15:04:46.539],-8983,8,10153
15:04:46.550],-8984,9,10153
15:04:46.561],-8982,5,10156
15:04:46.572],-8989,7,10154
15:04:46.583],-8999,8,10151
15:04:46.594],-8998,6,10147
15:04:46.605],-8993,4,10140
15:04:46.616],-8990,6,10135
15:04:46.627],-8981,6,10134
15:04:46.638],-8973,3,10136
15:04:46.649],-8980,5,10138
15:04:46.660],-8979,9,10141
15:04:46.671],-8980,7,10148
15:04:46.682],-8993,5,10150
15:04:46.693],-9000,8,10151
15:04:46.704],-9004,8,10149
15:04:46.715],-9006,4,10143
15:04:46.726],-8999,6,10137
15:04:46.737],-8991,8,10131
15:04:46.748],-8989,4,10124
15:04:46.759],-8984,2,10124
15:04:46.770],-8983,4,10122
15:04:46.781],-8979,4,10114
15:04:46.792],-8988,2,10123
15:04:46.803],-8996,5,10133
15:04:46.814],-9003,8,10133
15:04:46.825],-9008,4,10135
15:04:46.837],-9008,3,10127
15:04:46.847],-8998,4,10121
15:04:46.858],-8991,3,10121
15:04:46.869],-8986,0,10122
15:04:46.880],-8983,4,10123
15:04:46.891],-8983,5,10121
15:04:46.902],-8982,4,10125
15:04:46.913],-8989,6,10135
15:04:46.924],-8996,10,10133
15:04:46.935],-8999,8,10120
15:04:46.946],-8995,7,10118
15:04:46.957],-8993,7,10115
15:04:46.968],-8985,12,10121
15:04:46.979],-8981,10,10122
15:04:46.990],-8983,9,10119
15:04:47.001],-8980,13,10121
15:04:47.012],-8982,14,10122
15:04:47.023],-8984,12,10123
15:04:47.034],-8987,13,10130
15:04:47.045],-8992,14,10130
15:04:47.056],-8994,11,10120
15:04:47.067],-8996,7,10112
15:04:47.078],-8995,8,10115
15:04:47.089],-8996,11,10121
15:04:47.100],-8993,10,10115
15:04:47.111],-8996,5,10104
15:04:47.122],-8996,6,10103
15:04:47.133],-8995,8,10104
15:04:47.144],-8996,7,10108
15:04:47.155],-8997,6,10113
15:04:47.166],-8999,8,10109
15:04:47.177],-9001,5,10100
15:04:47.188],-9000,2,10094
15:04:47.199],-9000,5,10100
15:04:47.210],-8994,8,10109
15:04:47.221],-8989,4,10111
15:04:47.232],-8990,6,10109
15:04:47.243],-8986,6,10108
15:04:47.254],-8988,6,10109
15:04:47.265],-8988,4,10113
15:04:47.276],-8990,7,10120
15:04:47.287],-8990,8,10117
15:04:47.298],-8993,5,10112
15:04:47.309],-8989,7,10121
15:04:47.320],-8988,12,10128
15:04:47.331],-8987,11,10123
15:04:47.342],-8980,10,10114
15:04:47.353],-8978,11,10116
15:04:47.364],-8974,14,10115
15:04:47.375],-8977,12,10116
15:04:47.386],-8983,14,10124
15:04:47.398],-8988,17,10131
15:04:47.408],-8986,17,10131
15:04:47.419],-8987,16,10134
15:04:47.431],-8988,13,10139
15:04:47.441],-8991,15,10129
15:04:47.452],-8986,11,10123
15:04:47.464],-8982,8,10123
15:04:47.474],-8983,9,10115
15:04:47.485],-8982,11,10121
15:04:47.496],-8983,10,10128
15:04:47.507],-8990,8,10124
15:04:47.518],-8994,10,10127
15:04:47.529],-8994,11,10133
15:04:47.540],-8998,8,10133
15:04:47.551],-8996,8,10133
15:04:47.562],-8996,7,10127
15:04:47.573],-8996,5,10119
15:04:47.584],-8983,4,10122
15:04:47.595],-8979,6,10123
15:04:47.606],-8976,9,10127
15:04:47.617],-8976,7,10131
15:04:47.628],-8983,7,10132
15:04:47.639],-8987,10,10132
15:04:47.650],-8989,9,10127
15:04:47.661],-8993,6,10125
15:04:47.672],-8996,7,10127
15:04:47.683],-8993,10,10130
15:04:47.694],-8989,5,10129
15:04:47.705],-8985,7,10133
15:04:47.716],-8983,10,10138
15:04:47.727],-8982,10,10129
15:04:47.738],-8983,7,10128
15:04:47.749],-8984,10,10133
15:04:47.760],-8986,11,10129
15:04:47.771],-8987,7,10125
15:04:47.782],-8988,7,10126
15:04:47.793],-8989,10,10129
15:04:47.804],-8990,9,10131
15:04:47.815],-8991,6,10133
15:04:47.829],-8992,9,10132
15:04:47.837],-8991,10,10131
15:04:47.848],-8992,8,10133
15:04:47.859],-8992,7,10139
15:04:47.870],-8992,8,10138
15:04:47.881],-8993,6,10134
15:04:47.892],-8993,4,10130
15:04:47.903],-8993,6,10129
15:04:47.914],-8992,9,10131
15:04:47.925],-8992,5,10132
15:04:47.936],-8993,5,10133
15:04:47.947],-8993,7,10131
15:04:47.958],-8994,6,10127
15:04:47.969],-8994,3,10129
15:04:47.980],-8994,6,10133
15:04:47.991],-8993,8,10128
15:04:48.002],-8991,3,10128
15:04:48.013],-8991,4,10128
15:04:48.024],-8988,7,10129
15:04:48.035],-8988,7,10129
15:04:48.046],-8988,3,10135
15:04:48.057],-8989,7,10135
15:04:48.068],-8989,7,10130
15:04:48.082],-8990,5,10129
15:04:48.090],-8990,7,10134
15:04:48.101],-8990,10,10135
15:04:48.112],-8990,9,10140
15:04:48.123],-8989,7,10139
15:04:48.134],-8991,9,10131
15:04:48.145],-8990,8,10125
15:04:48.156],-8991,6,10128
15:04:48.171],-8989,10,10136
15:04:48.178],-8989,12,10132
15:04:48.189],-8989,8,10129
15:04:48.200],-8990,7,10121
15:04:48.211],-8990,10,10122
15:04:48.222],-8988,10,10137
15:04:48.233],-8988,9,10143
15:04:48.244],-8990,12,10138
15:04:48.255],-8991,10,10128
15:04:48.266],-8989,7,10126
15:04:48.277],-8989,10,10134
15:04:48.288],-8986,12,10145
15:04:48.299],-8986,10,10143
15:04:48.310],-8988,6,10130
15:04:48.321],-8992,7,10113
15:04:48.333],-8991,7,10108
15:04:48.343],-8988,7,10123
15:04:48.354],-8989,10,10135
15:04:48.365],-8990,9,10127
15:04:48.376],-8992,4,10116
15:04:48.387],-8994,5,10113
15:04:48.398],-8993,10,10126
15:04:48.409],-8992,9,10132
15:04:48.420],-8991,8,10133
15:04:48.431],-8991,10,10124
15:04:48.442],-8990,7,10117
15:04:48.453],-8989,7,10126
15:04:48.464],-8988,10,10142
15:04:48.475],-8987,11,10141
15:04:48.486],-8990,7,10133
15:04:48.497],-8993,7,10126
15:04:48.508],-8991,11,10130
15:04:48.519],-8991,9,10132
15:04:48.530],-8990,9,10128
15:04:48.541],-8990,13,10129
15:04:48.552],-8990,11,10122
15:04:48.564],-8989,12,10124
15:04:48.574],-8988,15,10135
15:04:48.589],-8986,16,10140
15:04:48.597],-8988,12,10136
15:04:48.607],-8989,14,10134
15:04:48.618],-8989,14,10132
15:04:48.629],-8989,13,10133
15:04:48.640],-8991,12,10137
15:04:48.651],-8990,14,10139
15:04:48.662],-8990,12,10133
15:04:48.673],-8991,8,10126
15:04:48.684],-8992,11,10128
15:04:48.695],-8989,13,10140
15:04:48.706],-8989,12,10143
15:04:48.717],-8989,11,10142
15:04:48.728],-8990,13,10137
15:04:48.739],-8992,9,10129
15:04:48.750],-8991,9,10131
15:04:48.761],-8991,12,10140
15:04:48.772],-8991,12,10135
15:04:48.783],-8991,8,10122
15:04:48.794],-8991,9,10119
15:04:48.805],-8990,11,10125
15:04:48.816],-8989,10,10131
15:04:48.827],-8990,9,10134
15:04:48.839],-8991,11,10131
15:04:48.849],-8990,11,10130
15:04:48.860],-8990,10,10135
15:04:48.871],-8990,13,10143
15:04:48.882],-8990,12,10136
15:04:48.893],-8991,8,10125
15:04:48.904],-8991,9,10127
15:04:48.915],-8992,11,10125
15:04:48.926],-8989,11,10124
15:04:48.937],-8989,10,10128
15:04:48.948],-8989,14,10130
15:04:48.959],-8989,13,10126
15:04:48.970],-8989,12,10125
15:04:48.981],-8988,15,10133
15:04:48.992],-8988,16,10135
15:04:49.003],-8988,13,10133
15:04:49.014],-8989,13,10128
15:04:49.025],-8989,15,10125
15:04:49.036],-8989,13,10129
15:04:49.047],-8988,14,10137
15:04:49.058],-8989,17,10135
15:04:49.069],-8990,14,10130
15:04:49.080],-8991,12,10124
15:04:49.091],-8991,13,10129
15:04:49.102],-8990,14,10134
15:04:49.113],-8990,13,10142
15:04:49.124],-8991,13,10135
15:04:49.135],-8993,13,10127
15:04:49.146],-8991,12,10124
15:04:49.157],-8991,13,10127
15:04:49.170],-8990,17,10136
15:04:49.179],-8990,14,10128
15:04:49.190],-8991,12,10127
15:04:49.201],-8991,15,10129
15:04:49.212],-8991,13,10128
15:04:49.223],-8989,13,10136
15:04:49.234],-8989,15,10138
15:04:49.245],-8990,14,10129
15:04:49.256],-8990,12,10126
15:04:49.267],-8989,12,10126
15:04:49.278],-8990,14,10128
15:04:49.289],-8988,13,10136
15:04:49.300],-8988,15,10139
15:04:49.311],-8988,16,10135
15:04:49.322],-8988,14,10126
15:04:49.333],-8990,12,10120
15:04:49.344],-8989,15,10131
15:04:49.355],-8988,16,10136
15:04:49.366],-8988,12,10132
15:04:49.377],-8988,13,10132
15:04:49.388],-8988,14,10129
15:04:49.399],-8988,12,10131
15:04:49.410],-8988,13,10137
15:04:49.421],-8987,15,10135
15:04:49.432],-8987,15,10130
15:04:49.443],-8986,14,10136
15:04:49.454],-8987,16,10136
15:04:49.465],-8987,17,10134
15:04:49.476],-8988,14,10130
15:04:49.487],-8988,14,10131
15:04:49.498],-8988,17,10131
15:04:49.509],-8988,17,10130
15:04:49.520],-8989,15,10129
15:04:49.531],-8988,18,10131
15:04:49.542],-8987,18,10129
15:04:49.553],-8988,15,10122
15:04:49.564],-8988,17,10128
15:04:49.575],-8988,19,10135
15:04:49.586],-8988,18,10137
15:04:49.597],-8989,17,10139
15:04:49.608],-8989,17,10135
15:04:49.619],-8988,15,10131
15:04:49.631],-8990,13,10136
15:04:49.641],-8989,16,10143
15:04:49.652],-8989,17,10141
15:04:49.664],-8988,13,10138
15:04:49.674],-8989,13,10138
15:04:49.685],-8988,15,10140
15:04:49.696],-8988,14,10139
15:04:49.707],-8989,13,10141
15:04:49.718],-8990,14,10139
15:04:49.729],-8990,15,10132
15:04:49.740],-8990,13,10130
15:04:49.751],-8989,14,10138
15:04:49.762],-8989,17,10141
15:04:49.773],-8988,15,10137
15:04:49.784],-8989,13,10138
15:04:49.795],-8988,16,10143
15:04:49.806],-8989,15,10140
15:04:49.817],-8989,13,10141
15:04:49.828],-8989,15,10145
15:04:49.839],-8990,13,10138
15:04:49.850],-8991,12,10137
15:04:49.861],-8990,13,10144
15:04:49.872],-8991,16,10146
15:04:49.883],-8990,13,10149
15:04:49.894],-8990,11,10151
15:04:49.905],-8991,12,10145
15:04:49.916],-8991,11,10140
15:04:49.927],-8990,9,10145
15:04:49.938],-8990,12,10151
15:04:49.949],-8989,12,10146
15:04:49.960],-8990,10,10141
15:04:49.971],-8990,8,10142
15:04:49.982],-8989,10,10142
15:04:49.993],-8988,10,10153
15:04:50.004],-8987,10,10158
15:04:50.015],-8989,12,10152
15:04:50.026],-8988,12,10151
15:04:50.037],-8987,12,10159
15:04:50.048],-8986,14,10166
15:04:50.059],-8985,14,10166
15:04:50.070],-8984,10,10166
15:04:50.081],-8985,11,10161
15:04:50.092],-8986,12,10152
15:04:50.103],-8985,12,10161
15:04:50.114],-8984,16,10174
15:04:50.125],-8983,16,10169
15:04:50.136],-8985,12,10156
15:04:50.147],-8984,13,10160
15:04:50.158],-8984,17,10162
15:04:50.176],-8982,16,10166
15:04:50.180],-8982,17,10176
15:04:50.191],-8982,19,10175
15:04:50.202],-8982,15,10164
15:04:50.213],-8982,14,10167
15:04:50.224],-8982,16,10176
15:04:50.235],-8982,17,10180
15:04:50.246],-8984,15,10178
15:04:50.257],-8985,15,10174
15:04:50.268],-8985,15,10166
15:04:50.279],-8985,13,10164
15:04:50.290],-8984,13,10166
15:04:50.301],-8984,17,10171
15:04:50.312],-8984,15,10168
15:04:50.323],-8985,13,10166
15:04:50.334],-8987,16,10163
15:04:50.345],-8984,4,10174
15:04:50.356],-8985,11,10173
15:04:50.368],-8985,13,10180
15:04:50.378],-8987,13,10171
15:04:50.392],-8988,8,10165
15:04:50.400],-8988,11,10164
15:04:50.411],-8988,13,10160
15:04:50.423],-8988,7,10164
15:04:50.434],-8987,10,10164
15:04:50.444],-8982,11,10161
15:04:50.455],-8979,10,10163
15:04:50.466],-8979,12,10172
15:04:50.477],-8979,15,10178
15:04:50.488],-8981,13,10177
15:04:50.499],-8983,14,10178
15:04:50.510],-8982,15,10176
15:04:50.521],-8983,12,10169
15:04:50.532],-8983,11,10168
15:04:50.543],-8982,14,10173
15:04:50.554],-8982,12,10176
15:04:50.565],-8984,12,10176
15:04:50.576],-8985,14,10172
15:04:50.587],-8984,12,10176
15:04:50.599],-8985,13,10178
15:04:50.609],-8985,14,10173
15:04:50.620],-8985,11,10174
15:04:50.631],-8984,11,10176
15:04:50.642],-8985,11,10169
15:04:50.653],-8985,10,10170
15:04:50.664],-8985,10,10177
15:04:50.675],-8985,13,10178
15:04:50.686],-8986,10,10175
15:04:50.705],-8987,8,10169
15:04:50.710],-8989,10,10169
15:04:50.720],-8988,10,10171
15:04:50.731],-8990,7,10176
15:04:50.741],-8992,10,10169
15:04:50.752],-8993,8,10165
15:04:50.763],-8991,8,10166
15:04:50.774],-8991,11,10164
15:04:50.785],-8986,9,10169
15:04:50.796],-8986,12,10175
15:04:50.807],-8980,15,10176
15:04:50.818],-8981,12,10177
15:04:50.829],-8979,17,10187
15:04:50.840],-8979,17,10188
15:04:50.851],-8976,16,10192
15:04:50.873],-8975,18,10200
15:04:50.879],-8977,18,10200
15:04:50.884],-8977,17,10201
15:04:50.901],-8979,18,10201
15:04:50.907],-8978,18,10196
15:04:50.924],-8978,16,10197
15:04:50.928],-8976,16,10202
15:04:50.939],-8976,20,10209
15:04:50.950],-8975,19,10215
15:04:50.961],-8973,21,10214
15:04:50.972],-8975,22,10214
15:04:50.983],-8972,20,10216
15:04:50.994],-8973,22,10220
15:04:51.006],-8972,24,10225
15:04:51.016],-8973,23,10225
15:04:51.027],-8974,23,10227
15:04:51.049],-8975,26,10231
15:04:51.050],-8976,26,10230
15:04:51.060],-8978,24,10227
15:04:51.071],-8980,23,10229
15:04:51.082],-8987,23,10222
15:04:51.093],-8987,22,10219
15:04:51.104],-8991,20,10219
15:04:51.115],-8992,20,10213
15:04:51.126],-8993,20,10216
15:04:51.137],-8991,17,10222
15:04:51.148],-8997,16,10215
15:04:51.159],-8996,17,10214
15:04:51.170],-8997,13,10216
15:04:51.181],-8998,13,10215
15:04:51.193],-8997,15,10214
15:04:51.203],-8997,10,10211
15:04:51.215],-8997,9,10210
15:04:51.226],-8996,12,10218
15:04:51.236],-8994,11,10221
15:04:51.247],-8994,7,10217
15:04:51.258],-8994,9,10216
15:04:51.269],-8993,10,10214
15:04:51.280],-8993,7,10215
15:04:51.292],-8992,8,10214
15:04:51.304],-8990,10,10216
15:04:51.313],-8989,9,10226
15:04:51.324],-8989,9,10224
15:04:51.335],-8991,9,10215
15:04:51.346],-8990,10,10214
15:04:51.357],-8990,10,10221
15:04:51.377],-8989,11,10215
15:04:51.379],-8988,10,10214
15:04:51.390],-8985,8,10217
15:04:51.402],-8986,10,10212
15:04:51.412],-8985,9,10212
15:04:51.423],-8984,9,10226
15:04:51.434],-8984,10,10228
15:04:51.445],-8987,11,10226
15:04:51.456],-8987,9,10227
15:04:51.467],-8991,6,10226
15:04:51.478],-8991,8,10225
15:04:51.489],-8993,4,10220
15:04:51.500],-8993,3,10213
15:04:51.511],-8996,4,10206
15:04:51.522],-8995,2,10203
15:04:51.533],-8994,2,10206
15:04:51.544],-8991,2,10213
15:04:51.555],-8990,2,10219
15:04:51.566],-8993,0,10215
15:04:51.577],-8994,3,10214
15:04:51.588],-8992,2,10215
15:04:51.599],-8993,2,10219
15:04:51.610],-8993,2,10211
15:04:51.621],-8992,0,10199
15:04:51.632],-8991,0,10198
15:04:51.643],-8988,0,10196
15:04:51.654],-8984,0,10195
15:04:51.665],-8977,-1,10199
15:04:51.676],-8979,1,10201
15:04:51.687],-8979,1,10203
15:04:51.703],-8980,0,10206
15:04:51.712],-8981,3,10212
15:04:51.721],-8983,2,10220
15:04:51.731],-8982,0,10216
15:04:51.742],-8986,2,10204
15:04:51.753],-8987,0,10202
15:04:51.766],-8985,0,10200
15:04:51.775],-8984,3,10205
15:04:51.786],-8978,1,10209
15:04:51.797],-8978,1,10208
15:04:51.808],-8977,3,10205
15:04:51.819],-8979,1,10207
15:04:51.830],-8979,3,10214
15:04:51.841],-8978,3,10222
15:04:51.852],-8981,2,10224
15:04:51.863],-8985,2,10217
15:04:51.874],-8988,4,10209
15:04:51.885],-8985,1,10210
15:04:51.896],-8984,2,10216
15:04:51.907],-8977,2,10216
15:04:51.918],-8978,0,10212
15:04:51.929],-8978,1,10208
15:04:51.940],-8978,3,10218
15:04:51.951],-8976,3,10231
15:04:51.962],-8977,4,10235
15:04:51.973],-8982,5,10230
15:04:51.984],-8983,3,10223
15:04:51.995],-8985,3,10219
15:04:52.006],-8978,3,10223
15:04:52.017],-8976,1,10234
15:04:52.028],-8975,3,10238
15:04:52.039],-8977,4,10243
15:04:52.050],-8976,1,10250
15:04:52.061],-8977,3,10252
15:04:52.072],-8979,4,10255
15:04:52.083],-8977,1,10255
15:04:52.094],-8979,1,10248
15:04:52.105],-8974,2,10248
15:04:52.116],-8973,0,10259
15:04:52.127],-8974,3,10265
15:04:52.138],-8977,5,10268
15:04:52.149],-8978,3,10264
15:04:52.160],-8981,2,10259
15:04:52.171],-8980,5,10260
15:04:52.182],-8978,4,10269
15:04:52.193],-8978,5,10278
15:04:52.204],-8978,5,10279
15:04:52.215],-8979,2,10279
15:04:52.226],-8979,2,10279
15:04:52.237],-8980,4,10290
15:04:52.248],-8979,2,10294
15:04:52.259],-8982,2,10293
15:04:52.270],-8981,4,10296
15:04:52.281],-8981,1,10289
15:04:52.292],-8982,0,10288
15:04:52.303],-8979,3,10305
15:04:52.314],-8978,2,10310
15:04:52.325],-8979,0,10309
15:04:52.336],-8981,1,10315
15:04:52.347],-8981,4,10305
15:04:52.358],-8982,0,10306
15:04:52.370],-8980,3,10319
15:04:52.380],-8982,4,10316
15:04:52.391],-8982,1,10309
15:04:52.402],-8981,3,10314
15:04:52.413],-8982,5,10320
15:04:52.424],-8980,2,10323
15:04:52.436],-8981,2,10327
15:04:52.446],-8980,4,10332
15:04:52.457],-8981,1,10339
15:04:52.468],-8982,0,10336
15:04:52.479],-8984,2,10336
15:04:52.490],-8981,0,10340
15:04:52.501],-8979,-1,10343
15:04:52.512],-8980,1,10342
15:04:52.523],-8978,1,10346
15:04:52.534],-8979,-1,10349
15:04:52.545],-8980,0,10347
15:04:52.556],-8981,1,10352
15:04:52.567],-8981,1,10358
15:04:52.578],-8985,1,10353
15:04:52.589],-8983,3,10354
15:04:52.600],-8983,0,10356
15:04:52.611],-8982,1,10355
15:04:52.622],-8980,2,10360
15:04:52.633],-8981,0,10365
15:04:52.644],-8982,0,10365
15:04:52.655],-8984,2,10367
15:04:52.666],-8983,0,10366
15:04:52.677],-8985,-1,10365
15:04:52.688],-8985,0,10367
15:04:52.704],-8985,1,10372
15:04:52.710],-8986,0,10370
15:04:52.721],-8986,-2,10365
15:04:52.732],-8988,0,10358
15:04:52.743],-8987,0,10355
15:04:52.754],-8988,-2,10356
15:04:52.765],-8986,0,10354
15:04:52.776],-8987,-2,10361
15:04:52.787],-8984,-2,10365
15:04:52.798],-8988,0,10355
15:04:52.809],-8985,-1,10353
15:04:52.820],-8987,-1,10357
15:04:52.831],-8984,1,10351
15:04:52.842],-8981,-1,10346
15:04:52.853],-8982,-1,10344
15:04:52.864],-8980,1,10346
15:04:52.875],-8981,0,10353
15:04:52.886],-8980,-1,10360
15:04:52.898],-8983,0,10361
15:04:52.908],-8983,-1,10357
15:04:52.919],-8985,-2,10352
15:04:52.931],-8984,0,10350
15:04:52.941],-8982,-1,10354
15:04:52.952],-8984,-1,10353
15:04:52.963],-8982,2,10347
15:04:52.974],-8983,0,10344
15:04:52.985],-8983,0,10341
15:04:52.996],-8983,2,10346
15:04:53.007],-8981,1,10356
15:04:53.018],-8983,2,10363
15:04:53.029],-8984,5,10358
15:04:53.040],-8986,1,10361
15:04:53.051],-8988,1,10362
15:04:53.062],-8991,3,10352
15:04:53.073],-8991,1,10350
15:04:53.084],-8992,1,10352
15:04:53.095],-8994,4,10347
15:04:53.106],-8993,3,10350
15:04:53.117],-8993,1,10355
15:04:53.128],-8996,3,10347
15:04:53.139],-8996,2,10345
15:04:53.150],-8996,0,10347
15:04:53.161],-8997,2,10345
15:04:53.172],-8997,0,10344
15:04:53.183],-8996,1,10340
15:04:53.194],-8997,3,10336
15:04:53.205],-8994,0,10337
15:04:53.216],-8994,2,10340
15:04:53.227],-8991,3,10341
15:04:53.238],-8991,0,10344
15:04:53.249],-8990,1,10341
15:04:53.260],-8991,0,10341
15:04:53.271],-8989,-1,10342
15:04:53.282],-8989,0,10343
15:04:53.293],-8989,0,10347
15:04:53.304],-8986,-1,10358
15:04:53.315],-8987,1,10351
15:04:53.326],-8984,0,10348
15:04:53.337],-8986,0,10349
15:04:53.348],-8985,1,10354
15:04:53.359],-8987,-2,10353
15:04:53.371],-8987,0,10349
15:04:53.381],-8987,0,10347
15:04:53.392],-8988,-1,10345
15:04:53.403],-8990,1,10346
15:04:53.414],-8989,1,10360
15:04:53.425],-8989,-1,10366
15:04:53.436],-8991,0,10363
15:04:53.447],-8993,0,10357
15:04:53.458],-8994,-2,10357
15:04:53.469],-8997,0,10352
15:04:53.480],-8996,0,10352
15:04:53.491],-8997,-3,10353
15:04:53.502],-8999,-1,10350
15:04:53.513],-8998,-1,10349
15:04:53.524],-8998,-3,10351
15:04:53.535],-8999,-1,10347
15:04:53.546],-8999,0,10346
15:04:53.557],-8999,-2,10344
15:04:53.568],-9000,1,10340
15:04:53.579],-8999,0,10341
15:04:53.590],-8998,-1,10346
15:04:53.601],-8999,0,10345
15:04:53.612],-8999,0,10339
15:04:53.623],-8999,0,10334
15:04:53.634],-8999,2,10337
15:04:53.645],-8997,-1,10342
15:04:53.656],-8998,-1,10343
15:04:53.667],-8999,0,10341
15:04:53.678],-9000,-1,10334
15:04:53.689],-9000,-2,10329
15:04:53.704],-9000,0,10329
15:04:53.711],-8997,0,10333
15:04:53.722],-8995,0,10330
15:04:53.733],-8995,1,10323
15:04:53.744],-8994,0,10326
15:04:53.755],-8995,0,10332
15:04:53.766],-8997,1,10335
15:04:53.777],-8998,0,10333
15:04:53.788],-8998,-1,10328
15:04:53.799],-8999,1,10322
15:04:53.810],-8999,1,10313
15:04:53.821],-8997,1,10321
15:04:53.832],-8995,2,10329
15:04:53.843],-8994,1,10320
15:04:53.854],-8995,0,10317
15:04:53.865],-8997,1,10317
15:04:53.876],-8997,1,10316
15:04:53.887],-8998,-1,10323
15:04:53.898],-8998,1,10324
15:04:53.909],-8999,0,10312
15:04:53.920],-8999,-1,10313
15:04:53.931],-8999,0,10313
15:04:53.942],-9000,1,10306
15:04:53.953],-8999,-1,10312
15:04:53.964],-9000,1,10310
15:04:53.975],-9000,1,10300
15:04:53.986],-8999,0,10299
15:04:53.998],-8999,1,10303
15:04:54.008],-8999,2,10304
15:04:54.019],-8999,0,10309
15:04:54.037],-8999,1,10308
15:04:54.041],-9000,0,10301
15:04:54.052],-9000,-1,10300
15:04:54.064],-9001,1,10301
15:04:54.074],-9000,2,10297
15:04:54.085],-8999,0,10293
15:04:54.096],-8998,1,10297
15:04:54.107],-8998,2,10300
15:04:54.118],-8998,0,10300
15:04:54.129],-9001,1,10299
15:04:54.140],-9001,1,10299
15:04:54.151],-9003,2,10287
15:04:54.162],-9004,5,10281
15:04:54.173],-9002,7,10286
15:04:54.184],-9000,5,10288
15:04:54.195],-9000,4,10285
15:04:54.206],-8999,6,10285
15:04:54.217],-8999,3,10288
15:04:54.228],-9000,2,10291
15:04:54.239],-9000,5,10291
15:04:54.250],-9001,2,10290
15:04:54.261],-9003,0,10285
15:04:54.272],-9003,3,10281
15:04:54.283],-9002,2,10282
15:04:54.294],-9002,1,10284
15:04:54.305],-9001,1,10284
15:04:54.316],-9000,2,10282
15:04:54.327],-9003,1,10279
15:04:54.338],-9003,0,10278
15:04:54.349],-9004,4,10275
15:04:54.360],-9003,2,10280
15:04:54.371],-9004,2,10279
15:04:54.382],-9005,7,10274
15:04:54.393],-9004,6,10272
15:04:54.404],-9003,4,10269
15:04:54.415],-9003,5,10267
15:04:54.426],-9003,5,10269
15:04:54.437],-9003,3,10262
15:04:54.448],-9005,2,10259
15:04:54.459],-9003,4,10269
15:04:54.472],-9004,4,10265
15:04:54.481],-9006,0,10260
15:04:54.492],-9005,1,10263
15:04:54.503],-9005,2,10265
15:04:54.514],-9004,1,10264
15:04:54.525],-9005,0,10264
15:04:54.536],-9005,3,10260
15:04:54.547],-9004,3,10249
15:04:54.558],-9003,0,10242
15:04:54.569],-9005,2,10248
15:04:54.580],-9004,3,10249
15:04:54.591],-9005,4,10237
15:04:54.602],-9005,3,10238
15:04:54.613],-9004,5,10243
15:04:54.624],-9005,5,10235
15:04:54.635],-9005,3,10236
15:04:54.646],-9005,4,10237
15:04:54.657],-9005,4,10224
15:04:54.668],-9005,4,10218
15:04:54.679],-9005,3,10219
15:04:54.690],-9008,6,10221
15:04:54.704],-9009,4,10226
15:04:54.712],-9008,1,10229
15:04:54.723],-9012,3,10222
15:04:54.734],-9011,3,10205
15:04:54.745],-9013,3,10198
15:04:54.756],-9012,5,10198
15:04:54.767],-9011,5,10187
15:04:54.778],-9011,3,10186
15:04:54.789],-9010,5,10183
15:04:54.800],-9008,4,10175
15:04:54.811],-9006,0,10186
15:04:54.822],-9004,1,10190
15:04:54.833],-9005,-1,10177
15:04:54.844],-9004,-1,10171
15:04:54.855],-9003,0,10172
15:04:54.866],-9003,-4,10169
15:04:54.877],-9002,-1,10163
15:04:54.888],-9002,-1,10160
15:04:54.899],-9001,-4,10163
15:04:54.910],-9002,-3,10159
15:04:54.921],-9001,-3,10155
15:04:54.932],-9001,-7,10162
15:04:54.943],-9001,-2,10153
15:04:54.954],-9003,-3,10135
15:04:54.965],-9001,-3,10135
15:04:54.976],-9000,0,10131
15:04:54.987],-8999,-3,10129
15:04:54.998],-8998,0,10134
15:04:55.009],-8997,0,10132
15:04:55.020],-8997,-1,10131
15:04:55.031],-8998,1,10133
15:04:55.043],-9001,-3,10134
15:04:55.053],-9001,-3,10134
15:04:55.064],-9004,-2,10129
15:04:55.075],-9005,-4,10119
15:04:55.086],-9007,-4,10117
15:04:55.097],-9006,-1,10112
15:04:55.108],-9006,-5,10115
15:04:55.119],-9007,-1,10107
15:04:55.130],-9009,-2,10092
15:04:55.141],-9009,-2,10085
15:04:55.152],-9009,1,10086
15:04:55.163],-9007,-1,10084
15:04:55.174],-9006,0,10083
15:04:55.185],-9003,0,10081
15:04:55.196],-9003,-1,10071
15:04:55.207],-9004,0,10070
15:04:55.218],-9003,-1,10079
15:04:55.229],-9003,-3,10084
15:04:55.240],-9005,0,10076
15:04:55.251],-9006,-4,10073
15:04:55.263],-9010,-1,10063
15:04:55.273],-9009,0,10049
15:04:55.284],-9006,-1,10053
15:04:55.295],-9005,0,10057
15:04:55.306],-9004,1,10054
15:04:55.317],-9003,-1,10055
15:04:55.328],-9005,3,10047
15:04:55.339],-9006,0,10038
15:04:55.350],-9007,0,10035
15:04:55.361],-9008,2,10032
15:04:55.375],-9007,0,10030
15:04:55.383],-9008,3,10020
15:04:55.394],-9007,1,10013
15:04:55.405],-9005,1,10012
15:04:55.416],-9003,3,10014
15:04:55.427],-9002,-1,10027
15:04:55.438],-9003,-5,10025
15:04:55.449],-9006,6,10020
15:04:55.460],-9007,2,10028
15:04:55.471],-9012,7,10016
15:04:55.482],-9011,2,10010
15:04:55.493],-9009,3,10012
15:04:55.504],-9007,2,9999
15:04:55.518],-9009,3,9998
15:04:55.526],-9006,2,10004
15:04:55.537],-9006,0,9999
