15:04:28.478],-15,-67,1402
15:04:28.490],-14,-65,1402
15:04:28.500],-14,-64,1402
15:04:28.511],-14,-62,1401
15:04:28.522],-15,-62,1401
15:04:28.534],-15,-61,1400
15:04:28.545],-16,-61,1400
15:04:28.556],-17,-62,1400
15:04:28.567],-18,-63,1401
15:04:28.577],-18,-63,1401
15:04:28.588],-19,-64,1401
15:04:28.600],-19,-64,1401
15:04:28.610],-19,-64,1401
15:04:28.622],-18,-64,1401
15:04:28.641],-18,-64,1401
15:04:28.643],-18,-63,1400
15:04:28.654],-18,-63,1400
15:04:28.666],-17,-62,1401
15:04:28.676],-17,-60,1401
15:04:28.687],-16,-59,1401
15:04:28.699],-15,-58,1401
15:04:28.709],-15,-57,1402
15:04:28.720],-14,-58,1401
15:04:28.732],-14,-58,1401
15:04:28.743],-14,-58,1401
15:04:28.754],-14,-58,1401
15:04:28.765],-14,-59,1401
15:04:28.783],-14,-59,1401
15:04:28.787],-15,-60,1401
15:04:28.798],-16,-60,1402
15:04:28.809],-17,-59,1402
15:04:28.820],-18,-59,1402
15:04:28.831],-19,-58,1401
15:04:28.842],-19,-58,1401
15:04:28.852],-19,-57,1401
15:04:28.864],-19,-56,1401
15:04:28.875],-19,-56,1401
15:04:28.886],-18,-55,1401
15:04:28.897],-17,-54,1401
15:04:28.908],-16,-54,1401
15:04:28.919],-16,-54,1401
15:04:28.930],-16,-53,1401
15:04:28.940],-16,-53,1401
15:04:28.951],-17,-53,1400
15:04:28.962],-18,-53,1400
15:04:28.974],-19,-52,1401
15:04:28.985],-20,-52,1401
15:04:28.995],-20,-52,1401
15:04:29.007],-21,-51,1401
15:04:29.018],-21,-51,1400
15:04:29.028],-22,-51,1400
15:04:29.040],-23,-51,1400
15:04:29.051],-24,-51,1400
15:04:29.062],-25,-51,1399
15:04:29.073],-25,-51,1399
15:04:29.083],-26,-50,1399
15:04:29.094],-26,-49,1399
15:04:29.106],-26,-46,1399
15:04:29.117],-26,-44,1399
15:04:29.128],-26,-44,1399
15:04:29.139],-26,-41,1399
15:04:29.150],-25,-40,1398
15:04:29.161],-24,-39,1398
15:04:29.172],-24,-39,1398
15:04:29.183],-23,-39,1399
15:04:29.194],-23,-41,1399
15:04:29.205],-23,-42,1399
15:04:29.216],-23,-44,1399
15:04:29.227],-23,-46,1400
15:04:29.238],-22,-48,1400
15:04:29.249],-21,-50,1399
15:04:29.265],-21,-52,1399
15:04:29.271],-21,-52,1399
15:04:29.282],-20,-54,1399
15:04:29.293],-20,-55,1399
15:04:29.304],-21,-56,1399
15:04:29.315],-21,-56,1400
15:04:29.326],-22,-57,1399
15:04:29.337],-23,-59,1399
15:04:29.348],-25,-61,1399
15:04:29.359],-26,-64,1399
15:04:29.370],-27,-67,1399
15:04:29.381],-29,-70,1400
15:04:29.392],-30,-72,1399
15:04:29.403],-30,-72,1399
15:04:29.413],-30,-73,1400
15:04:29.424],-30,-73,1400
15:04:29.435],-30,-72,1400
15:04:29.446],-29,-71,1400
15:04:29.457],-28,-69,1400
15:04:29.469],-27,-67,1400
15:04:29.480],-26,-66,1399
15:04:29.491],-25,-64,1399
15:04:29.502],-24,-62,1399
15:04:29.513],-23,-61,1399
15:04:29.524],-21,-60,1399
15:04:29.535],-21,-60,1399
15:04:29.546],-19,-60,1400
15:04:29.557],-17,-60,1400
15:04:29.568],-15,-60,1401
15:04:29.579],-14,-60,1401
15:04:29.590],-13,-60,1400
15:04:29.601],-13,-60,1400
15:04:29.612],-13,-60,1400
15:04:29.623],-14,-60,1400
15:04:29.638],-14,-60,1400
15:04:29.645],-14,-59,1400
15:04:29.655],-15,-58,1400
15:04:29.667],-15,-58,1400
15:04:29.677],-15,-57,1400
15:04:29.688],-15,-54,1399
15:04:29.700],-15,-51,1399
15:04:29.710],-15,-48,1399
15:04:29.721],-15,-45,1399
15:04:29.732],-14,-42,1399
15:04:29.743],-13,-41,1399
15:04:29.754],-13,-41,1399
15:04:29.766],-13,-41,1399
15:04:29.777],-13,-42,1399
15:04:29.788],-13,-42,1399
15:04:29.799],-13,-44,1399
15:04:29.810],-14,-46,1399
15:04:29.827],-14,-48,1400
15:04:29.832],-14,-50,1400
15:04:29.843],-14,-52,1400
15:04:29.854],-14,-53,1400
15:04:29.867],-13,-54,1400
15:04:29.889],-13,-55,1400
15:04:29.890],-13,-57,1400
15:04:29.898],-13,-58,1400
15:04:29.908],-14,-59,1400
15:04:29.919],-14,-59,1400
15:04:29.931],-14,-60,1400
15:04:29.941],-15,-62,1400
15:04:29.952],-16,-64,1400
15:04:29.963],-16,-67,1400
15:04:29.976],-17,-71,1400
15:04:29.986],-17,-73,1400
15:04:29.997],-17,-75,1400
15:04:30.008],-16,-76,1400
15:04:30.019],-15,-77,1400
15:04:30.030],-14,-77,1400
15:04:30.041],-13,-76,1400
15:04:30.052],-12,-75,1399
15:04:30.063],-12,-75,1399
15:04:30.074],-12,-74,1399
15:04:30.084],-13,-71,1399
15:04:30.095],-13,-67,1400
15:04:30.107],-14,-63,1400
15:04:30.118],-15,-59,1400
15:04:30.128],-15,-54,1400
15:04:30.140],-15,-50,1400
15:04:30.150],-16,-48,1400
15:04:30.161],-17,-45,1399
15:04:30.172],-17,-44,1399
15:04:30.183],-18,-43,1400
15:04:30.194],-18,-43,1400
15:04:30.206],-19,-43,1400
15:04:30.216],-19,-44,1399
15:04:30.227],-19,-45,1399
15:04:30.238],-19,-47,1399
15:04:30.249],-19,-48,1399
15:04:30.260],-19,-50,1399
15:04:30.271],-18,-53,1398
15:04:30.282],-17,-55,1399
15:04:30.293],-16,-56,1399
15:04:30.305],-15,-58,1399
15:04:30.316],-15,-58,1399
15:04:30.327],-13,-61,1399
15:04:30.338],-12,-63,1399
15:04:30.349],-11,-66,1399
15:04:30.360],-10,-70,1400
15:04:30.371],-10,-74,1400
15:04:30.382],-9,-77,1400
15:04:30.393],-9,-80,1400
15:04:30.404],-9,-81,1400
15:04:30.415],-9,-81,1400
15:04:30.425],-9,-79,1400
15:04:30.436],-9,-76,1400
15:04:30.447],-9,-76,1400
15:04:30.458],-9,-73,1399
15:04:30.470],-9,-69,1399
15:04:30.480],-9,-64,1399
15:04:30.491],-10,-59,1399
15:04:30.503],-10,-54,1399
15:04:30.513],-10,-49,1398
15:04:30.524],-11,-44,1398
15:04:30.535],-11,-40,1398
15:04:30.546],-11,-37,1398
15:04:30.557],-12,-34,1398
15:04:30.568],-13,-32,1397
15:04:30.579],-13,-32,1397
15:04:30.590],-13,-30,1397
15:04:30.601],-14,-28,1397
15:04:30.613],-14,-27,1397
15:04:30.623],-14,-25,1396
15:04:30.638],-14,-24,1396
15:04:30.646],-14,-23,1396
15:04:30.658],-14,-21,1396
15:04:30.668],-14,-21,1396
15:04:30.679],-14,-20,1395
15:04:30.690],-14,-19,1395
15:04:30.701],-14,-19,1395
15:04:30.712],-15,-18,1395
15:04:30.723],-15,-18,1395
15:04:30.734],-16,-18,1395
15:04:30.745],-16,-19,1395
15:04:30.756],-16,-20,1395
15:04:30.767],-16,-20,1395
15:04:30.778],-16,-20,1394
15:04:30.789],-16,-20,1394
15:04:30.800],-15,-20,1394
15:04:30.811],-15,-19,1393
15:04:30.822],-15,-18,1393
15:04:30.833],-15,-17,1393
15:04:30.844],-15,-16,1392
15:04:30.855],-15,-16,1392
15:04:30.866],-15,-15,1392
15:04:30.877],-16,-14,1392
15:04:30.888],-16,-14,1392
15:04:30.899],-17,-13,1393
15:04:30.910],-18,-12,1392
15:04:30.921],-19,-11,1392
15:04:30.932],-20,-10,1392
15:04:30.943],-21,-8,1392
15:04:30.954],-22,-7,1392
15:04:30.965],-23,-6,1392
15:04:30.976],-23,-6,1392
15:04:30.986],-23,-4,1391
15:04:30.998],-23,-3,1391
15:04:31.009],-22,-2,1391
15:04:31.020],-21,-2,1390
15:04:31.031],-20,-2,1390
15:04:31.041],-19,-1,1390
15:04:31.052],-18,-1,1390
15:04:31.065],-17,-2,1390
15:04:31.075],-16,-3,1390
15:04:31.086],-15,-3,1390
15:04:31.098],-15,-4,1390
15:04:31.108],-15,-4,1390
15:04:31.119],-14,-5,1390
15:04:31.131],-15,-6,1390
15:04:31.140],-15,-7,1390
15:04:31.151],-16,-8,1391
15:04:31.162],-17,-9,1390
15:04:31.174],-17,-9,1390
15:04:31.185],-18,-10,1390
15:04:31.196],-18,-10,1390
15:04:31.207],-17,-10,1390
15:04:31.217],-16,-10,1390
15:04:31.229],-16,-10,1390
15:04:31.240],-16,-10,1390
15:04:31.250],-14,-9,1390
15:04:31.262],-13,-8,1390
15:04:31.273],-12,-8,1390
15:04:31.283],-11,-7,1390
15:04:31.294],-10,-7,1390
15:04:31.306],-10,-6,1390
15:04:31.317],-10,-6,1390
15:04:31.328],-10,-6,1389
15:04:31.339],-11,-6,1390
15:04:31.350],-12,-6,1390
15:04:31.361],-13,-6,1390
15:04:31.372],-14,-6,1390
15:04:31.383],-14,-6,1390
15:04:31.394],-15,-6,1390
15:04:31.405],-16,-6,1390
15:04:31.416],-16,-6,1389
15:04:31.426],-17,-7,1389
15:04:31.438],-17,-7,1389
15:04:31.448],-17,-7,1388
15:04:31.459],-17,-8,1388
15:04:31.470],-17,-8,1389
15:04:31.481],-17,-8,1389
15:04:31.492],-17,-8,1389
15:04:31.503],-16,-8,1389
15:04:31.514],-16,-8,1389
15:04:31.525],-16,-8,1389
15:04:31.536],-15,-7,1389
15:04:31.547],-15,-7,1389
15:04:31.558],-14,-6,1389
15:04:31.569],-14,-6,1389
15:04:31.580],-13,-6,1389
15:04:31.591],-13,-5,1389
15:04:31.603],-13,-5,1389
15:04:31.613],-13,-4,1389
15:04:31.624],-13,-4,1389
15:04:31.638],-13,-4,1389
15:04:31.647],-13,-3,1389
15:04:31.658],-13,-3,1389
15:04:31.669],-13,-3,1388
15:04:31.680],-14,-4,1388
15:04:31.691],-14,-4,1388
15:04:31.702],-15,-5,1388
15:04:31.713],-15,-5,1387
15:04:31.723],-16,-5,1388
15:04:31.735],-16,-5,1388
15:04:31.746],-17,-6,1388
15:04:31.757],-17,-6,1388
15:04:31.768],-17,-6,1388
15:04:31.779],-17,-7,1388
15:04:31.790],-17,-7,1388
15:04:31.801],-17,-7,1388
15:04:31.811],-18,-7,1388
15:04:31.823],-18,-7,1389
15:04:31.834],-18,-7,1389
15:04:31.845],-18,-7,1389
15:04:31.855],-18,-7,1390
15:04:31.867],-17,-6,1390
15:04:31.877],-17,-6,1390
15:04:31.888],-16,-5,1390
15:04:31.900],-16,-5,1390
15:04:31.911],-16,-5,1389
15:04:31.922],-15,-4,1389
15:04:31.933],-15,-2,1389
15:04:31.943],-14,-1,1390
15:04:31.954],-14,0,1390
15:04:31.970],-14,1,1390
15:04:31.977],-14,2,1390
15:04:31.987],-15,2,1390
15:04:31.999],-16,2,1390
15:04:32.010],-17,2,1390
15:04:32.021],-18,2,1390
15:04:32.032],-20,2,1390
15:04:32.043],-20,2,1390
15:04:32.054],-22,2,1390
15:04:32.065],-23,2,1390
15:04:32.076],-25,2,1390
15:04:32.086],-26,2,1390
15:04:32.098],-28,2,1390
15:04:32.109],-29,1,1390
15:04:32.120],-30,1,1390
15:04:32.131],-31,0,1390
15:04:32.142],-32,0,1390
15:04:32.153],-32,-1,1390
15:04:32.164],-32,-1,1391
15:04:32.175],-32,-1,1391
15:04:32.186],-31,-1,1391
15:04:32.198],-30,-1,1391
15:04:32.207],-29,0,1392
15:04:32.218],-28,0,1392
15:04:32.229],-26,0,1392
15:04:32.240],-25,0,1392
15:04:32.251],-23,1,1393
15:04:32.262],-22,2,1393
15:04:32.273],-22,2,1393
15:04:32.284],-21,3,1393
15:04:32.295],-21,3,1393
15:04:32.307],-21,4,1393
15:04:32.317],-21,4,1392
15:04:32.328],-21,4,1392
15:04:32.339],-22,4,1392
15:04:32.350],-23,4,1392
15:04:32.361],-24,3,1392
15:04:32.372],-25,3,1392
15:04:32.383],-26,2,1393
15:04:32.394],-27,2,1393
15:04:32.405],-27,2,1394
15:04:32.416],-28,2,1394
15:04:32.427],-28,2,1394
15:04:32.438],-28,2,1394
15:04:32.450],-27,2,1395
15:04:32.460],-27,3,1395
15:04:32.471],-26,3,1394
15:04:32.483],-25,3,1394
15:04:32.493],-24,3,1394
15:04:32.504],-23,3,1394
15:04:32.515],-22,4,1394
15:04:32.526],-22,4,1394
15:04:32.538],-23,4,1395
15:04:32.548],-24,4,1395
15:04:32.560],-24,4,1395
15:04:32.571],-25,4,1395
15:04:32.581],-26,5,1395
15:04:32.592],-27,5,1395
15:04:32.604],-27,6,1395
15:04:32.614],-27,6,1395
15:04:32.625],-27,7,1395
15:04:32.637],-27,7,1395
15:04:32.648],-27,7,1395
15:04:32.658],-27,8,1396
15:04:32.670],-27,9,1396
15:04:32.680],-28,11,1396
15:04:32.691],-28,14,1396
15:04:32.703],-28,14,1396
15:04:32.714],-28,17,1396
15:04:32.725],-29,20,1396
15:04:32.736],-29,22,1396
15:04:32.746],-29,24,1395
15:04:32.757],-30,24,1395
15:04:32.769],-30,24,1395
15:04:32.780],-30,23,1395
15:04:32.790],-30,21,1395
15:04:32.802],-30,20,1395
15:04:32.813],-30,19,1396
15:04:32.824],-29,18,1396
15:04:32.835],-29,18,1396
15:04:32.846],-29,17,1396
15:04:32.856],-28,16,1396
15:04:32.868],-28,15,1397
15:04:32.879],-27,14,1397
15:04:32.890],-26,14,1397
15:04:32.901],-26,14,1398
15:04:32.912],-25,14,1398
15:04:32.923],-25,13,1398
15:04:32.934],-26,12,1398
15:04:32.945],-28,10,1398
15:04:32.956],-28,10,1398
15:04:32.971],-29,7,1398
15:04:32.978],-31,4,1398
15:04:32.988],-32,1,1398
15:04:33.000],-33,0,1398
15:04:33.011],-33,-1,1398
15:04:33.021],-33,-2,1398
15:04:33.033],-33,-2,1398
15:04:33.043],-32,-2,1398
15:04:33.054],-31,-1,1398
15:04:33.066],-30,0,1398
15:04:33.077],-29,2,1398
15:04:33.088],-28,5,1398
15:04:33.099],-28,5,1398
15:04:33.110],-27,7,1398
15:04:33.121],-27,10,1398
15:04:33.132],-27,12,1398
15:04:33.143],-26,15,1398
15:04:33.153],-26,17,1398
15:04:33.165],-25,19,1397
15:04:33.176],-25,20,1397
15:04:33.186],-24,20,1397
15:04:33.198],-24,21,1397
15:04:33.209],-23,21,1398
15:04:33.220],-23,21,1398
15:04:33.231],-23,21,1398
15:04:33.242],-23,21,1398
15:04:33.252],-22,21,1399
15:04:33.264],-21,20,1399
15:04:33.275],-21,19,1399
15:04:33.285],-20,19,1399
15:04:33.297],-19,18,1399
15:04:33.309],-18,17,1399
15:04:33.318],-18,15,1399
15:04:33.330],-18,14,1399
15:04:33.341],-18,11,1399
15:04:33.351],-19,8,1399
15:04:33.363],-19,8,1399
15:04:33.374],-19,5,1399
15:04:33.384],-20,2,1399
15:04:33.395],-21,0,1399
15:04:33.407],-21,-1,1399
15:04:33.417],-21,-2,1399
15:04:33.428],-21,-2,1399
15:04:33.440],-21,-1,1399
15:04:33.450],-21,0,1399
15:04:33.462],-21,1,1399
15:04:33.473],-21,3,1399
15:04:33.484],-22,4,1398
15:04:33.495],-22,4,1398
15:04:33.506],-22,7,1398
15:04:33.516],-22,9,1398
15:04:33.527],-23,11,1398
15:04:33.538],-24,12,1398
15:04:33.549],-25,13,1397
15:04:33.560],-26,14,1397
15:04:33.572],-27,15,1397
15:04:33.582],-28,17,1396
15:04:33.593],-29,18,1396
15:04:33.605],-30,18,1396
15:04:33.616],-30,18,1396
15:04:33.626],-30,19,1396
15:04:33.638],-30,19,1396
15:04:33.649],-30,19,1396
15:04:33.660],-30,18,1396
15:04:33.671],-29,18,1396
15:04:33.681],-28,17,1396
15:04:33.692],-28,16,1395
15:04:33.704],-27,16,1395
15:04:33.715],-26,15,1395
15:04:33.725],-25,15,1395
15:04:33.737],-24,15,1395
15:04:33.747],-24,15,1395
15:04:33.759],-23,15,1395
15:04:33.770],-22,16,1395
15:04:33.780],-21,16,1395
15:04:33.791],-21,16,1395
15:04:33.803],-20,17,1395
15:04:33.813],-19,17,1395
15:04:33.825],-18,18,1395
15:04:33.836],-17,19,1395
15:04:33.846],-17,19,1395
15:04:33.857],-16,20,1395
15:04:33.870],-15,21,1395
15:04:33.880],-15,21,1395
15:04:33.891],-14,21,1395
15:04:33.903],-14,22,1395
15:04:33.916],-13,23,1395
15:04:33.924],-13,24,1395
15:04:33.935],-12,25,1395
15:04:33.946],-12,25,1396
15:04:33.957],-12,26,1396
15:04:33.968],-13,26,1395
15:04:33.979],-13,27,1395
15:04:33.990],-13,27,1395
15:04:34.001],-13,27,1395
15:04:34.014],-13,27,1395
15:04:34.023],-13,27,1395
15:04:34.034],-13,27,1395
15:04:34.045],-13,27,1395
15:04:34.056],-14,27,1395
15:04:34.068],-14,26,1395
15:04:34.078],-14,26,1396
15:04:34.089],-15,25,1395
15:04:34.100],-15,25,1395
15:04:34.111],-15,25,1396
15:04:34.122],-16,24,1396
15:04:34.133],-16,24,1395
15:04:34.144],-17,24,1395
15:04:34.155],-17,24,1395
15:04:34.181],-17,24,1395
15:04:34.182],-17,24,1395
15:04:34.188],-17,24,1395
15:04:34.199],-17,25,1395
15:04:34.211],-17,25,1395
15:04:34.224],-17,25,1395
15:04:34.232],-16,25,1395
15:04:34.243],-16,25,1395
15:04:34.254],-16,26,1395
15:04:34.267],-16,26,1395
15:04:34.276],-15,27,1395
15:04:34.293],-15,27,1395
15:04:34.298],-15,28,1395
15:04:34.308],-15,28,1395
15:04:34.320],-15,29,1395
15:04:34.331],-15,30,1395
15:04:34.341],-15,30,1395
15:04:34.352],-16,31,1395
15:04:34.364],-16,31,1396
15:04:34.375],-16,32,1396
15:04:34.385],-16,32,1395
15:04:34.398],-17,32,1395
15:04:34.407],-17,32,1395
15:04:34.418],-17,32,1395
15:04:34.430],-18,32,1394
15:04:34.441],-18,32,1394
15:04:34.451],-19,31,1394
15:04:34.462],-19,31,1394
15:04:34.473],-19,31,1394
15:04:34.485],-19,30,1394
15:04:34.496],-20,30,1394
15:04:34.510],-20,30,1395
15:04:34.517],-20,29,1395
15:04:34.528],-19,29,1395
15:04:34.540],-19,29,1395
15:04:34.550],-19,28,1395
15:04:34.561],-19,27,1395
15:04:34.572],-19,27,1395
15:04:34.583],-19,26,1395
15:04:34.594],-19,26,1394
15:04:34.606],-18,26,1394
15:04:34.616],-17,26,1394
15:04:34.628],-17,27,1394
15:04:34.648],-16,28,1394
15:04:34.650],-15,29,1395
15:04:34.667],-14,30,1395
15:04:34.671],-14,31,1395
15:04:34.683],-14,31,1395
15:04:34.693],-13,32,1396
15:04:34.710],-13,32,1396
15:04:34.716],-13,32,1396
15:04:34.727],-14,33,1395
15:04:34.738],-14,34,1395
15:04:34.748],-14,34,1395
15:04:34.760],-14,35,1395
15:04:34.771],-14,35,1395
15:04:34.781],-15,36,1395
15:04:34.792],-15,36,1395
15:04:34.803],-15,37,1395
15:04:34.814],-15,37,1395
15:04:34.825],-15,37,1395
15:04:34.837],-15,38,1395
15:04:34.848],-15,38,1396
15:04:34.858],-15,38,1396
15:04:34.870],-15,38,1395
15:04:34.880],-15,38,1396
15:04:34.891],-15,37,1396
15:04:34.903],-15,37,1396
15:04:34.913],-15,37,1396
15:04:34.924],-14,37,1396
15:04:34.935],-14,37,1396
15:04:34.946],-13,37,1396
15:04:34.957],-12,36,1396
15:04:34.968],-10,36,1395
15:04:34.979],-10,36,1396
15:04:34.990],-9,36,1396
15:04:35.002],-10,36,1396
15:04:35.013],-10,36,1396
15:04:35.023],-11,36,1396
15:04:35.035],-12,35,1396
15:04:35.046],-12,35,1396
15:04:35.057],-13,36,1396
15:04:35.068],-13,36,1396
15:04:35.078],-15,36,1396
15:04:35.090],-17,37,1396
15:04:35.101],-18,39,1396
15:04:35.112],-19,40,1397
15:04:35.122],-21,41,1396
15:04:35.134],-21,42,1397
15:04:35.145],-21,43,1397
15:04:35.156],-21,44,1397
15:04:35.175],-21,44,1397
15:04:35.177],-20,44,1397
15:04:35.189],-20,45,1397
15:04:35.200],-20,45,1397
15:04:35.211],-20,44,1397
15:04:35.221],-20,45,1397
15:04:35.233],-20,45,1397
15:04:35.244],-19,45,1398
15:04:35.255],-19,45,1398
15:04:35.266],-18,45,1398
15:04:35.279],-18,45,1398
15:04:35.288],-19,45,1398
15:04:35.298],-19,45,1398
15:04:35.309],-19,45,1398
15:04:35.320],-19,45,1398
15:04:35.331],-19,44,1399
15:04:35.342],-19,44,1399
15:04:35.353],-20,42,1399
15:04:35.365],-21,40,1399
15:04:35.375],-22,38,1399
15:04:35.386],-23,37,1399
15:04:35.398],-23,35,1399
15:04:35.408],-24,35,1399
15:04:35.419],-24,35,1399
15:04:35.431],-23,35,1400
15:04:35.441],-23,36,1400
15:04:35.452],-22,37,1400
15:04:35.464],-22,39,1400
15:04:35.474],-22,39,1400
15:04:35.485],-21,40,1400
15:04:35.503],-20,42,1399
15:04:35.507],-20,43,1399
15:04:35.518],-20,44,1399
15:04:35.529],-19,44,1399
15:04:35.540],-20,44,1399
15:04:35.551],-20,43,1399
15:04:35.562],-21,43,1400
15:04:35.574],-21,42,1400
15:04:35.584],-22,42,1400
15:04:35.595],-22,42,1400
15:04:35.607],-22,42,1400
15:04:35.617],-23,42,1401
15:04:35.628],-24,42,1400
15:04:35.639],-25,43,1400
15:04:35.650],-26,43,1400
15:04:35.661],-26,44,1400
15:04:35.673],-27,44,1400
15:04:35.683],-27,45,1400
15:04:35.694],-27,45,1400
15:04:35.706],-26,46,1401
15:04:35.716],-26,47,1401
15:04:35.727],-26,47,1401
15:04:35.739],-26,48,1401
15:04:35.750],-26,49,1401
15:04:35.760],-25,50,1401
15:04:35.772],-26,50,1401
15:04:35.782],-26,51,1401
15:04:35.793],-26,52,1401
15:04:35.804],-25,52,1401
15:04:35.815],-26,53,1401
15:04:35.826],-26,54,1401
15:04:35.838],-26,54,1401
15:04:35.849],-27,55,1401
15:04:35.860],-27,55,1401
15:04:35.871],-28,55,1401
15:04:35.882],-28,56,1401
15:04:35.893],-29,56,1402
15:04:35.903],-29,56,1402
15:04:35.914],-29,56,1402
15:04:35.925],-29,56,1402
15:04:35.936],-30,56,1402
15:04:35.947],-30,56,1402
15:04:35.958],-31,56,1402
15:04:35.970],-31,56,1402
15:04:35.980],-32,56,1402
15:04:35.991],-32,56,1402
15:04:36.002],-32,56,1402
15:04:36.013],-32,57,1401
15:04:36.024],-32,57,1401
15:04:36.035],-32,57,1402
15:04:36.047],-31,58,1403
15:04:36.057],-31,58,1403
15:04:36.069],-30,58,1403
15:04:36.080],-30,59,1402
15:04:36.090],-30,59,1402
15:04:36.102],-30,59,1401
15:04:36.113],-29,59,1401
15:04:36.124],-28,59,1402
15:04:36.135],-28,59,1402
15:04:36.146],-27,58,1402
15:04:36.156],-27,58,1402
15:04:36.171],-27,58,1402
15:04:36.179],-27,58,1402
15:04:36.190],-27,58,1402
15:04:36.201],-27,58,1401
15:04:36.212],-28,58,1401
15:04:36.223],-28,58,1401
15:04:36.234],-28,58,1401
15:04:36.245],-29,58,1401
15:04:36.256],-29,58,1401
15:04:36.267],-29,59,1402
15:04:36.278],-29,59,1402
15:04:36.289],-29,60,1402
15:04:36.300],-29,60,1401
15:04:36.311],-29,61,1401
15:04:36.322],-28,61,1401
15:04:36.333],-28,62,1401
15:04:36.344],-27,62,1401
15:04:36.355],-26,63,1401
15:04:36.366],-25,63,1402
15:04:36.377],-24,64,1401
15:04:36.388],-24,64,1401
15:04:36.399],-23,65,1400
15:04:36.410],-22,65,1400
15:04:36.420],-22,66,1400
15:04:36.432],-21,66,1400
15:04:36.442],-21,66,1400
15:04:36.453],-21,66,1400
15:04:36.465],-21,66,1399
15:04:36.475],-22,66,1399
15:04:36.486],-22,66,1399
