15:06:13.756],26,-33,-244
15:06:13.767],26,-32,-244
15:06:13.778],27,-32,-243
15:06:13.789],28,-31,-243
15:06:13.800],28,-31,-243
15:06:13.811],29,-31,-242
15:06:13.822],29,-31,-242
15:06:13.833],28,-32,-242
15:06:13.844],29,-32,-242
15:06:13.855],29,-32,-242
15:06:13.866],28,-33,-242
15:06:13.877],28,-33,-242
15:06:13.888],28,-34,-241
15:06:13.899],27,-34,-241
15:06:13.910],26,-34,-241
15:06:13.921],27,-34,-241
15:06:13.932],27,-34,-241
15:06:13.943],26,-34,-241
15:06:13.954],26,-33,-241
15:06:13.965],27,-32,-241
15:06:13.976],27,-32,-240
15:06:13.987],28,-32,-240
15:06:13.998],29,-31,-240
15:06:14.009],28,-32,-240
15:06:14.020],28,-32,-240
15:06:14.031],27,-32,-240
15:06:14.042],28,-33,-240
15:06:14.053],28,-34,-240
15:06:14.065],27,-34,-240
15:06:14.075],28,-35,-240
15:06:14.086],27,-35,-240
15:06:14.098],26,-36,-239
15:06:14.108],27,-36,-239
15:06:14.119],28,-37,-239
15:06:14.131],27,-36,-238
15:06:14.141],29,-36,-239
15:06:14.152],29,-36,-239
15:06:14.163],29,-36,-239
15:06:14.174],28,-36,-239
15:06:14.185],29,-35,-239
15:06:14.196],30,-35,-239
15:06:14.207],28,-35,-238
15:06:14.218],28,-36,-238
15:06:14.229],29,-36,-238
15:06:14.240],27,-37,-237
15:06:14.251],27,-37,-238
15:06:14.262],27,-38,-238
15:06:14.273],25,-39,-237
15:06:14.284],25,-39,-237
15:06:14.295],26,-40,-237
15:06:14.306],27,-40,-237
15:06:14.317],26,-41,-237
15:06:14.328],29,-41,-238
15:06:14.339],29,-41,-237
15:06:14.350],29,-41,-237
15:06:14.361],31,-40,-237
15:06:14.373],31,-40,-237
15:06:14.386],30,-39,-236
15:06:14.394],30,-38,-236
15:06:14.405],30,-38,-236
15:06:14.416],28,-38,-236
15:06:14.427],28,-37,-236
15:06:14.438],28,-36,-236
15:06:14.449],26,-36,-236
15:06:14.460],25,-35,-235
15:06:14.471],25,-35,-235
15:06:14.482],24,-35,-235
15:06:14.493],23,-35,-235
15:06:14.504],24,-35,-236
15:06:14.515],24,-36,-235
15:06:14.526],24,-36,-234
15:06:14.537],24,-36,-234
15:06:14.548],25,-37,-235
15:06:14.559],26,-38,-234
15:06:14.570],26,-39,-234
15:06:14.581],27,-40,-235
15:06:14.592],26,-41,-234
15:06:14.603],25,-41,-234
15:06:14.614],24,-42,-234
15:06:14.625],24,-42,-234
15:06:14.637],21,-43,-233
15:06:14.647],21,-43,-234
15:06:14.661],21,-43,-234
15:06:14.669],20,-42,-234
15:06:14.680],20,-42,-234
15:06:14.691],21,-41,-234
15:06:14.705],21,-41,-234
15:06:14.713],21,-40,-233
15:06:14.724],22,-39,-233
15:06:14.735],24,-39,-233
15:06:14.746],23,-39,-233
15:06:14.757],25,-38,-233
15:06:14.768],27,-39,-233
15:06:14.779],26,-39,-233
15:06:14.790],26,-40,-233
15:06:14.801],27,-41,-233
15:06:14.812],27,-41,-233
15:06:14.823],25,-42,-232
15:06:14.834],25,-42,-232
15:06:14.845],24,-43,-232
15:06:14.856],23,-43,-231
15:06:14.867],23,-43,-232
15:06:14.878],22,-43,-232
15:06:14.889],20,-43,-231
15:06:14.900],20,-44,-232
15:06:14.911],19,-44,-231
15:06:14.922],19,-44,-231
15:06:14.933],19,-44,-231
15:06:14.944],20,-44,-232
15:06:14.955],21,-44,-232
15:06:14.966],21,-44,-231
15:06:14.977],22,-45,-231
15:06:14.988],23,-45,-231
15:06:14.999],22,-45,-230
15:06:15.010],23,-45,-230
15:06:15.021],22,-45,-230
15:06:15.032],21,-44,-230
15:06:15.043],22,-44,-230
15:06:15.054],23,-44,-230
15:06:15.065],23,-44,-230
15:06:15.076],22,-44,-230
15:06:15.087],23,-44,-230
15:06:15.098],24,-44,-230
15:06:15.109],23,-45,-229
15:06:15.120],23,-45,-230
15:06:15.131],23,-47,-229
15:06:15.142],21,-47,-229
15:06:15.153],21,-48,-230
15:06:15.165],21,-48,-230
15:06:15.175],19,-48,-229
15:06:15.186],19,-48,-230
15:06:15.197],19,-48,-230
15:06:15.208],19,-48,-230
15:06:15.219],17,-48,-229
15:06:15.230],17,-48,-230
15:06:15.241],17,-48,-229
15:06:15.252],15,-47,-229
15:06:15.263],15,-48,-229
15:06:15.274],15,-48,-229
15:06:15.285],14,-49,-229
15:06:15.296],15,-50,-229
15:06:15.307],16,-50,-229
15:06:15.318],17,-51,-229
15:06:15.329],18,-51,-229
15:06:15.340],18,-51,-229
15:06:15.351],21,-51,-229
15:06:15.362],21,-51,-229
15:06:15.375],21,-51,-229
15:06:15.384],23,-50,-229
15:06:15.395],23,-49,-229
15:06:15.406],22,-49,-230
15:06:15.417],23,-48,-230
15:06:15.428],22,-47,-230
15:06:15.439],22,-47,-230
15:06:15.450],22,-47,-229
15:06:15.461],21,-47,-229
15:06:15.472],21,-47,-229
15:06:15.483],21,-47,-229
15:06:15.494],22,-46,-229
15:06:15.505],21,-46,-229
15:06:15.516],21,-47,-229
15:06:15.527],23,-47,-229
15:06:15.538],24,-47,-229
15:06:15.549],25,-48,-230
15:06:15.560],27,-48,-230
15:06:15.571],27,-48,-230
15:06:15.582],26,-48,-230
15:06:15.593],26,-48,-230
15:06:15.604],27,-49,-230
15:06:15.615],25,-49,-229
15:06:15.626],23,-50,-230
15:06:15.637],22,-50,-230
15:06:15.648],21,-51,-229
15:06:15.659],19,-51,-229
15:06:15.670],20,-51,-229
15:06:15.681],19,-51,-229
15:06:15.692],20,-51,-229
15:06:15.709],23,-51,-230
15:06:15.714],24,-51,-229
15:06:15.728],24,-51,-229
15:06:15.736],26,-50,-230
15:06:15.747],28,-49,-230
15:06:15.758],29,-48,-229
15:06:15.769],30,-47,-230
15:06:15.780],31,-46,-230
15:06:15.791],31,-45,-229
15:06:15.802],31,-44,-230
15:06:15.813],32,-43,-230
15:06:15.824],31,-42,-229
15:06:15.835],31,-42,-230
15:06:15.846],31,-42,-230
15:06:15.857],30,-42,-229
15:06:15.868],30,-42,-229
15:06:15.879],31,-42,-230
15:06:15.890],30,-43,-230
15:06:15.901],30,-43,-229
15:06:15.912],30,-44,-230
15:06:15.923],29,-45,-230
15:06:15.934],29,-45,-229
15:06:15.945],31,-46,-230
15:06:15.956],31,-46,-230
15:06:15.967],30,-46,-230
15:06:15.979],31,-47,-231
15:06:15.993],31,-47,-231
15:06:16.000],30,-47,-231
15:06:16.011],30,-47,-231
15:06:16.022],31,-47,-231
15:06:16.038],30,-47,-231
15:06:16.044],31,-47,-230
15:06:16.055],32,-47,-230
15:06:16.066],32,-47,-230
15:06:16.077],34,-46,-231
15:06:16.088],34,-46,-231
15:06:16.099],35,-46,-231
15:06:16.110],37,-46,-232
15:06:16.121],38,-45,-232
15:06:16.132],38,-45,-232
15:06:16.143],40,-45,-232
15:06:16.154],44,-45,-232
15:06:16.165],44,-44,-232
15:06:16.176],46,-44,-232
15:06:16.187],46,-44,-232
15:06:16.198],45,-44,-232
15:06:16.209],45,-43,-232
15:06:16.220],44,-43,-232
15:06:16.231],43,-43,-232
15:06:16.242],43,-43,-232
15:06:16.256],43,-43,-232
15:06:16.265],42,-42,-232
15:06:16.275],43,-41,-232
15:06:16.286],42,-40,-232
15:06:16.298],42,-39,-232
15:06:16.308],44,-38,-232
15:06:16.319],44,-37,-232
15:06:16.330],45,-36,-232
15:06:16.341],48,-36,-232
15:06:16.352],49,-35,-232
15:06:16.363],51,-36,-232
15:06:16.375],53,-36,-232
15:06:16.385],53,-36,-232
15:06:16.396],53,-37,-232
15:06:16.407],53,-39,-233
15:06:16.418],54,-40,-233
15:06:16.429],53,-41,-233
15:06:16.440],54,-43,-234
15:06:16.451],54,-44,-233
15:06:16.462],52,-44,-233
15:06:16.473],52,-45,-233
15:06:16.484],50,-45,-233
15:06:16.495],50,-45,-233
15:06:16.506],50,-44,-233
15:06:16.517],50,-44,-233
15:06:16.528],49,-43,-233
15:06:16.539],50,-42,-233
15:06:16.550],50,-41,-233
15:06:16.561],50,-40,-233
15:06:16.572],52,-39,-233
15:06:16.583],52,-38,-233
15:06:16.594],52,-38,-233
15:06:16.605],54,-38,-233
15:06:16.616],53,-39,-233
15:06:16.627],53,-39,-233
15:06:16.638],55,-40,-233
15:06:16.649],54,-41,-233
15:06:16.660],54,-41,-233
15:06:16.671],55,-41,-233
15:06:16.682],55,-42,-234
15:06:16.693],55,-41,-233
15:06:16.704],56,-41,-234
15:06:16.715],57,-41,-234
15:06:16.726],57,-40,-233
15:06:16.737],59,-40,-233
15:06:16.748],60,-39,-233
15:06:16.759],61,-39,-232
15:06:16.770],63,-38,-233
15:06:16.781],62,-37,-233
15:06:16.792],62,-37,-233
15:06:16.803],61,-37,-233
15:06:16.814],61,-36,-233
15:06:16.825],59,-36,-233
15:06:16.836],58,-36,-232
15:06:16.847],57,-36,-233
15:06:16.858],56,-37,-233
15:06:16.869],55,-37,-233
15:06:16.880],55,-37,-234
15:06:16.891],54,-38,-234
15:06:16.902],53,-38,-233
15:06:16.913],53,-38,-233
15:06:16.924],53,-38,-234
15:06:16.935],53,-39,-234
15:06:16.946],52,-38,-233
15:06:16.957],54,-38,-233
15:06:16.968],55,-37,-233
15:06:16.979],54,-36,-233
15:06:16.990],55,-35,-233
15:06:17.001],55,-34,-233
15:06:17.012],54,-33,-233
15:06:17.023],54,-32,-233
15:06:17.042],53,-31,-233
15:06:17.045],53,-31,-233
15:06:17.056],51,-30,-232
15:06:17.067],51,-30,-233
15:06:17.078],51,-30,-233
15:06:17.089],49,-30,-232
15:06:17.100],49,-30,-233
15:06:17.111],48,-30,-232
15:06:17.122],47,-29,-232
15:06:17.133],47,-29,-233
15:06:17.144],47,-29,-233
15:06:17.155],46,-28,-232
15:06:17.166],46,-29,-233
15:06:17.177],46,-29,-233
15:06:17.188],45,-29,-233
15:06:17.199],43,-29,-232
15:06:17.210],43,-29,-233
15:06:17.221],43,-30,-233
15:06:17.232],41,-30,-232
15:06:17.243],41,-30,-233
15:06:17.254],39,-30,-233
15:06:17.265],38,-30,-232
15:06:17.276],37,-30,-233
15:06:17.287],35,-29,-233
15:06:17.298],34,-28,-233
15:06:17.309],34,-27,-233
15:06:17.320],34,-27,-233
15:06:17.331],32,-26,-233
15:06:17.342],32,-25,-232
15:06:17.353],31,-25,-232
15:06:17.364],30,-25,-232
15:06:17.375],31,-24,-232
15:06:17.386],30,-24,-232
15:06:17.398],29,-25,-232
15:06:17.408],30,-25,-232
15:06:17.419],29,-25,-232
15:06:17.430],28,-26,-232
15:06:17.441],29,-26,-232
15:06:17.452],29,-26,-232
15:06:17.463],28,-27,-232
15:06:17.474],27,-27,-232
15:06:17.485],27,-28,-232
15:06:17.496],26,-28,-232
15:06:17.507],26,-28,-233
15:06:17.518],27,-29,-233
15:06:17.529],27,-28,-232
15:06:17.541],28,-28,-233
15:06:17.551],29,-27,-232
15:06:17.562],28,-26,-231
15:06:17.573],28,-26,-231
15:06:17.584],28,-26,-232
15:06:17.595],27,-25,-232
15:06:17.606],26,-25,-232
15:06:17.617],26,-24,-232
15:06:17.628],24,-24,-232
15:06:17.639],24,-24,-232
15:06:17.650],24,-24,-232
15:06:17.661],22,-25,-232
15:06:17.672],22,-25,-232
15:06:17.683],22,-25,-232
15:06:17.694],20,-26,-232
15:06:17.706],21,-26,-232
15:06:17.716],21,-26,-232
15:06:17.727],21,-26,-232
15:06:17.738],21,-26,-232
15:06:17.749],22,-26,-232
15:06:17.760],23,-26,-232
15:06:17.771],22,-26,-232
15:06:17.782],23,-26,-232
15:06:17.793],22,-26,-232
15:06:17.804],21,-26,-232
15:06:17.815],21,-26,-232
15:06:17.826],20,-26,-232
15:06:17.837],19,-27,-232
15:06:17.848],19,-27,-232
15:06:17.859],20,-27,-232
15:06:17.870],18,-27,-232
15:06:17.881],18,-27,-232
15:06:17.892],19,-27,-232
15:06:17.903],18,-27,-231
15:06:17.914],19,-27,-231
15:06:17.925],21,-26,-232
15:06:17.936],21,-26,-231
15:06:17.947],21,-27,-232
15:06:17.958],23,-27,-232
15:06:17.969],23,-27,-232
15:06:17.980],22,-27,-232
15:06:17.991],22,-28,-232
15:06:18.002],22,-28,-232
15:06:18.013],21,-28,-232
15:06:18.024],20,-28,-232
15:06:18.038],21,-28,-232
15:06:18.046],19,-28,-232
15:06:18.057],17,-28,-233
15:06:18.068],18,-28,-233
15:06:18.079],17,-28,-232
15:06:18.090],16,-28,-232
15:06:18.101],16,-28,-232
15:06:18.112],18,-27,-232
15:06:18.123],18,-27,-232
15:06:18.134],20,-26,-232
15:06:18.145],23,-26,-232
15:06:18.156],25,-25,-232
15:06:18.167],26,-25,-232
15:06:18.178],28,-24,-232
15:06:18.189],30,-23,-232
15:06:18.200],30,-23,-232
15:06:18.211],32,-23,-232
15:06:18.222],33,-23,-231
15:06:18.233],33,-23,-231
15:06:18.244],33,-24,-231
15:06:18.255],34,-25,-231
15:06:18.266],33,-25,-231
15:06:18.277],34,-26,-232
15:06:18.288],34,-27,-232
15:06:18.299],33,-27,-232
15:06:18.310],33,-27,-232
15:06:18.321],34,-28,-232
15:06:18.334],33,-28,-231
15:06:18.343],34,-28,-232
15:06:18.354],35,-28,-232
15:06:18.365],35,-28,-232
15:06:18.376],34,-28,-231
15:06:18.387],36,-27,-232
15:06:18.398],37,-26,-232
15:06:18.409],36,-25,-231
15:06:18.420],36,-25,-231
15:06:18.431],37,-24,-231
15:06:18.442],36,-23,-231
15:06:18.453],36,-23,-231
15:06:18.464],36,-23,-231
15:06:18.475],34,-22,-231
15:06:18.486],34,-22,-231
15:06:18.497],34,-22,-231
15:06:18.508],35,-22,-231
15:06:18.519],34,-23,-231
15:06:18.530],35,-23,-231
15:06:18.541],36,-24,-231
15:06:18.552],34,-24,-230
15:06:18.563],35,-24,-231
15:06:18.574],35,-25,-231
15:06:18.587],34,-25,-231
15:06:18.596],33,-26,-232
15:06:18.607],33,-26,-232
15:06:18.618],31,-26,-231
15:06:18.629],31,-26,-232
15:06:18.640],31,-26,-232
15:06:18.651],30,-26,-231
15:06:18.662],28,-26,-231
15:06:18.673],28,-25,-231
15:06:18.684],27,-25,-231
15:06:18.695],26,-25,-231
15:06:18.706],27,-25,-231
15:06:18.717],28,-26,-231
15:06:18.728],28,-26,-231
15:06:18.739],30,-27,-231
15:06:18.750],31,-28,-231
15:06:18.761],31,-28,-231
15:06:18.772],31,-29,-231
15:06:18.783],32,-29,-231
15:06:18.794],32,-30,-232
15:06:18.805],31,-30,-232
15:06:18.816],32,-29,-232
15:06:18.827],31,-29,-232
15:06:18.838],31,-29,-231
15:06:18.849],31,-28,-231
15:06:18.860],30,-28,-231
15:06:18.871],31,-28,-231
15:06:18.882],29,-28,-231
15:06:18.893],29,-28,-231
15:06:18.904],28,-27,-231
15:06:18.915],29,-27,-231
15:06:18.926],28,-26,-231
15:06:18.937],28,-26,-231
15:06:18.948],29,-26,-231
15:06:18.959],28,-26,-231
15:06:18.970],28,-27,-231
15:06:18.981],30,-27,-231
15:06:18.992],30,-29,-231
15:06:19.003],30,-30,-232
15:06:19.014],32,-31,-232
15:06:19.025],32,-31,-232
15:06:19.038],31,-32,-231
15:06:19.047],31,-33,-232
15:06:19.058],33,-34,-232
15:06:19.069],31,-34,-231
15:06:19.080],31,-34,-231
15:06:19.091],31,-35,-231
15:06:19.102],30,-34,-231
15:06:19.113],30,-34,-232
15:06:19.124],30,-34,-232
15:06:19.135],29,-34,-232
15:06:19.146],31,-34,-232
15:06:19.157],31,-34,-232
15:06:19.168],32,-34,-232
15:06:19.179],31,-34,-232
15:06:19.190],33,-34,-232
15:06:19.201],33,-34,-232
15:06:19.212],32,-34,-231
15:06:19.223],34,-33,-232
15:06:19.234],33,-33,-232
15:06:19.245],33,-33,-231
15:06:19.256],34,-33,-232
15:06:19.267],33,-33,-232
15:06:19.278],34,-33,-231
15:06:19.289],34,-33,-231
15:06:19.300],34,-33,-232
15:06:19.311],33,-34,-232
15:06:19.322],34,-34,-231
15:06:19.333],35,-34,-232
15:06:19.344],35,-35,-232
15:06:19.355],35,-35,-231
15:06:19.376],36,-36,-232
15:06:19.377],35,-37,-231
15:06:19.388],36,-38,-231
15:06:19.399],37,-38,-232
15:06:19.410],36,-39,-232
15:06:19.421],36,-39,-232
15:06:19.432],36,-39,-232
15:06:19.443],37,-40,-232
15:06:19.454],36,-40,-233
15:06:19.465],36,-40,-232
15:06:19.476],36,-39,-232
15:06:19.487],34,-39,-232
15:06:19.498],35,-38,-232
15:06:19.509],34,-37,-232
15:06:19.520],33,-37,-232
15:06:19.531],35,-36,-232
15:06:19.542],36,-36,-232
15:06:19.553],36,-36,-232
15:06:19.564],37,-35,-232
15:06:19.575],38,-35,-232
15:06:19.586],39,-35,-232
15:06:19.598],38,-36,-233
15:06:19.609],39,-37,-233
15:06:19.619],38,-37,-232
15:06:19.631],38,-38,-233
15:06:19.641],38,-39,-233
15:06:19.652],37,-40,-233
15:06:19.663],36,-40,-233
15:06:19.674],37,-41,-234
15:06:19.685],37,-41,-234
15:06:19.696],35,-41,-233
15:06:19.707],35,-41,-234
15:06:19.718],36,-41,-233
15:06:19.729],36,-40,-233
15:06:19.740],36,-40,-233
15:06:19.751],38,-39,-233
15:06:19.762],37,-38,-233
15:06:19.773],37,-37,-234
15:06:19.784],38,-37,-234
15:06:19.795],37,-36,-233
15:06:19.806],37,-36,-234
15:06:19.817],37,-36,-234
15:06:19.828],38,-36,-234
15:06:19.839],37,-35,-233
15:06:19.850],38,-35,-234
15:06:19.861],38,-35,-234
15:06:19.872],37,-36,-233
15:06:19.883],38,-36,-234
15:06:19.894],37,-36,-234
15:06:19.905],35,-37,-234
15:06:19.916],35,-37,-234
15:06:19.927],35,-38,-234
15:06:19.938],34,-38,-234
15:06:19.949],34,-38,-234
15:06:19.960],34,-38,-234
15:06:19.971],34,-39,-234
15:06:19.982],33,-39,-234
15:06:19.993],33,-39,-234
15:06:20.004],34,-39,-234
15:06:20.015],32,-39,-234
15:06:20.026],32,-39,-235
15:06:20.037],32,-39,-235
15:06:20.048],31,-38,-235
15:06:20.059],32,-38,-235
15:06:20.070],31,-37,-234
15:06:20.081],31,-37,-234
15:06:20.092],31,-37,-234
15:06:20.103],32,-36,-234
15:06:20.114],31,-35,-234
15:06:20.125],31,-35,-234
15:06:20.136],32,-34,-234
15:06:20.147],31,-35,-234
15:06:20.158],31,-34,-234
15:06:20.169],32,-34,-235
15:06:20.180],31,-34,-235
15:06:20.191],31,-34,-234
15:06:20.202],31,-34,-234
15:06:20.213],31,-34,-234
15:06:20.224],29,-34,-234
15:06:20.235],30,-34,-234
15:06:20.246],30,-34,-234
15:06:20.257],29,-34,-234
15:06:20.268],30,-34,-234
15:06:20.279],29,-33,-234
15:06:20.290],29,-34,-235
15:06:20.301],30,-33,-235
15:06:20.312],28,-33,-234
15:06:20.323],28,-33,-234
15:06:20.334],29,-33,-234
15:06:20.345],29,-33,-234
15:06:20.356],28,-33,-234
15:06:20.379],28,-33,-234
15:06:20.379],28,-33,-234
15:06:20.389],27,-33,-234
15:06:20.400],28,-33,-234
15:06:20.411],27,-34,-234
15:06:20.422],25,-34,-234
15:06:20.433],26,-34,-235
15:06:20.444],25,-34,-234
15:06:20.455],24,-35,-234
15:06:20.466],24,-35,-234
15:06:20.477],24,-35,-234
15:06:20.488],24,-36,-234
15:06:20.499],22,-36,-234
15:06:20.510],22,-36,-234
15:06:20.521],22,-37,-234
15:06:20.532],21,-37,-234
15:06:20.543],21,-37,-234
15:06:20.554],21,-37,-234
15:06:20.565],21,-37,-234
15:06:20.576],22,-37,-235
15:06:20.587],21,-36,-234
15:06:20.598],21,-36,-234
15:06:20.609],22,-35,-235
15:06:20.620],22,-35,-235
15:06:20.631],21,-35,-235
15:06:20.642],22,-34,-235
15:06:20.653],22,-34,-235
15:06:20.665],21,-34,-234
15:06:20.675],22,-34,-234
15:06:20.686],22,-34,-234
15:06:20.697],22,-34,-234
15:06:20.711],23,-34,-234
15:06:20.719],22,-35,-234
15:06:20.730],22,-35,-234
15:06:20.741],22,-35,-234
15:06:20.752],24,-36,-235
15:06:20.763],23,-36,-234
15:06:20.774],23,-37,-235
15:06:20.785],24,-37,-235
15:06:20.796],22,-37,-234
15:06:20.807],23,-37,-235
15:06:20.818],23,-38,-234
15:06:20.829],21,-38,-234
15:06:20.840],21,-38,-234
15:06:20.851],21,-38,-234
15:06:20.862],20,-38,-234
15:06:20.873],20,-38,-234
15:06:20.884],20,-37,-234
15:06:20.895],20,-37,-234
15:06:20.906],20,-37,-234
15:06:20.917],22,-36,-235
15:06:20.928],22,-36,-235
15:06:20.939],22,-36,-234
15:06:20.950],23,-35,-234
15:06:20.961],23,-35,-234
15:06:20.972],23,-35,-234
15:06:20.983],24,-34,-234
15:06:20.994],24,-34,-234
15:06:21.005],24,-34,-234
15:06:21.016],24,-34,-234
15:06:21.027],25,-34,-234
15:06:21.038],24,-34,-234
15:06:21.049],25,-34,-234
15:06:21.060],25,-34,-234
15:06:21.071],24,-35,-234
15:06:21.082],25,-35,-234
15:06:21.093],25,-34,-234
15:06:21.104],24,-35,-234
15:06:21.115],25,-34,-234
15:06:21.126],25,-35,-234
15:06:21.137],25,-35,-234
15:06:21.148],25,-35,-234
15:06:21.159],26,-35,-234
15:06:21.170],25,-35,-233
15:06:21.181],25,-36,-234
15:06:21.192],26,-36,-234
15:06:21.203],26,-37,-234
15:06:21.214],26,-38,-234
15:06:21.225],27,-38,-234
15:06:21.236],26,-38,-233
15:06:21.247],27,-39,-234
15:06:21.258],29,-39,-234
15:06:21.269],28,-38,-233
15:06:21.280],28,-38,-233
15:06:21.291],29,-38,-234
15:06:21.302],30,-39,-234
15:06:21.313],29,-38,-234
15:06:21.324],30,-38,-234
15:06:21.335],28,-39,-234
15:06:21.346],27,-38,-234
15:06:21.357],28,-38,-234
15:06:21.371],27,-38,-234
15:06:21.379],27,-38,-234
15:06:21.390],28,-38,-234
15:06:21.401],28,-38,-234
15:06:21.412],27,-39,-234
15:06:21.424],29,-39,-234
15:06:21.434],29,-39,-234
15:06:21.445],28,-40,-234
15:06:21.455],29,-40,-234
15:06:21.467],30,-41,-234
15:06:21.478],29,-41,-234
15:06:21.489],31,-42,-234
15:06:21.500],31,-42,-234
15:06:21.511],30,-42,-234
15:06:21.522],32,-42,-235
15:06:21.533],32,-42,-235
15:06:21.544],32,-42,-234
15:06:21.555],32,-42,-235
15:06:21.566],34,-42,-235
15:06:21.577],32,-42,-234
15:06:21.587],32,-42,-234
15:06:21.599],33,-42,-234
15:06:21.609],32,-42,-234
15:06:21.621],31,-42,-234
15:06:21.632],33,-42,-235
15:06:21.643],32,-42,-234
15:06:21.654],32,-42,-234
15:06:21.665],32,-43,-234
15:06:21.676],34,-43,-234
15:06:21.686],33,-43,-234
15:06:21.698],34,-44,-234
15:06:21.709],35,-44,-234
15:06:21.720],35,-45,-234
15:06:21.731],36,-45,-234
15:06:21.741],36,-46,-234
15:06:21.752],35,-47,-234
15:06:21.764],35,-47,-234
15:06:21.775],36,-47,-234
15:06:21.786],36,-47,-234
15:06:21.797],34,-47,-234
15:06:21.808],35,-47,-234
15:06:21.819],34,-47,-234
15:06:21.829],33,-46,-234
15:06:21.841],34,-45,-234
15:06:21.851],34,-45,-234
15:06:21.863],32,-44,-234
15:06:21.873],33,-44,-234
15:06:21.884],33,-43,-234
15:06:21.895],32,-43,-234
15:06:21.907],33,-43,-234
15:06:21.918],33,-43,-234
15:06:21.929],32,-43,-234
15:06:21.940],31,-43,-234
15:06:21.951],31,-44,-234
15:06:21.962],31,-44,-234
15:06:21.973],29,-44,-234
15:06:21.984],29,-45,-235
15:06:21.995],28,-46,-235
15:06:22.006],26,-46,-234
15:06:22.017],27,-47,-234
15:06:22.028],28,-47,-234
15:06:22.039],27,-47,-234
15:06:22.050],27,-47,-234
15:06:22.061],28,-46,-235
15:06:22.072],30,-46,-235
15:06:22.083],29,-45,-235
15:06:22.094],31,-44,-235
15:06:22.105],33,-43,-235
15:06:22.116],32,-42,-234
15:06:22.127],34,-41,-235
15:06:22.138],35,-40,-235
15:06:22.149],34,-40,-234
15:06:22.159],36,-39,-235
15:06:22.171],35,-39,-235
15:06:22.182],35,-39,-235
15:06:22.193],34,-38,-234
15:06:22.204],35,-38,-234
15:06:22.215],34,-38,-234
15:06:22.226],33,-37,-234
15:06:22.237],33,-37,-234
15:06:22.248],32,-37,-234
15:06:22.259],31,-36,-234
15:06:22.270],31,-36,-234
15:06:22.280],30,-36,-234
15:06:22.292],28,-36,-234
15:06:22.303],28,-37,-234
15:06:22.313],28,-37,-234
15:06:22.324],27,-38,-234
15:06:22.336],26,-38,-233
15:06:22.347],27,-38,-234
15:06:22.357],27,-38,-234
15:06:22.371],26,-39,-234
15:06:22.380],28,-39,-234
15:06:22.391],29,-40,-234
15:06:22.402],29,-40,-234
15:06:22.412],28,-40,-234
15:06:22.423],26,-40,-234
15:06:22.435],24,-40,-233
15:06:22.446],24,-40,-233
15:06:22.457],24,-40,-233
15:06:22.468],23,-40,-233
15:06:22.479],22,-39,-233
15:06:22.490],23,-39,-233
15:06:22.501],23,-38,-233
15:06:22.511],23,-38,-233
15:06:22.522],25,-37,-234
15:06:22.534],26,-38,-233
15:06:22.544],26,-38,-233
15:06:22.555],27,-38,-233
15:06:22.567],26,-39,-233
15:06:22.578],26,-39,-233
15:06:22.589],25,-39,-233
15:06:22.600],25,-39,-233
15:06:22.611],23,-40,-233
15:06:22.622],22,-40,-233
15:06:22.633],23,-41,-233
15:06:22.643],22,-42,-233
15:06:22.654],23,-42,-233
15:06:22.666],24,-42,-233
15:06:22.677],22,-42,-234
15:06:22.687],23,-42,-234
15:06:22.710],23,-41,-234
15:06:22.710],23,-41,-234
15:06:22.721],22,-40,-234
15:06:22.732],24,-39,-234
15:06:22.742],23,-38,-233
15:06:22.753],24,-37,-234
15:06:22.765],25,-36,-234
15:06:22.776],24,-36,-233
15:06:22.786],24,-35,-233
15:06:22.798],25,-35,-233
15:06:22.809],24,-34,-233
15:06:22.820],23,-34,-234
15:06:22.831],24,-33,-234
15:06:22.841],24,-33,-234
15:06:22.852],22,-33,-233
15:06:22.864],22,-33,-233
15:06:22.875],23,-32,-233
15:06:22.885],22,-32,-233
15:06:22.897],23,-33,-233
15:06:22.908],21,-33,-233
15:06:22.919],21,-33,-233
15:06:22.930],22,-34,-234
15:06:22.941],21,-34,-234
15:06:22.952],19,-34,-233
15:06:22.963],19,-34,-233
15:06:22.974],19,-34,-233
15:06:22.985],18,-34,-233
15:06:22.996],17,-34,-233
15:06:23.007],18,-34,-233
15:06:23.018],18,-33,-233
15:06:23.029],17,-33,-233
15:06:23.044],19,-33,-233
15:06:23.051],19,-33,-233
15:06:23.062],20,-33,-233
15:06:23.073],21,-33,-233
15:06:23.084],20,-33,-233
15:06:23.095],20,-33,-233
15:06:23.106],21,-33,-233
15:06:23.117],22,-32,-233
15:06:23.128],22,-33,-233
15:06:23.139],23,-32,-233
15:06:23.150],22,-32,-233
15:06:23.161],22,-32,-233
15:06:23.172],23,-31,-233
15:06:23.183],23,-31,-233
15:06:23.194],23,-30,-233
15:06:23.206],24,-30,-233
15:06:23.216],24,-29,-233
15:06:23.227],24,-29,-233
15:06:23.238],24,-29,-234
15:06:23.249],24,-30,-234
15:06:23.260],22,-30,-233
15:06:23.271],23,-30,-234
15:06:23.282],23,-30,-234
15:06:23.293],23,-30,-234
15:06:23.304],23,-31,-234
15:06:23.315],23,-32,-233
15:06:23.326],24,-32,-233
15:06:23.337],24,-32,-233
15:06:23.348],23,-33,-233
15:06:23.359],23,-33,-233
15:06:23.372],25,-33,-234
