15:06:15.383],-9004,0,2293
15:06:15.394],-9003,0,2294
15:06:15.405],-9004,0,2293
15:06:15.416],-9004,-1,2293
15:06:15.427],-9005,0,2288
15:06:15.438],-9004,0,2285
15:06:15.449],-9004,-1,2290
15:06:15.460],-9004,1,2291
15:06:15.471],-9004,-1,2282
15:06:15.482],-9004,0,2287
15:06:15.493],-9004,2,2286
15:06:15.504],-9003,0,2285
15:06:15.515],-9003,3,2286
15:06:15.526],-9002,0,2292
15:06:15.537],-9002,0,2298
15:06:15.548],-9002,2,2300
15:06:15.559],-9002,-1,2296
15:06:15.570],-9002,1,2295
15:06:15.581],-9001,0,2291
15:06:15.592],-9001,0,2294
15:06:15.603],-9001,3,2297
15:06:15.614],-9001,0,2290
15:06:15.625],-9001,1,2286
15:06:15.636],-9001,3,2286
15:06:15.647],-9000,1,2294
15:06:15.658],-9001,4,2292
15:06:15.669],-9002,2,2288
15:06:15.680],-9003,3,2293
15:06:15.691],-9002,4,2292
15:06:15.707],-9001,1,2299
15:06:15.713],-9000,4,2307
15:06:15.727],-9002,0,2302
15:06:15.735],-9003,0,2299
15:06:15.746],-9002,1,2297
15:06:15.757],-9001,0,2300
15:06:15.768],-9002,-1,2309
15:06:15.779],-9001,0,2309
15:06:15.790],-9001,-3,2302
15:06:15.801],-9002,-1,2297
15:06:15.812],-9001,-1,2296
15:06:15.823],-9001,-1,2303
15:06:15.834],-9000,2,2310
15:06:15.845],-8999,-1,2307
15:06:15.856],-9000,0,2300
15:06:15.867],-9000,0,2297
15:06:15.878],-8999,-1,2303
15:06:15.889],-8998,3,2304
15:06:15.900],-8996,0,2303
15:06:15.911],-8996,0,2305
15:06:15.922],-8996,0,2300
15:06:15.933],-8996,-2,2301
15:06:15.944],-8995,0,2314
15:06:15.955],-8995,0,2321
15:06:15.966],-8995,-2,2317
15:06:15.978],-8996,0,2308
15:06:15.992],-8996,-2,2306
15:06:15.999],-8997,0,2310
15:06:16.010],-8996,1,2316
15:06:16.021],-8995,0,2319
15:06:16.037],-8996,1,2314
15:06:16.043],-8998,0,2300
15:06:16.054],-8998,-1,2304
15:06:16.065],-8997,1,2315
15:06:16.076],-8996,0,2323
15:06:16.087],-8996,0,2323
15:06:16.098],-8997,0,2313
15:06:16.109],-8997,-4,2309
15:06:16.120],-8996,-2,2321
15:06:16.131],-8995,-2,2339
15:06:16.142],-8995,-5,2339
15:06:16.153],-8996,-2,2322
15:06:16.164],-8996,-6,2321
15:06:16.175],-8996,-4,2327
15:06:16.186],-8994,-2,2331
15:06:16.197],-8994,-3,2334
15:06:16.208],-8995,-3,2326
15:06:16.219],-8996,-3,2312
15:06:16.230],-8995,-4,2319
15:06:16.241],-8994,0,2333
15:06:16.252],-8994,0,2335
15:06:16.264],-8994,-2,2333
15:06:16.274],-8996,0,2321
15:06:16.285],-8996,-3,2316
15:06:16.296],-8996,0,2322
15:06:16.307],-8995,0,2325
15:06:16.318],-8995,-1,2327
15:06:16.329],-8994,0,2323
15:06:16.340],-8993,-4,2323
15:06:16.351],-8994,-2,2325
15:06:16.362],-8992,-3,2328
15:06:16.374],-8992,-5,2337
15:06:16.384],-8991,-3,2332
15:06:16.395],-8992,-5,2323
15:06:16.407],-8991,-6,2322
15:06:16.417],-8990,-2,2332
15:06:16.428],-8989,-4,2338
15:06:16.439],-8989,0,2340
15:06:16.450],-8991,0,2325
15:06:16.461],-8991,-1,2317
15:06:16.472],-8992,0,2317
15:06:16.483],-8991,1,2325
15:06:16.494],-8991,0,2331
15:06:16.505],-8993,1,2332
15:06:16.516],-8994,0,2326
15:06:16.527],-8994,0,2322
15:06:16.538],-8993,2,2331
15:06:16.549],-8993,0,2339
15:06:16.560],-8994,1,2337
15:06:16.571],-8995,1,2330
15:06:16.582],-8995,-1,2324
15:06:16.593],-8994,2,2327
15:06:16.604],-8993,0,2338
15:06:16.615],-8993,1,2339
15:06:16.626],-8994,2,2323
15:06:16.637],-8994,-1,2322
15:06:16.648],-8993,1,2329
15:06:16.659],-8992,1,2339
15:06:16.670],-8992,0,2340
15:06:16.681],-8993,1,2336
15:06:16.692],-8993,-1,2329
15:06:16.704],-8994,0,2328
15:06:16.714],-8994,1,2329
15:06:16.725],-8993,0,2339
15:06:16.736],-8994,1,2333
15:06:16.747],-8996,-1,2326
15:06:16.758],-8995,-2,2330
15:06:16.769],-8996,1,2327
15:06:16.780],-8994,0,2334
15:06:16.791],-8993,1,2340
15:06:16.802],-8994,0,2327
15:06:16.813],-8995,-1,2324
15:06:16.824],-8994,2,2327
15:06:16.835],-8994,0,2330
15:06:16.846],-8992,1,2334
15:06:16.857],-8994,2,2331
15:06:16.868],-8993,0,2331
15:06:16.879],-8992,5,2331
15:06:16.890],-8993,2,2334
15:06:16.901],-8993,3,2337
15:06:16.912],-8994,4,2328
15:06:16.923],-8993,1,2331
15:06:16.934],-8993,5,2339
15:06:16.945],-8993,1,2332
15:06:16.956],-8993,1,2333
15:06:16.967],-8992,3,2340
15:06:16.978],-8992,0,2336
15:06:16.989],-8994,1,2335
15:06:17.000],-8993,1,2340
15:06:17.011],-8993,0,2334
15:06:17.022],-8993,2,2332
15:06:17.042],-8993,0,2335
15:06:17.044],-8993,0,2330
15:06:17.055],-8995,2,2322
15:06:17.066],-8992,0,2329
15:06:17.077],-8993,2,2331
15:06:17.088],-8992,0,2331
15:06:17.099],-8992,2,2332
15:06:17.110],-8993,4,2327
15:06:17.121],-8992,0,2330
15:06:17.132],-8992,3,2335
15:06:17.143],-8992,1,2335
15:06:17.154],-8993,1,2333
15:06:17.165],-8991,3,2327
15:06:17.176],-8992,0,2324
15:06:17.187],-8992,1,2327
15:06:17.198],-8993,1,2325
15:06:17.209],-8992,-1,2325
15:06:17.220],-8991,2,2328
15:06:17.231],-8992,0,2328
15:06:17.242],-8993,1,2330
15:06:17.253],-8994,3,2327
15:06:17.264],-8993,2,2324
15:06:17.275],-8993,4,2328
15:06:17.286],-8994,4,2330
15:06:17.297],-8995,2,2324
15:06:17.308],-8995,6,2318
15:06:17.319],-8995,4,2321
15:06:17.331],-8995,5,2332
15:06:17.341],-8994,5,2330
15:06:17.352],-8994,2,2326
15:06:17.364],-8994,4,2318
15:06:17.375],-8995,2,2318
15:06:17.385],-8993,2,2334
15:06:17.397],-8994,4,2336
15:06:17.407],-8993,0,2327
15:06:17.418],-8994,2,2321
15:06:17.429],-8993,2,2317
15:06:17.440],-8993,1,2323
15:06:17.451],-8994,5,2328
15:06:17.462],-8993,2,2327
15:06:17.473],-8995,2,2312
15:06:17.484],-8994,4,2303
15:06:17.495],-8993,2,2314
15:06:17.506],-8993,4,2331
15:06:17.517],-8994,3,2331
15:06:17.528],-8994,1,2323
15:06:17.540],-8995,4,2317
15:06:17.550],-8995,0,2320
15:06:17.561],-8995,2,2326
15:06:17.572],-8995,3,2324
15:06:17.583],-8996,2,2317
15:06:17.594],-8997,4,2312
15:06:17.605],-8997,5,2309
15:06:17.616],-8996,3,2319
15:06:17.627],-8996,7,2320
15:06:17.638],-8996,3,2316
15:06:17.649],-8995,5,2311
15:06:17.660],-8995,6,2311
15:06:17.671],-8995,2,2318
15:06:17.682],-8995,6,2318
15:06:17.693],-8996,3,2312
15:06:17.705],-8996,3,2309
15:06:17.715],-8995,5,2312
15:06:17.726],-8995,3,2325
15:06:17.737],-8995,5,2328
15:06:17.748],-8996,3,2316
15:06:17.759],-8997,3,2317
15:06:17.770],-8997,6,2319
15:06:17.781],-8996,4,2319
15:06:17.793],-8996,4,2322
15:06:17.803],-8996,5,2316
15:06:17.814],-8997,1,2307
15:06:17.825],-8997,5,2310
15:06:17.836],-8997,4,2314
15:06:17.847],-8997,3,2318
15:06:17.858],-8996,4,2321
15:06:17.869],-8996,2,2313
15:06:17.880],-8998,5,2315
15:06:17.891],-8998,5,2315
15:06:17.902],-8999,3,2314
15:06:17.913],-8999,5,2314
15:06:17.924],-8998,2,2320
15:06:17.935],-8999,4,2324
15:06:17.946],-8998,3,2316
15:06:17.957],-8998,1,2316
15:06:17.968],-8997,4,2318
15:06:17.979],-8997,1,2319
15:06:17.990],-8997,2,2328
15:06:18.001],-8997,3,2326
15:06:18.012],-8997,0,2323
15:06:18.023],-8998,3,2321
15:06:18.037],-8998,1,2315
15:06:18.045],-8999,2,2318
15:06:18.056],-8999,4,2317
15:06:18.067],-8999,2,2317
15:06:18.078],-8999,4,2319
15:06:18.089],-8999,4,2316
15:06:18.100],-9000,2,2317
15:06:18.111],-8999,5,2322
15:06:18.122],-8999,0,2323
15:06:18.133],-9000,3,2327
15:06:18.144],-9000,0,2324
15:06:18.155],-8999,0,2321
15:06:18.166],-8999,0,2322
15:06:18.177],-8998,-3,2324
15:06:18.188],-9000,-3,2322
15:06:18.199],-9000,-4,2314
15:06:18.210],-8999,-5,2315
15:06:18.221],-8998,-4,2322
15:06:18.232],-8997,-4,2321
15:06:18.243],-8997,-5,2322
15:06:18.254],-8998,-2,2316
15:06:18.265],-8997,-5,2313
15:06:18.276],-8998,-2,2315
15:06:18.287],-8997,-1,2323
15:06:18.298],-8997,-4,2318
15:06:18.309],-8997,0,2306
15:06:18.320],-8997,-2,2309
15:06:18.334],-8997,-2,2313
15:06:18.342],-8997,-1,2313
15:06:18.353],-8996,-3,2321
15:06:18.364],-8996,-1,2318
15:06:18.375],-8997,-2,2307
15:06:18.386],-8997,-4,2316
15:06:18.397],-8997,0,2322
15:06:18.408],-8997,-4,2318
15:06:18.419],-8999,-1,2310
15:06:18.430],-8999,-1,2306
15:06:18.441],-8997,-2,2308
15:06:18.452],-8997,0,2314
15:06:18.464],-8997,-1,2318
15:06:18.474],-8999,0,2314
15:06:18.485],-8998,1,2307
15:06:18.496],-8997,-1,2304
15:06:18.507],-8996,1,2315
15:06:18.518],-8996,-1,2320
15:06:18.529],-8997,-2,2312
15:06:18.540],-8997,0,2303
15:06:18.551],-8997,-1,2302
15:06:18.562],-8996,0,2315
15:06:18.573],-8996,0,2319
15:06:18.587],-8996,-1,2319
15:06:18.595],-8996,1,2314
15:06:18.606],-8997,0,2307
15:06:18.617],-8997,0,2307
15:06:18.628],-8998,3,2313
15:06:18.639],-8997,0,2319
15:06:18.650],-8998,2,2314
15:06:18.661],-8999,1,2304
15:06:18.672],-8999,1,2306
15:06:18.683],-8999,3,2313
15:06:18.694],-8999,0,2311
15:06:18.705],-8999,1,2307
15:06:18.716],-8999,0,2304
15:06:18.727],-8999,0,2308
15:06:18.738],-8998,2,2314
15:06:18.749],-8998,-1,2315
15:06:18.760],-8998,1,2315
15:06:18.771],-8999,1,2304
15:06:18.782],-8999,0,2306
15:06:18.793],-8998,2,2314
15:06:18.804],-8998,0,2320
15:06:18.815],-8998,0,2323
15:06:18.826],-8999,0,2311
15:06:18.837],-9000,-2,2304
15:06:18.848],-9000,-1,2306
15:06:18.859],-9000,0,2311
15:06:18.870],-8999,-2,2316
15:06:18.881],-9000,0,2311
15:06:18.892],-9000,0,2302
15:06:18.903],-9000,-1,2299
15:06:18.914],-9000,2,2303
15:06:18.925],-8999,0,2317
15:06:18.936],-8999,1,2317
15:06:18.947],-9000,1,2305
15:06:18.958],-9000,-1,2302
15:06:18.969],-8999,2,2307
15:06:18.980],-8998,-1,2314
15:06:18.991],-8998,1,2320
15:06:19.002],-8998,0,2309
15:06:19.013],-8999,-3,2304
15:06:19.024],-8999,0,2308
15:06:19.037],-8999,-1,2311
15:06:19.046],-8998,-2,2320
15:06:19.057],-8998,0,2317
15:06:19.068],-9000,-1,2309
15:06:19.079],-9002,0,2304
15:06:19.090],-9001,1,2308
15:06:19.101],-9001,0,2316
15:06:19.112],-9000,2,2320
15:06:19.123],-9001,0,2309
15:06:19.134],-9002,0,2307
15:06:19.145],-9002,1,2313
15:06:19.156],-9002,-1,2319
15:06:19.167],-9002,0,2325
15:06:19.178],-9001,0,2323
15:06:19.189],-9002,-4,2314
15:06:19.200],-9003,0,2308
15:06:19.211],-9002,-3,2316
15:06:19.222],-9002,-1,2324
15:06:19.233],-9003,0,2320
15:06:19.244],-9003,-2,2312
15:06:19.255],-9002,1,2311
15:06:19.266],-9002,0,2318
15:06:19.277],-9001,0,2323
15:06:19.288],-9003,2,2318
15:06:19.299],-9002,-1,2313
15:06:19.310],-9002,2,2309
15:06:19.321],-9001,0,2315
15:06:19.332],-9000,0,2320
15:06:19.343],-9001,0,2322
15:06:19.354],-9001,-2,2320
15:06:19.375],-9002,-1,2315
15:06:19.376],-9001,-1,2312
15:06:19.387],-9001,-3,2318
15:06:19.398],-9000,0,2330
15:06:19.409],-9000,-1,2329
15:06:19.420],-9002,0,2318
15:06:19.431],-9002,1,2312
15:06:19.442],-9002,0,2316
15:06:19.453],-9001,2,2331
15:06:19.464],-9001,1,2330
15:06:19.475],-9002,0,2318
15:06:19.486],-9003,3,2310
15:06:19.497],-9003,0,2307
15:06:19.508],-9004,2,2315
15:06:19.519],-9004,2,2324
15:06:19.530],-9003,0,2325
15:06:19.541],-9004,0,2316
15:06:19.552],-9003,-1,2316
15:06:19.563],-9003,-1,2327
15:06:19.574],-9002,0,2331
15:06:19.585],-9001,-2,2326
15:06:19.596],-9001,0,2326
15:06:19.608],-9001,-1,2324
15:06:19.618],-9001,-2,2319
15:06:19.629],-9001,1,2326
15:06:19.640],-9000,0,2336
15:06:19.651],-9000,0,2334
15:06:19.662],-9001,0,2325
15:06:19.673],-9001,-2,2324
15:06:19.684],-9002,1,2325
15:06:19.695],-9001,0,2329
15:06:19.706],-9002,-1,2328
15:06:19.717],-9002,1,2324
15:06:19.728],-9003,-1,2325
15:06:19.739],-9005,1,2326
15:06:19.750],-9003,0,2331
15:06:19.761],-9004,0,2337
15:06:19.772],-9003,3,2330
15:06:19.783],-9004,0,2326
15:06:19.794],-9003,1,2328
15:06:19.805],-9003,1,2330
15:06:19.816],-9002,0,2334
15:06:19.827],-9002,2,2335
15:06:19.838],-9002,0,2327
15:06:19.849],-9002,-1,2327
15:06:19.860],-9001,0,2333
15:06:19.871],-9001,-1,2337
15:06:19.882],-9000,1,2338
15:06:19.893],-9000,0,2332
15:06:19.904],-9001,-1,2329
15:06:19.915],-9001,2,2330
15:06:19.926],-9001,1,2335
15:06:19.937],-9000,3,2341
15:06:19.948],-9000,2,2336
15:06:19.959],-9000,1,2332
15:06:19.970],-9000,3,2331
15:06:19.981],-9001,2,2335
15:06:19.992],-9000,3,2337
15:06:20.003],-9000,5,2340
15:06:20.014],-8999,1,2344
15:06:20.025],-9001,3,2337
15:06:20.037],-9001,3,2337
15:06:20.047],-9001,2,2343
15:06:20.058],-9001,5,2341
15:06:20.069],-9002,1,2339
15:06:20.080],-9002,2,2332
15:06:20.091],-9002,4,2331
15:06:20.102],-9000,2,2345
15:06:20.113],-9000,5,2345
15:06:20.124],-9001,3,2337
15:06:20.135],-9001,2,2338
15:06:20.146],-9000,6,2337
15:06:20.157],-8999,2,2344
15:06:20.168],-8998,3,2348
15:06:20.179],-8999,3,2337
15:06:20.190],-8999,0,2335
15:06:20.201],-8999,3,2339
15:06:20.212],-8999,1,2336
15:06:20.223],-8999,1,2343
15:06:20.234],-8999,4,2346
15:06:20.245],-8999,1,2340
15:06:20.256],-8999,2,2339
15:06:20.267],-8999,2,2341
15:06:20.278],-8999,0,2344
15:06:20.289],-8998,5,2345
15:06:20.300],-8998,2,2340
15:06:20.311],-8998,2,2336
15:06:20.322],-8999,2,2335
15:06:20.333],-8999,0,2336
15:06:20.344],-8998,4,2342
15:06:20.355],-8997,1,2342
15:06:20.378],-8997,0,2340
15:06:20.379],-8998,2,2334
15:06:20.388],-8998,1,2336
15:06:20.399],-8998,4,2349
15:06:20.410],-8998,3,2350
15:06:20.421],-8997,1,2342
15:06:20.432],-8998,3,2334
15:06:20.443],-8999,2,2333
15:06:20.454],-8999,1,2336
15:06:20.465],-8999,5,2340
15:06:20.476],-8998,2,2348
15:06:20.487],-8998,3,2343
15:06:20.498],-8998,3,2330
15:06:20.509],-8999,1,2337
15:06:20.520],-8999,5,2346
15:06:20.531],-8999,2,2342
15:06:20.542],-9000,2,2345
15:06:20.553],-9000,2,2335
15:06:20.564],-9000,0,2331
15:06:20.575],-9000,4,2345
15:06:20.586],-9000,2,2353
15:06:20.597],-9001,1,2343
15:06:20.608],-9001,3,2334
15:06:20.619],-9001,0,2338
15:06:20.630],-9001,1,2345
15:06:20.641],-9000,2,2351
15:06:20.652],-9000,0,2345
15:06:20.663],-9000,0,2334
15:06:20.674],-9001,-1,2326
15:06:20.685],-9001,0,2337
15:06:20.696],-9000,1,2346
15:06:20.710],-9000,-1,2346
15:06:20.718],-9000,0,2343
15:06:20.729],-8999,0,2333
15:06:20.740],-8999,-1,2333
15:06:20.751],-8999,2,2344
15:06:20.762],-8998,0,2353
15:06:20.773],-9000,0,2348
15:06:20.784],-8999,1,2333
15:06:20.795],-8999,-2,2326
15:06:20.806],-8999,0,2339
15:06:20.817],-8999,0,2345
15:06:20.828],-9000,0,2343
15:06:20.839],-9000,2,2338
15:06:20.850],-8999,0,2332
15:06:20.861],-9000,1,2333
15:06:20.872],-9000,3,2341
15:06:20.883],-9001,0,2348
15:06:20.894],-9002,3,2342
15:06:20.905],-9002,1,2338
15:06:20.916],-9001,0,2343
15:06:20.927],-9001,3,2342
15:06:20.938],-9000,0,2345
15:06:20.949],-9001,1,2343
15:06:20.960],-9002,0,2331
15:06:20.971],-9002,-3,2326
15:06:20.982],-9001,0,2336
15:06:20.993],-9001,0,2342
15:06:21.004],-9000,-2,2339
15:06:21.015],-9001,0,2333
15:06:21.026],-9000,-2,2331
15:06:21.038],-9000,0,2336
15:06:21.048],-9000,1,2339
15:06:21.059],-8998,-2,2340
15:06:21.070],-8999,0,2334
15:06:21.081],-9000,-2,2331
15:06:21.092],-9000,0,2334
15:06:21.103],-9000,1,2335
15:06:21.114],-8999,-1,2338
15:06:21.125],-8998,0,2337
15:06:21.136],-8998,-1,2333
15:06:21.147],-8999,-1,2335
15:06:21.158],-9000,0,2332
15:06:21.169],-8998,-1,2332
15:06:21.180],-8998,0,2336
15:06:21.191],-8998,0,2333
15:06:21.202],-8999,-1,2334
15:06:21.213],-8999,3,2338
15:06:21.224],-8999,0,2335
15:06:21.235],-8999,0,2334
15:06:21.246],-8999,1,2334
15:06:21.257],-8999,-1,2331
15:06:21.268],-8999,0,2339
15:06:21.279],-8999,0,2342
15:06:21.290],-8999,-3,2340
15:06:21.301],-9000,1,2335
15:06:21.312],-9000,-1,2336
15:06:21.323],-9000,0,2338
15:06:21.334],-9000,1,2337
15:06:21.345],-9000,0,2341
15:06:21.356],-8999,2,2343
15:06:21.371],-9001,1,2331
15:06:21.378],-9001,0,2326
15:06:21.389],-9000,3,2336
15:06:21.400],-9000,-1,2335
15:06:21.411],-9000,0,2338
15:06:21.422],-8999,2,2337
15:06:21.433],-8998,-1,2331
15:06:21.444],-8999,1,2335
15:06:21.455],-8999,0,2344
15:06:21.466],-8999,-1,2340
15:06:21.477],-9000,2,2333
15:06:21.488],-8999,-2,2338
15:06:21.499],-9000,-1,2336
15:06:21.510],-9000,0,2332
15:06:21.521],-9000,-3,2338
15:06:21.532],-9001,0,2343
15:06:21.543],-9000,-2,2342
15:06:21.554],-8999,-2,2340
15:06:21.565],-9000,0,2336
15:06:21.576],-8999,-3,2338
15:06:21.587],-9001,0,2336
15:06:21.598],-9000,-1,2333
15:06:21.609],-9001,-2,2338
15:06:21.620],-9001,0,2340
15:06:21.631],-9000,-2,2332
15:06:21.642],-9001,-1,2336
15:06:21.653],-9000,0,2343
15:06:21.664],-9001,-3,2339
15:06:21.675],-9001,0,2335
15:06:21.686],-9000,-2,2333
15:06:21.697],-9001,-2,2335
15:06:21.708],-9001,0,2337
15:06:21.719],-9001,-2,2340
15:06:21.731],-9001,0,2336
15:06:21.741],-9000,-1,2330
15:06:21.752],-9000,-3,2329
15:06:21.764],-9001,0,2334
15:06:21.774],-9000,-1,2338
15:06:21.785],-9001,1,2345
15:06:21.796],-9000,0,2340
15:06:21.807],-9001,-1,2330
15:06:21.818],-9002,1,2331
15:06:21.829],-9002,1,2341
15:06:21.840],-9002,1,2346
15:06:21.851],-9002,2,2340
15:06:21.862],-9002,-1,2334
15:06:21.873],-9003,2,2327
15:06:21.884],-9002,0,2335
15:06:21.895],-9001,1,2346
15:06:21.906],-9001,3,2338
15:06:21.917],-9001,-1,2332
15:06:21.928],-9000,1,2332
15:06:21.939],-8999,0,2335
15:06:21.950],-8999,1,2343
15:06:21.961],-8998,5,2348
15:06:21.972],-8999,0,2333
15:06:21.983],-9001,2,2324
15:06:21.994],-9001,3,2325
15:06:22.005],-9001,5,2336
15:06:22.016],-9000,8,2347
15:06:22.027],-9001,3,2342
15:06:22.038],-9001,3,2336
15:06:22.049],-9002,4,2328
15:06:22.060],-9002,2,2335
15:06:22.071],-9000,5,2351
15:06:22.082],-9000,0,2352
15:06:22.093],-9000,0,2350
15:06:22.104],-9001,1,2342
15:06:22.115],-9000,-1,2334
15:06:22.126],-9001,0,2340
15:06:22.137],-9000,0,2350
15:06:22.148],-9000,-3,2346
15:06:22.159],-9000,0,2338
15:06:22.170],-9000,-2,2332
15:06:22.181],-9000,-1,2335
15:06:22.192],-9000,1,2341
15:06:22.203],-8997,0,2348
15:06:22.214],-8998,1,2340
15:06:22.225],-8998,0,2331
15:06:22.236],-8998,0,2334
15:06:22.247],-8997,4,2338
15:06:22.258],-8997,0,2341
15:06:22.269],-8996,2,2342
15:06:22.280],-8997,2,2334
15:06:22.291],-8997,0,2329
15:06:22.302],-8995,3,2330
15:06:22.313],-8994,0,2339
15:06:22.324],-8996,2,2339
15:06:22.335],-8996,1,2337
15:06:22.346],-8996,0,2333
15:06:22.357],-8997,3,2336
15:06:22.370],-8996,0,2339
15:06:22.379],-8996,1,2342
15:06:22.390],-8997,2,2345
15:06:22.401],-8997,0,2340
15:06:22.412],-8999,2,2326
15:06:22.423],-8999,1,2327
15:06:22.434],-8999,1,2329
15:06:22.445],-8998,3,2328
15:06:22.456],-8998,0,2328
15:06:22.467],-8999,1,2332
15:06:22.478],-8999,2,2322
15:06:22.489],-8998,-1,2328
15:06:22.500],-8998,1,2332
15:06:22.511],-8997,-1,2335
15:06:22.522],-8997,0,2343
15:06:22.533],-8998,0,2335
15:06:22.544],-8998,-3,2324
15:06:22.555],-8998,0,2327
15:06:22.566],-8998,-2,2331
15:06:22.577],-8999,0,2332
15:06:22.588],-8998,2,2332
15:06:22.599],-8997,0,2333
15:06:22.610],-8997,1,2335
15:06:22.621],-8996,0,2330
15:06:22.632],-8996,-1,2328
15:06:22.643],-8997,2,2334
15:06:22.654],-8997,0,2344
15:06:22.665],-8998,0,2337
15:06:22.676],-8998,0,2325
15:06:22.687],-8998,0,2330
15:06:22.709],-8998,1,2339
15:06:22.710],-8999,2,2336
15:06:22.720],-8999,-1,2335
15:06:22.731],-9000,2,2331
15:06:22.742],-9000,0,2331
15:06:22.753],-8999,1,2333
15:06:22.764],-8999,0,2336
15:06:22.775],-8999,-2,2335
15:06:22.786],-9001,1,2329
15:06:22.797],-9000,-1,2328
15:06:22.808],-8999,0,2330
15:06:22.819],-8998,1,2339
15:06:22.830],-8998,-1,2340
15:06:22.841],-8998,2,2325
15:06:22.852],-8998,-1,2325
15:06:22.863],-8997,0,2333
15:06:22.874],-8997,3,2331
15:06:22.885],-8996,0,2335
15:06:22.896],-8996,3,2339
15:06:22.907],-8997,0,2330
15:06:22.918],-8997,0,2327
15:06:22.929],-8996,4,2334
15:06:22.940],-8995,1,2343
15:06:22.951],-8995,3,2342
15:06:22.962],-8996,1,2326
15:06:22.973],-8997,0,2323
15:06:22.984],-8996,3,2334
15:06:22.995],-8996,0,2336
15:06:23.006],-8996,0,2341
15:06:23.017],-8998,0,2337
15:06:23.028],-8997,-2,2329
15:06:23.043],-8997,1,2329
15:06:23.050],-8996,0,2340
15:06:23.061],-8995,-1,2346
15:06:23.072],-8996,1,2339
15:06:23.083],-8996,-1,2334
15:06:23.094],-8997,1,2332
15:06:23.105],-8996,0,2337
15:06:23.116],-8996,-1,2337
15:06:23.127],-8996,0,2336
15:06:23.138],-8996,0,2333
15:06:23.149],-8996,-1,2326
15:06:23.160],-8996,1,2330
15:06:23.171],-8995,0,2342
15:06:23.182],-8995,0,2352
15:06:23.193],-8996,0,2344
15:06:23.205],-8996,-3,2333
15:06:23.215],-8996,0,2336
15:06:23.226],-8996,0,2342
15:06:23.237],-8996,0,2342
15:06:23.248],-8996,1,2341
15:06:23.259],-8994,-2,2334
15:06:23.270],-8995,-1,2332
15:06:23.281],-8994,0,2337
15:06:23.292],-8994,0,2344
15:06:23.303],-8994,1,2344
15:06:23.314],-8994,0,2334
15:06:23.325],-8995,-2,2330
15:06:23.336],-8995,2,2335
15:06:23.347],-8994,0,2343
15:06:23.358],-8995,2,2346
15:06:23.371],-8995,0,2337
15:06:23.380],-8996,-2,2327
15:06:23.391],-8997,0,2333
15:06:23.402],-8996,1,2335
15:06:23.413],-8995,-1,2342
15:06:23.424],-8996,0,2338
15:06:23.435],-8997,-2,2325
15:06:23.446],-8998,-2,2327
15:06:23.457],-8998,1,2336
15:06:23.468],-8997,-1,2343
15:06:23.479],-8996,1,2340
15:06:23.490],-8998,0,2328
15:06:23.501],-8999,-1,2326
15:06:23.512],-8998,2,2329
15:06:23.523],-8997,0,2337
15:06:23.534],-8997,1,2340
15:06:23.545],-8998,1,2326
15:06:23.556],-8999,-2,2319
15:06:23.567],-8998,2,2326
15:06:23.578],-8998,0,2330
15:06:23.589],-8998,0,2333
15:06:23.600],-8997,2,2331
15:06:23.611],-8997,-1,2322
15:06:23.622],-8998,1,2321
15:06:23.633],-8997,0,2327
15:06:23.644],-8998,0,2327
15:06:23.655],-8998,2,2324
15:06:23.666],-8998,-1,2319
15:06:23.677],-8999,0,2316
15:06:23.688],-8999,1,2315
15:06:23.703],-8998,0,2320
15:06:23.710],-8999,2,2323
15:06:23.721],-8999,0,2312
15:06:23.732],-8998,0,2309
15:06:23.743],-8998,3,2310
15:06:23.754],-8998,0,2310
15:06:23.765],-8999,2,2308
15:06:23.776],-8999,0,2306
15:06:23.787],-8999,0,2303
15:06:23.798],-8999,3,2304
15:06:23.809],-8999,0,2307
15:06:23.820],-8999,4,2308
15:06:23.831],-9000,1,2305
15:06:23.842],-9000,2,2303
15:06:23.853],-9000,3,2302
15:06:23.864],-8998,1,2308
15:06:23.875],-8998,5,2310
15:06:23.886],-8998,1,2298
15:06:23.897],-8998,2,2295
15:06:23.908],-8998,4,2298
15:06:23.919],-8997,1,2297
15:06:23.930],-8998,4,2298
15:06:23.941],-8998,4,2294
15:06:23.952],-8998,3,2289
15:06:23.963],-8997,5,2289
15:06:23.974],-8997,1,2291
15:06:23.985],-8998,4,2291
15:06:23.996],-8997,2,2285
15:06:24.007],-8997,2,2290
15:06:24.018],-8997,5,2297
15:06:24.029],-8997,2,2292
15:06:24.040],-8999,3,2293
15:06:24.051],-8999,1,2295
15:06:24.062],-9000,0,2292
15:06:24.073],-9000,4,2294
15:06:24.084],-8999,1,2297
15:06:24.095],-8999,1,2293
15:06:24.106],-9001,1,2278
15:06:24.117],-9001,0,2280
15:06:24.128],-9001,4,2290
15:06:24.139],-9001,1,2299
15:06:24.150],-9001,0,2299
15:06:24.161],-9002,2,2288
15:06:24.172],-9001,-3,2283
15:06:24.183],-9001,0,2289
15:06:24.194],-9001,0,2296
15:06:24.205],-9001,0,2296
15:06:24.216],-9001,1,2289
15:06:24.227],-9000,-1,2283
15:06:24.238],-9000,0,2286
15:06:24.249],-9000,0,2293
15:06:24.260],-8999,-1,2301
15:06:24.271],-9000,1,2295
15:06:24.282],-9001,-1,2285
15:06:24.293],-9001,0,2287
15:06:24.304],-9000,0,2292
