11:51:41.329],33,31,-269
11:51:41.339],33,31,-269
11:51:41.350],33,31,-269
11:51:41.362],33,31,-269
11:51:41.372],33,31,-269
11:51:41.383],33,31,-269
11:51:41.394],33,31,-269
11:51:41.405],33,31,-269
11:51:41.416],33,31,-269
11:51:41.432],33,31,-269
11:51:41.438],33,31,-269
11:51:41.449],33,31,-269
11:51:41.460],33,31,-269
11:51:41.471],33,31,-269
11:51:41.482],33,31,-269
11:51:41.494],33,31,-269
11:51:41.504],33,31,-269
11:51:41.515],33,31,-269
11:51:41.526],33,31,-269
11:51:41.537],33,31,-269
11:51:41.548],33,31,-269
11:51:41.559],33,31,-269
11:51:41.570],33,31,-269
11:51:41.581],33,31,-269
11:51:41.593],33,31,-269
11:51:41.603],33,31,-269
11:51:41.614],33,31,-269
11:51:41.625],33,31,-269
11:51:41.636],33,31,-269
11:51:41.647],33,31,-269
11:51:41.658],33,31,-269
11:51:41.669],33,31,-269
11:51:41.680],33,31,-269
11:51:41.692],33,31,-269
11:51:41.702],33,31,-269
11:51:41.713],33,31,-269
11:51:41.725],33,31,-269
11:51:41.735],33,31,-269
11:51:41.746],33,31,-269
11:51:41.757],33,31,-269
11:51:41.770],33,31,-269
11:51:41.779],33,31,-269
11:51:41.791],33,31,-269
11:51:41.801],33,32,-269
11:51:41.812],33,32,-269
11:51:41.824],33,32,-269
11:51:41.834],33,32,-269
11:51:41.845],33,32,-269
11:51:41.857],33,32,-269
11:51:41.867],33,32,-269
11:51:41.878],33,32,-269
11:51:41.889],33,32,-269
11:51:41.901],33,32,-269
11:51:41.911],33,32,-269
11:51:41.922],33,32,-269
11:51:41.934],33,32,-269
11:51:41.944],33,32,-269
11:51:41.955],33,32,-269
11:51:41.966],33,32,-269
11:51:41.977],33,32,-269
11:51:41.988],33,32,-269
11:51:41.999],33,32,-269
11:51:42.010],33,32,-269
11:51:42.021],33,32,-269
11:51:42.032],33,32,-269
11:51:42.043],33,32,-269
11:51:42.054],33,32,-269
11:51:42.065],33,32,-269
11:51:42.076],33,32,-269
11:51:42.087],33,32,-269
11:51:42.099],33,32,-269
11:51:42.109],33,31,-269
11:51:42.120],33,31,-269
11:51:42.131],33,31,-269
11:51:42.142],33,31,-269
11:51:42.153],33,31,-269
11:51:42.164],33,31,-269
11:51:42.175],33,31,-269
11:51:42.186],33,31,-269
11:51:42.197],33,31,-269
11:51:42.208],33,31,-269
11:51:42.219],33,31,-269
11:51:42.230],33,31,-269
11:51:42.241],33,31,-269
11:51:42.252],33,32,-269
11:51:42.263],33,32,-269
11:51:42.274],33,32,-269
11:51:42.285],33,32,-269
11:51:42.296],33,32,-269
11:51:42.307],33,32,-269
11:51:42.318],33,32,-269
11:51:42.329],33,32,-269
11:51:42.340],33,32,-269
11:51:42.351],33,32,-269
11:51:42.362],33,32,-269
11:51:42.373],33,32,-269
11:51:42.384],33,32,-269
11:51:42.395],33,32,-269
11:51:42.406],33,32,-269
11:51:42.417],33,32,-269
11:51:42.432],33,32,-269
11:51:42.439],33,32,-269
11:51:42.450],33,32,-269
11:51:42.461],33,32,-269
11:51:42.472],33,32,-269
11:51:42.483],33,32,-269
11:51:42.494],33,32,-269
11:51:42.505],33,32,-269
11:51:42.516],33,32,-269
11:51:42.527],33,32,-269
11:51:42.538],33,32,-269
11:51:42.549],33,32,-269
11:51:42.560],33,32,-269
11:51:42.571],33,32,-269
11:51:42.582],33,32,-269
11:51:42.593],33,32,-269
11:51:42.604],33,32,-269
11:51:42.615],33,32,-269
11:51:42.626],33,32,-269
11:51:42.637],33,32,-269
11:51:42.648],33,32,-269
11:51:42.659],33,32,-269
11:51:42.670],33,32,-269
11:51:42.681],33,32,-269
11:51:42.692],33,32,-269
11:51:42.703],33,32,-269
11:51:42.714],33,32,-269
11:51:42.725],33,32,-269
11:51:42.736],33,32,-269
11:51:42.747],33,32,-269
11:51:42.758],33,32,-269
11:51:42.774],33,32,-269
11:51:42.780],33,32,-269
11:51:42.791],33,32,-269
11:51:42.802],33,32,-269
11:51:42.813],33,32,-269
11:51:42.825],33,32,-269
11:51:42.835],33,32,-269
11:51:42.846],33,32,-269
11:51:42.858],33,32,-269
11:51:42.868],33,32,-269
11:51:42.879],33,32,-269
11:51:42.891],33,32,-269
11:51:42.901],33,32,-269
11:51:42.912],33,32,-269
11:51:42.923],33,32,-269
11:51:42.934],33,32,-269
11:51:42.945],33,32,-269
11:51:42.956],33,32,-269
11:51:42.967],33,32,-269
11:51:42.978],33,32,-269
11:51:42.989],33,32,-269
11:51:43.000],33,32,-269
11:51:43.011],33,32,-269
11:51:43.022],33,32,-269
11:51:43.033],33,32,-269
11:51:43.044],33,32,-269
11:51:43.055],33,32,-269
11:51:43.066],33,32,-269
11:51:43.077],33,32,-269
11:51:43.088],33,32,-269
11:51:43.099],33,32,-269
11:51:43.110],33,32,-269
11:51:43.121],33,32,-269
11:51:43.132],33,32,-269
11:51:43.143],33,32,-269
11:51:43.155],33,32,-269
11:51:43.165],33,32,-269
11:51:43.176],33,32,-269
11:51:43.187],33,32,-270
11:51:43.198],33,32,-270
11:51:43.209],33,32,-270
11:51:43.220],33,32,-270
11:51:43.231],33,32,-270
11:51:43.242],33,32,-270
11:51:43.253],33,32,-270
11:51:43.264],33,32,-270
11:51:43.275],33,32,-270
11:51:43.286],33,32,-270
11:51:43.297],33,32,-270
11:51:43.308],33,32,-270
11:51:43.319],33,32,-270
11:51:43.330],33,32,-270
11:51:43.341],33,32,-270
11:51:43.352],33,32,-270
11:51:43.363],33,32,-270
11:51:43.374],33,32,-270
11:51:43.385],33,32,-270
11:51:43.396],33,32,-270
11:51:43.407],33,32,-270
11:51:43.418],33,32,-270
11:51:43.433],33,32,-270
11:51:43.440],33,32,-270
11:51:43.451],33,32,-270
11:51:43.462],33,32,-270
11:51:43.473],33,32,-270
11:51:43.484],33,32,-270
11:51:43.495],33,32,-270
11:51:43.506],33,32,-270
11:51:43.517],33,32,-270
11:51:43.528],33,32,-270
11:51:43.539],33,32,-270
11:51:43.550],33,32,-270
11:51:43.561],33,32,-270
11:51:43.572],33,32,-270
11:51:43.583],33,32,-270
11:51:43.594],33,32,-270
11:51:43.605],33,32,-270
11:51:43.616],33,32,-270
11:51:43.627],33,32,-270
11:51:43.638],33,32,-270
11:51:43.649],33,32,-270
11:51:43.660],33,32,-270
11:51:43.671],33,32,-270
11:51:43.682],33,32,-270
11:51:43.693],33,32,-270
11:51:43.704],33,32,-270
11:51:43.715],33,32,-270
11:51:43.726],33,32,-270
11:51:43.737],33,32,-270
11:51:43.748],33,32,-270
11:51:43.759],33,32,-270
11:51:43.773],33,32,-270
11:51:43.781],33,32,-270
11:51:43.792],33,32,-270
11:51:43.803],33,32,-270
11:51:43.814],33,32,-270
11:51:43.825],33,32,-270
11:51:43.836],33,32,-270
11:51:43.847],33,32,-270
11:51:43.858],33,32,-270
11:51:43.869],33,32,-270
11:51:43.880],33,32,-270
11:51:43.891],33,32,-270
11:51:43.902],33,32,-270
11:51:43.913],33,32,-270
11:51:43.924],33,32,-270
11:51:43.935],33,32,-270
11:51:43.946],33,32,-270
11:51:43.957],33,32,-270
11:51:43.968],33,32,-270
11:51:43.979],33,32,-270
11:51:43.990],33,32,-270
11:51:44.001],33,32,-270
11:51:44.012],33,32,-270
11:51:44.024],33,32,-270
11:51:44.034],33,32,-270
11:51:44.045],33,32,-270
11:51:44.056],33,32,-270
11:51:44.067],33,32,-270
11:51:44.078],33,32,-270
11:51:44.089],33,32,-270
11:51:44.101],33,32,-269
11:51:44.111],33,32,-269
11:51:44.122],33,32,-269
11:51:44.133],33,32,-269
11:51:44.144],33,32,-269
11:51:44.155],33,32,-269
11:51:44.166],33,32,-269
11:51:44.177],33,32,-269
11:51:44.188],33,32,-269
11:51:44.199],33,32,-269
11:51:44.210],33,32,-269
11:51:44.221],33,32,-269
11:51:44.232],33,32,-269
11:51:44.243],33,32,-269
11:51:44.254],33,32,-269
11:51:44.265],33,32,-269
11:51:44.276],33,32,-269
11:51:44.287],33,32,-269
11:51:44.298],33,32,-269
11:51:44.309],33,32,-269
11:51:44.320],33,32,-269
11:51:44.331],33,32,-269
11:51:44.342],33,32,-269
11:51:44.353],33,32,-269
11:51:44.364],33,32,-269
11:51:44.375],33,32,-269
11:51:44.386],33,32,-269
11:51:44.397],33,32,-269
11:51:44.408],33,32,-269
11:51:44.419],33,32,-269
11:51:44.432],33,32,-269
11:51:44.441],33,32,-269
11:51:44.452],33,32,-269
11:51:44.463],33,32,-269
11:51:44.474],33,32,-269
11:51:44.485],33,32,-269
11:51:44.496],33,32,-269
11:51:44.507],33,32,-269
11:51:44.518],33,32,-269
11:51:44.529],33,32,-269
11:51:44.540],33,32,-269
11:51:44.551],33,32,-269
11:51:44.562],33,32,-269
11:51:44.573],33,32,-269
11:51:44.584],33,32,-269
11:51:44.595],33,32,-269
11:51:44.606],33,32,-269
11:51:44.617],33,32,-269
11:51:44.628],33,32,-269
11:51:44.639],33,32,-269
11:51:44.650],33,32,-269
11:51:44.661],33,32,-269
11:51:44.672],33,32,-269
11:51:44.683],33,32,-269
11:51:44.694],33,32,-269
11:51:44.705],33,32,-269
11:51:44.716],33,32,-269
11:51:44.727],33,32,-269
11:51:44.738],33,32,-269
11:51:44.749],33,32,-269
11:51:44.766],33,32,-269
11:51:44.771],33,32,-269
11:51:44.782],33,32,-269
11:51:44.793],33,32,-269
11:51:44.804],33,32,-269
11:51:44.815],33,32,-269
11:51:44.826],33,32,-269
11:51:44.837],33,32,-269
11:51:44.848],33,32,-269
11:51:44.859],33,32,-269
11:51:44.870],33,32,-269
11:51:44.881],33,32,-269
11:51:44.892],33,32,-269
11:51:44.903],33,32,-269
11:51:44.914],33,32,-269
11:51:44.925],33,32,-269
11:51:44.936],33,32,-269
11:51:44.947],33,32,-269
11:51:44.958],33,32,-269
11:51:44.969],33,32,-269
11:51:44.980],33,32,-269
11:51:44.991],33,32,-269
11:51:45.002],33,32,-269
11:51:45.013],33,32,-269
11:51:45.025],33,32,-269
11:51:45.035],33,32,-269
11:51:45.046],33,32,-269
11:51:45.058],33,32,-269
11:51:45.068],33,32,-269
11:51:45.079],33,32,-269
11:51:45.090],33,32,-269
11:51:45.102],33,32,-269
11:51:45.112],33,32,-269
11:51:45.124],33,32,-269
11:51:45.134],33,32,-269
11:51:45.145],33,32,-269
11:51:45.156],33,32,-269
11:51:45.167],33,32,-269
11:51:45.178],33,32,-269
11:51:45.189],33,32,-269
11:51:45.200],33,32,-269
11:51:45.211],33,32,-269
11:51:45.222],33,32,-269
11:51:45.233],33,32,-269
11:51:45.244],33,32,-269
11:51:45.255],33,32,-269
11:51:45.266],33,32,-269
11:51:45.277],33,32,-269
11:51:45.288],33,32,-269
11:51:45.299],33,32,-269
11:51:45.310],33,32,-269
11:51:45.321],33,32,-269
11:51:45.332],33,32,-269
11:51:45.343],33,32,-269
11:51:45.354],33,32,-269
11:51:45.365],33,32,-269
11:51:45.376],33,32,-269
11:51:45.387],33,32,-269
11:51:45.398],33,32,-269
11:51:45.409],33,32,-269
11:51:45.420],33,32,-269
11:51:45.432],33,32,-269
11:51:45.442],33,32,-269
11:51:45.453],33,32,-269
11:51:45.464],33,32,-269
11:51:45.475],33,32,-269
11:51:45.486],33,32,-269
11:51:45.497],33,32,-269
11:51:45.508],33,32,-269
11:51:45.519],33,32,-269
11:51:45.530],33,32,-269
11:51:45.541],33,32,-269
11:51:45.552],33,32,-269
11:51:45.563],33,32,-269
11:51:45.574],33,32,-269
11:51:45.585],33,32,-269
11:51:45.596],33,32,-269
11:51:45.607],33,32,-269
11:51:45.618],33,32,-269
11:51:45.630],33,32,-269
11:51:45.640],33,32,-269
11:51:45.651],33,32,-269
11:51:45.662],33,32,-269
11:51:45.673],33,32,-269
11:51:45.684],33,32,-269
11:51:45.695],33,32,-269
11:51:45.706],33,32,-269
11:51:45.717],33,32,-269
11:51:45.728],33,32,-269
11:51:45.739],33,32,-269
11:51:45.750],33,32,-269
11:51:45.772],33,32,-269
11:51:45.773],33,32,-269
11:51:45.783],33,32,-269
11:51:45.794],33,32,-269
11:51:45.805],33,32,-269
11:51:45.816],33,32,-269
11:51:45.827],33,32,-269
11:51:45.838],33,32,-269
11:51:45.849],33,32,-269
11:51:45.860],33,32,-269
11:51:45.871],33,32,-269
11:51:45.882],33,32,-269
11:51:45.893],33,32,-269
11:51:45.904],33,32,-269
11:51:45.915],33,32,-269
11:51:45.926],33,32,-269
11:51:45.937],33,32,-269
11:51:45.948],33,32,-269
11:51:45.959],33,32,-269
11:51:45.970],33,32,-269
11:51:45.981],33,32,-269
11:51:45.992],33,32,-269
11:51:46.003],33,32,-269
11:51:46.014],33,32,-269
11:51:46.025],33,32,-269
11:51:46.036],33,32,-269
11:51:46.047],33,32,-269
11:51:46.058],33,32,-269
11:51:46.069],33,32,-269
11:51:46.080],33,32,-269
11:51:46.098],33,32,-269
11:51:46.103],33,32,-269
11:51:46.113],33,32,-269
11:51:46.125],33,32,-269
11:51:46.135],33,32,-269
11:51:46.146],33,32,-269
11:51:46.158],33,32,-269
11:51:46.168],33,32,-269
11:51:46.179],33,32,-269
11:51:46.190],33,32,-269
11:51:46.201],33,32,-269
11:51:46.212],33,32,-269
11:51:46.224],33,32,-269
11:51:46.234],33,32,-269
11:51:46.245],33,32,-269
11:51:46.256],33,32,-269
11:51:46.267],33,32,-269
11:51:46.278],33,32,-269
11:51:46.289],33,32,-269
11:51:46.300],33,32,-269
11:51:46.311],33,32,-269
11:51:46.322],33,32,-269
11:51:46.333],33,32,-269
11:51:46.344],33,32,-269
11:51:46.355],33,32,-269
11:51:46.366],33,32,-269
11:51:46.377],33,32,-269
11:51:46.388],33,32,-269
11:51:46.399],33,32,-269
11:51:46.410],33,32,-269
11:51:46.421],33,32,-269
11:51:46.432],33,32,-269
11:51:46.445],33,32,-269
11:51:46.454],33,32,-269
11:51:46.465],33,32,-269
11:51:46.476],33,32,-269
11:51:46.487],33,32,-269
11:51:46.498],33,32,-269
11:51:46.509],33,32,-269
11:51:46.520],33,32,-269
11:51:46.531],33,32,-269
11:51:46.542],33,32,-269
11:51:46.553],33,32,-269
11:51:46.564],33,32,-269
11:51:46.575],33,32,-269
11:51:46.586],33,32,-269
11:51:46.597],33,32,-269
11:51:46.608],33,32,-269
11:51:46.619],33,32,-269
11:51:46.630],33,32,-269
11:51:46.641],33,32,-269
11:51:46.652],33,32,-269
11:51:46.663],33,32,-269
11:51:46.674],33,32,-269
11:51:46.685],33,32,-269
11:51:46.696],33,32,-269
11:51:46.707],33,32,-269
11:51:46.718],33,32,-269
11:51:46.729],33,32,-269
11:51:46.740],33,32,-269
11:51:46.751],33,32,-269
11:51:46.766],33,32,-269
11:51:46.773],33,32,-269
11:51:46.784],33,32,-269
11:51:46.796],33,32,-269
11:51:46.806],33,32,-269
11:51:46.817],33,32,-269
11:51:46.828],33,32,-270
11:51:46.839],33,32,-270
11:51:46.850],33,32,-270
11:51:46.861],33,32,-270
11:51:46.872],33,32,-270
11:51:46.883],33,32,-270
11:51:46.894],33,32,-270
11:51:46.905],33,32,-270
11:51:46.916],33,32,-270
11:51:46.927],33,32,-270
11:51:46.938],33,32,-270
11:51:46.949],33,32,-270
11:51:46.960],33,32,-270
11:51:46.971],33,32,-270
11:51:46.982],33,32,-270
11:51:46.993],33,32,-270
11:51:47.004],33,32,-270
11:51:47.015],33,32,-270
11:51:47.026],33,32,-270
11:51:47.037],33,32,-270
11:51:47.048],33,32,-270
11:51:47.059],33,32,-269
11:51:47.070],33,32,-269
11:51:47.081],33,32,-269
11:51:47.098],33,32,-269
11:51:47.103],33,32,-269
11:51:47.114],33,32,-269
11:51:47.125],33,32,-269
11:51:47.136],33,32,-269
11:51:47.147],33,32,-269
11:51:47.158],33,32,-269
11:51:47.169],33,32,-269
11:51:47.180],33,32,-269
11:51:47.191],33,32,-269
11:51:47.202],33,32,-269
11:51:47.213],33,32,-269
11:51:47.224],33,32,-269
11:51:47.235],33,32,-269
11:51:47.246],33,32,-269
11:51:47.257],33,32,-269
11:51:47.268],33,32,-269
11:51:47.279],33,32,-269
11:51:47.290],33,32,-269
11:51:47.301],33,32,-269
11:51:47.312],33,32,-269
11:51:47.323],33,32,-269
11:51:47.334],33,32,-269
11:51:47.345],33,32,-269
11:51:47.356],33,32,-270
11:51:47.367],33,32,-270
11:51:47.378],33,32,-270
11:51:47.389],33,32,-270
11:51:47.400],33,32,-270
11:51:47.411],33,32,-270
11:51:47.422],33,32,-270
11:51:47.433],33,32,-270
11:51:47.444],33,32,-270
11:51:47.455],33,32,-270
11:51:47.466],33,32,-270
11:51:47.477],33,32,-270
11:51:47.488],33,32,-270
11:51:47.499],33,32,-270
11:51:47.510],33,32,-270
11:51:47.521],33,32,-270
11:51:47.532],33,32,-270
11:51:47.543],33,32,-270
11:51:47.554],33,32,-270
11:51:47.565],33,32,-270
11:51:47.576],33,32,-270
11:51:47.587],33,32,-270
11:51:47.598],33,32,-270
11:51:47.609],33,32,-270
11:51:47.620],33,32,-270
11:51:47.631],33,32,-270
11:51:47.642],33,32,-270
11:51:47.653],33,32,-270
11:51:47.664],33,32,-270
11:51:47.675],33,32,-270
11:51:47.686],33,32,-270
11:51:47.697],33,32,-270
11:51:47.708],33,32,-270
11:51:47.719],33,32,-270
11:51:47.730],33,32,-270
11:51:47.741],33,32,-270
11:51:47.752],33,32,-270
11:51:47.765],33,32,-270
11:51:47.774],33,32,-270
11:51:47.785],33,32,-270
11:51:47.796],33,32,-270
11:51:47.807],33,32,-270
11:51:47.818],33,32,-270
11:51:47.829],33,32,-270
11:51:47.840],33,32,-270
11:51:47.851],33,32,-270
11:51:47.862],33,32,-270
11:51:47.873],33,32,-270
11:51:47.884],33,32,-270
11:51:47.895],33,32,-270
11:51:47.906],33,32,-270
11:51:47.917],33,32,-269
11:51:47.928],33,32,-269
11:51:47.939],33,32,-269
11:51:47.950],33,32,-269
11:51:47.961],33,32,-269
11:51:47.972],33,32,-269
11:51:47.983],33,32,-269
11:51:47.994],33,32,-269
11:51:48.005],33,32,-269
11:51:48.016],33,32,-269
11:51:48.027],33,32,-269
11:51:48.038],33,32,-269
11:51:48.049],33,32,-269
11:51:48.060],33,32,-269
11:51:48.071],33,32,-269
11:51:48.082],33,32,-269
11:51:48.098],33,32,-269
11:51:48.104],33,32,-269
11:51:48.115],33,32,-269
11:51:48.126],33,32,-269
11:51:48.137],33,32,-269
11:51:48.148],33,32,-269
11:51:48.159],33,32,-269
11:51:48.170],33,32,-269
11:51:48.181],33,32,-269
11:51:48.192],33,32,-269
11:51:48.203],33,32,-269
11:51:48.214],33,32,-269
11:51:48.225],33,32,-269
11:51:48.236],33,32,-269
11:51:48.247],33,32,-269
11:51:48.258],33,32,-269
11:51:48.269],33,32,-269
11:51:48.280],33,32,-269
11:51:48.291],33,32,-269
11:51:48.302],33,32,-269
11:51:48.313],33,32,-269
11:51:48.324],33,32,-269
11:51:48.335],33,32,-269
11:51:48.346],33,32,-269
11:51:48.357],33,32,-269
11:51:48.368],33,32,-269
11:51:48.379],33,32,-269
11:51:48.390],33,32,-269
11:51:48.401],33,32,-269
11:51:48.412],33,32,-269
11:51:48.425],33,32,-269
11:51:48.434],33,32,-269
11:51:48.445],33,32,-269
11:51:48.456],33,32,-269
11:51:48.467],33,32,-269
11:51:48.478],33,32,-269
11:51:48.489],33,32,-270
11:51:48.500],33,32,-270
11:51:48.511],33,32,-270
11:51:48.522],33,32,-270
11:51:48.533],33,32,-270
11:51:48.544],33,32,-270
11:51:48.555],33,32,-270
11:51:48.566],33,32,-270
11:51:48.577],33,32,-270
11:51:48.588],33,32,-270
11:51:48.599],33,32,-270
11:51:48.610],33,32,-270
11:51:48.621],33,32,-270
11:51:48.632],33,32,-270
11:51:48.643],33,32,-270
11:51:48.654],33,32,-270
11:51:48.665],33,32,-270
11:51:48.676],33,32,-270
11:51:48.687],33,32,-270
11:51:48.698],33,32,-270
11:51:48.709],33,32,-270
11:51:48.720],33,32,-270
11:51:48.731],33,32,-270
11:51:48.742],33,32,-270
11:51:48.753],33,32,-270
11:51:48.765],33,32,-270
11:51:48.775],33,32,-270
11:51:48.786],33,32,-270
11:51:48.797],33,32,-270
11:51:48.808],33,32,-270
11:51:48.819],33,32,-270
11:51:48.830],33,32,-270
11:51:48.841],33,32,-270
11:51:48.852],33,32,-270
11:51:48.863],33,32,-270
11:51:48.874],33,32,-270
11:51:48.885],33,32,-270
11:51:48.896],33,32,-270
11:51:48.907],33,32,-270
11:51:48.918],33,32,-270
11:51:48.929],33,32,-270
11:51:48.940],33,32,-270
11:51:48.951],33,32,-270
11:51:48.962],33,32,-270
11:51:48.973],33,32,-270
11:51:48.984],33,32,-270
11:51:48.995],33,32,-270
11:51:49.006],33,32,-270
11:51:49.017],33,32,-270
11:51:49.028],33,32,-270
11:51:49.039],33,32,-270
11:51:49.050],33,32,-270
11:51:49.061],33,32,-270
11:51:49.072],33,32,-270
11:51:49.083],33,32,-270
11:51:49.099],33,32,-270
11:51:49.105],33,32,-270
11:51:49.116],33,32,-270
11:51:49.127],33,32,-270
11:51:49.138],33,32,-270
11:51:49.149],33,32,-270
11:51:49.160],33,32,-270
11:51:49.171],33,32,-270
11:51:49.182],33,32,-270
11:51:49.193],33,32,-270
11:51:49.204],33,32,-270
11:51:49.215],33,32,-270
11:51:49.226],33,32,-270
11:51:49.237],33,32,-270
11:51:49.248],33,32,-270
11:51:49.259],33,32,-270
11:51:49.270],33,32,-270
11:51:49.281],33,32,-270
11:51:49.292],33,32,-270
11:51:49.303],33,32,-270
11:51:49.314],33,32,-270
11:51:49.325],33,32,-270
11:51:49.336],33,32,-270
11:51:49.347],33,32,-270
11:51:49.358],33,32,-270
11:51:49.369],33,32,-270
11:51:49.380],33,32,-270
11:51:49.391],33,32,-270
11:51:49.402],33,32,-270
11:51:49.413],33,32,-270
11:51:49.425],33,32,-270
11:51:49.435],33,32,-270
11:51:49.446],33,32,-270
11:51:49.457],33,32,-270
11:51:49.468],33,32,-270
11:51:49.479],33,32,-270
11:51:49.490],33,32,-270
11:51:49.501],33,32,-270
11:51:49.512],33,32,-270
11:51:49.523],33,32,-270
11:51:49.534],33,32,-270
11:51:49.545],33,32,-270
11:51:49.556],33,32,-270
11:51:49.567],33,32,-270
11:51:49.578],33,32,-270
11:51:49.589],33,32,-270
11:51:49.600],33,32,-270
11:51:49.611],33,32,-270
11:51:49.622],33,32,-270
11:51:49.633],33,32,-270
11:51:49.644],33,32,-270
11:51:49.655],33,32,-270
11:51:49.666],33,32,-270
11:51:49.677],33,32,-270
11:51:49.688],33,32,-270
11:51:49.699],33,32,-270
11:51:49.710],33,32,-270
11:51:49.721],33,32,-270
11:51:49.732],33,32,-270
11:51:49.743],33,32,-270
11:51:49.754],33,32,-270
11:51:49.765],33,32,-270
11:51:49.776],33,32,-270
11:51:49.787],33,32,-270
11:51:49.798],33,32,-270
11:51:49.809],33,32,-270
11:51:49.820],33,32,-270
11:51:49.831],33,32,-270
11:51:49.842],33,32,-270
11:51:49.853],33,32,-270
11:51:49.864],33,32,-270
11:51:49.875],33,32,-270
11:51:49.886],33,32,-270
11:51:49.897],33,32,-270
11:51:49.908],33,32,-270
11:51:49.919],33,32,-270
11:51:49.930],33,32,-270
11:51:49.941],33,32,-270
11:51:49.952],33,32,-270
11:51:49.963],33,32,-270
11:51:49.974],33,32,-270
11:51:49.985],33,32,-270
11:51:49.996],33,32,-270
11:51:50.007],33,32,-270
11:51:50.018],33,32,-270
11:51:50.029],33,32,-270
11:51:50.040],33,32,-270
11:51:50.051],33,32,-270
11:51:50.062],33,32,-270
11:51:50.073],33,32,-270
11:51:50.084],33,32,-270
11:51:50.099],33,32,-270
11:51:50.106],33,32,-270
11:51:50.117],33,32,-270
11:51:50.128],33,32,-270
11:51:50.139],33,32,-270
11:51:50.150],33,32,-270
11:51:50.161],33,32,-270
11:51:50.172],33,32,-270
11:51:50.183],33,32,-270
11:51:50.194],33,32,-270
11:51:50.205],33,32,-270
11:51:50.216],33,32,-270
11:51:50.227],33,32,-270
11:51:50.238],33,32,-270
11:51:50.249],33,32,-270
11:51:50.260],33,32,-270
11:51:50.271],33,32,-270
11:51:50.282],33,32,-270
11:51:50.293],33,32,-270
11:51:50.304],33,32,-270
11:51:50.315],33,32,-270
11:51:50.326],33,32,-270
11:51:50.337],33,32,-270
11:51:50.348],33,32,-270
11:51:50.359],33,32,-270
11:51:50.370],33,32,-270
11:51:50.381],33,32,-270
11:51:50.392],33,32,-270
11:51:50.403],33,32,-270
11:51:50.414],33,32,-270
11:51:50.425],33,32,-270
11:51:50.436],33,32,-270
11:51:50.450],33,32,-270
11:51:50.458],33,32,-270
11:51:50.469],33,32,-270
11:51:50.480],33,32,-270
11:51:50.491],33,32,-270
11:51:50.502],33,32,-270
11:51:50.513],33,32,-270
11:51:50.524],33,32,-270
11:51:50.535],33,32,-270
11:51:50.546],33,32,-270
11:51:50.557],33,32,-270
11:51:50.568],33,32,-270
11:51:50.579],33,32,-270
11:51:50.590],33,32,-270
11:51:50.601],33,32,-270
11:51:50.612],33,32,-270
11:51:50.623],33,32,-270
11:51:50.634],33,32,-270
11:51:50.645],33,32,-270
11:51:50.656],33,32,-270
11:51:50.667],33,32,-270
11:51:50.678],33,32,-270
11:51:50.689],33,32,-270
11:51:50.700],33,32,-270
11:51:50.711],33,32,-270
11:51:50.722],33,32,-270
11:51:50.733],33,32,-270
11:51:50.744],33,32,-270
11:51:50.755],33,32,-270
11:51:50.766],33,32,-270
11:51:50.777],33,32,-270
11:51:50.788],33,32,-270
11:51:50.799],33,32,-270
11:51:50.810],33,32,-270
11:51:50.821],33,32,-270
11:51:50.832],33,32,-270
11:51:50.843],33,32,-270
11:51:50.854],33,32,-270
11:51:50.865],33,32,-270
11:51:50.876],33,32,-270
11:51:50.887],33,32,-270
11:51:50.898],33,32,-270
11:51:50.909],33,32,-270
11:51:50.920],33,32,-270
11:51:50.931],33,32,-270
11:51:50.942],33,32,-270
11:51:50.953],33,32,-270
11:51:50.964],33,32,-270
11:51:50.975],33,32,-270
11:51:50.986],33,32,-270
11:51:50.997],33,32,-270
11:51:51.008],33,32,-270
11:51:51.019],33,32,-270
11:51:51.030],33,32,-270
11:51:51.041],33,32,-270
11:51:51.052],33,32,-270
11:51:51.063],33,32,-270
11:51:51.074],33,32,-270
11:51:51.085],33,32,-270
11:51:51.099],33,32,-270
11:51:51.107],33,32,-270
11:51:51.118],33,32,-270
11:51:51.129],33,32,-270
11:51:51.140],33,32,-270
11:51:51.151],33,32,-270
11:51:51.162],33,32,-270
11:51:51.173],33,32,-270
11:51:51.184],33,32,-270
11:51:51.195],33,32,-270
11:51:51.206],33,32,-270
11:51:51.217],33,32,-270
11:51:51.228],33,32,-270
11:51:51.239],33,32,-270
11:51:51.250],33,32,-270
11:51:51.261],33,32,-270
11:51:51.272],33,32,-270
11:51:51.283],33,32,-270
11:51:51.294],33,32,-270
11:51:51.305],33,32,-270
11:51:51.316],33,32,-270
11:51:51.327],33,32,-270
11:51:51.338],33,32,-270
11:51:51.349],33,32,-270
11:51:51.360],33,32,-270
11:51:51.371],33,32,-270
11:51:51.382],33,32,-270
11:51:51.393],33,32,-270
11:51:51.404],33,32,-270
11:51:51.415],33,32,-270
11:51:51.431],33,32,-270
11:51:51.437],33,32,-270
11:51:51.448],33,32,-270
11:51:51.459],33,32,-270
11:51:51.470],33,32,-270
11:51:51.483],33,32,-270
11:51:51.492],33,32,-270
11:51:51.504],33,32,-270
11:51:51.514],33,32,-270
11:51:51.525],33,32,-270
11:51:51.536],33,32,-270
11:51:51.547],33,32,-270
11:51:51.558],33,32,-270
11:51:51.569],33,32,-270
11:51:51.580],33,32,-270
