11:54:37.586],50,-15,779
11:54:37.597],50,-13,779
11:54:37.608],51,-9,780
11:54:37.619],52,-5,780
11:54:37.630],53,0,780
11:54:37.641],53,6,779
11:54:37.652],52,14,779
11:54:37.663],49,22,777
11:54:37.674],46,33,776
11:54:37.685],41,44,776
11:54:37.697],34,56,775
11:54:37.707],34,56,775
11:54:37.718],27,67,774
11:54:37.729],18,78,772
11:54:37.740],8,87,770
11:54:37.751],-1,95,768
11:54:37.762],-12,101,766
11:54:37.773],-22,105,764
11:54:37.784],-32,105,761
11:54:37.795],-40,103,759
11:54:37.806],-49,100,756
11:54:37.817],-56,94,754
11:54:37.828],-61,86,752
11:54:37.839],-61,86,752
11:54:37.850],-65,77,751
11:54:37.861],-67,66,749
11:54:37.872],-68,53,747
11:54:37.883],-66,40,745
11:54:37.894],-63,27,743
11:54:37.905],-59,14,740
11:54:37.916],-53,1,737
11:54:37.927],-47,-11,734
11:54:37.938],-40,-23,731
11:54:37.949],-34,-34,728
11:54:37.960],-28,-44,724
11:54:37.971],-28,-44,724
11:54:37.982],-22,-53,719
11:54:37.993],-17,-62,714
11:54:38.004],-13,-68,709
11:54:38.015],-9,-73,704
11:54:38.030],-5,-75,698
11:54:38.037],-2,-76,692
11:54:38.048],0,-74,687
11:54:38.059],1,-70,681
11:54:38.070],2,-65,675
11:54:38.081],2,-58,668
11:54:38.092],2,-51,662
11:54:38.103],2,-51,662
11:54:38.114],3,-44,655
11:54:38.125],3,-35,649
11:54:38.136],3,-26,642
11:54:38.147],3,-17,635
11:54:38.158],3,-8,629
11:54:38.169],2,0,622
11:54:38.180],2,7,614
11:54:38.191],2,14,606
11:54:38.202],2,20,599
11:54:38.213],3,25,593
11:54:38.224],4,29,586
11:54:38.235],4,29,586
11:54:38.246],4,32,580
11:54:38.258],5,34,573
11:54:38.268],6,36,566
11:54:38.279],6,37,559
11:54:38.291],6,37,552
11:54:38.301],6,37,545
11:54:38.312],6,37,538
11:54:38.324],6,37,531
11:54:38.334],5,36,524
11:54:38.345],4,35,517
11:54:38.356],2,34,510
11:54:38.367],2,34,510
11:54:38.378],2,32,503
11:54:38.389],1,31,496
11:54:38.400],0,29,489
11:54:38.411],0,28,482
11:54:38.422],0,28,475
11:54:38.433],0,29,468
11:54:38.444],0,30,461
11:54:38.455],0,31,454
11:54:38.466],0,33,447
11:54:38.477],0,35,439
11:54:38.488],0,37,432
11:54:38.499],0,37,432
11:54:38.510],0,38,425
11:54:38.521],-1,40,417
11:54:38.532],-2,42,410
11:54:38.543],-3,44,403
11:54:38.554],-5,45,395
11:54:38.565],-6,47,388
11:54:38.576],-7,48,381
11:54:38.587],-9,50,373
11:54:38.598],-10,51,366
11:54:38.609],-11,52,359
11:54:38.620],-11,52,352
11:54:38.631],-11,52,352
11:54:38.642],-12,53,345
11:54:38.653],-12,54,337
11:54:38.664],-12,54,330
11:54:38.675],-13,54,323
11:54:38.686],-13,54,316
11:54:38.698],-14,53,309
11:54:38.708],-15,52,301
11:54:38.719],-16,51,294
11:54:38.730],-18,49,287
11:54:38.741],-19,47,280
11:54:38.752],-20,44,272
11:54:38.763],-20,44,272
11:54:38.774],-21,41,265
11:54:38.785],-22,38,258
11:54:38.796],-24,36,250
11:54:38.807],-25,33,243
11:54:38.818],-26,31,236
11:54:38.829],-26,29,229
11:54:38.840],-27,28,222
11:54:38.851],-28,26,214
11:54:38.862],-29,25,207
11:54:38.873],-29,25,201
11:54:38.884],-30,24,194
11:54:38.895],-30,24,194
11:54:38.906],-31,24,187
11:54:38.917],-32,24,180
11:54:38.928],-33,24,173
11:54:38.939],-33,25,167
11:54:38.950],-33,24,161
11:54:38.961],-33,24,154
11:54:38.972],-33,23,148
11:54:38.983],-34,23,141
11:54:38.994],-33,22,135
11:54:39.005],-33,22,130
11:54:39.016],-34,21,124
11:54:39.029],-34,21,124
11:54:39.038],-34,21,119
11:54:39.049],-35,20,113
11:54:39.060],-37,19,107
11:54:39.071],-38,19,101
11:54:39.082],-39,19,96
11:54:39.093],-39,19,90
11:54:39.104],-40,19,85
11:54:39.115],-40,19,80
11:54:39.126],-42,20,75
11:54:39.137],-43,20,69
11:54:39.148],-44,20,64
11:54:39.159],-44,20,64
11:54:39.170],-45,20,59
11:54:39.181],-45,21,55
11:54:39.192],-46,21,50
11:54:39.203],-46,20,45
11:54:39.214],-47,20,41
11:54:39.225],-47,20,36
11:54:39.236],-47,19,32
11:54:39.247],-47,18,28
11:54:39.258],-47,17,24
11:54:39.269],-47,15,20
11:54:39.280],-48,14,16
11:54:39.292],-48,14,16
11:54:39.302],-48,13,12
11:54:39.313],-49,11,8
11:54:39.325],-50,10,5
11:54:39.335],-51,8,1
11:54:39.346],-51,6,-1
11:54:39.361],-51,4,-4
11:54:39.368],-51,2,-8
11:54:39.379],-50,0,-11
11:54:39.391],-49,-1,-14
11:54:39.401],-48,-2,-18
11:54:39.412],-46,-3,-21
11:54:39.423],-46,-3,-21
11:54:39.434],-43,-4,-24
11:54:39.445],-41,-4,-28
11:54:39.456],-39,-4,-31
11:54:39.467],-37,-4,-34
11:54:39.478],-36,-4,-37
11:54:39.489],-35,-3,-41
11:54:39.500],-35,-2,-44
11:54:39.511],-35,-2,-47
11:54:39.522],-35,-1,-49
11:54:39.533],-36,0,-52
11:54:39.544],-38,0,-55
11:54:39.555],-38,0,-55
11:54:39.566],-40,0,-58
11:54:39.577],-42,-1,-62
11:54:39.588],-43,-1,-64
11:54:39.599],-43,-1,-66
11:54:39.610],-43,-1,-69
11:54:39.621],-42,-1,-71
11:54:39.632],-41,-1,-74
11:54:39.643],-40,-1,-76
11:54:39.654],-39,-2,-79
11:54:39.665],-37,-2,-81
11:54:39.676],-36,-3,-84
11:54:39.687],-36,-3,-84
11:54:39.699],-34,-3,-86
11:54:39.709],-33,-3,-88
11:54:39.720],-31,-4,-90
11:54:39.731],-31,-5,-92
11:54:39.742],-31,-6,-95
11:54:39.753],-30,-7,-97
11:54:39.764],-30,-8,-99
11:54:39.775],-30,-9,-100
11:54:39.786],-30,-10,-102
11:54:39.797],-30,-10,-104
11:54:39.808],-30,-10,-106
11:54:39.819],-30,-10,-106
11:54:39.830],-31,-10,-108
11:54:39.842],-31,-10,-110
11:54:39.852],-32,-9,-112
11:54:39.863],-32,-9,-114
11:54:39.874],-33,-8,-116
11:54:39.885],-33,-8,-117
11:54:39.896],-33,-7,-119
11:54:39.907],-33,-6,-121
11:54:39.918],-34,-6,-122
11:54:39.929],-34,-6,-124
11:54:39.940],-34,-6,-126
11:54:39.951],-34,-6,-126
11:54:39.962],-34,-6,-128
11:54:39.973],-34,-6,-129
11:54:39.984],-33,-6,-131
11:54:39.995],-32,-6,-132
11:54:40.006],-31,-6,-134
11:54:40.017],-31,-5,-135
11:54:40.029],-30,-5,-137
11:54:40.039],-30,-5,-138
11:54:40.050],-30,-5,-140
11:54:40.061],-30,-5,-141
11:54:40.072],-30,-5,-143
11:54:40.083],-30,-5,-143
11:54:40.094],-30,-5,-144
11:54:40.105],-30,-4,-145
11:54:40.116],-31,-4,-147
11:54:40.127],-32,-4,-148
11:54:40.138],-33,-3,-149
11:54:40.149],-34,-4,-151
11:54:40.160],-35,-4,-152
11:54:40.171],-36,-4,-153
11:54:40.182],-37,-5,-155
11:54:40.193],-37,-5,-156
11:54:40.204],-36,-5,-157
11:54:40.215],-36,-5,-157
11:54:40.226],-36,-5,-158
11:54:40.237],-36,-5,-159
11:54:40.248],-35,-6,-160
11:54:40.259],-34,-6,-160
11:54:40.270],-34,-6,-160
11:54:40.281],-33,-6,-159
11:54:40.292],-33,-7,-158
11:54:40.303],-33,-7,-157
11:54:40.314],-33,-7,-157
11:54:40.325],-32,-8,-157
11:54:40.336],-32,-8,-158
11:54:40.347],-32,-8,-158
11:54:40.358],-32,-9,-158
11:54:40.369],-33,-10,-159
11:54:40.380],-34,-10,-159
11:54:40.391],-35,-11,-159
11:54:40.402],-36,-11,-159
11:54:40.413],-38,-11,-159
11:54:40.425],-41,-11,-159
11:54:40.435],-42,-11,-159
11:54:40.446],-43,-10,-159
11:54:40.458],-43,-9,-159
11:54:40.468],-42,-9,-159
11:54:40.479],-42,-9,-159
11:54:40.490],-41,-8,-159
11:54:40.501],-40,-7,-160
11:54:40.512],-38,-6,-159
11:54:40.523],-36,-6,-159
11:54:40.534],-34,-5,-159
11:54:40.545],-32,-6,-159
11:54:40.556],-30,-5,-159
11:54:40.567],-28,-5,-159
11:54:40.578],-26,-5,-159
11:54:40.589],-24,-6,-159
11:54:40.600],-23,-6,-159
11:54:40.611],-23,-6,-159
11:54:40.622],-21,-6,-159
11:54:40.633],-20,-6,-159
11:54:40.644],-19,-7,-158
11:54:40.655],-18,-7,-158
11:54:40.666],-18,-7,-158
11:54:40.677],-18,-8,-159
11:54:40.688],-18,-8,-159
11:54:40.699],-18,-8,-160
11:54:40.710],-18,-8,-160
11:54:40.721],-18,-8,-160
11:54:40.732],-17,-8,-160
11:54:40.743],-17,-8,-160
11:54:40.754],-17,-8,-161
11:54:40.765],-17,-9,-161
11:54:40.776],-17,-9,-161
11:54:40.787],-18,-9,-161
11:54:40.798],-18,-9,-161
11:54:40.809],-19,-9,-161
11:54:40.820],-20,-9,-161
11:54:40.831],-22,-9,-161
11:54:40.842],-24,-9,-162
11:54:40.853],-26,-10,-161
11:54:40.864],-26,-10,-161
11:54:40.875],-28,-10,-162
11:54:40.886],-29,-10,-161
11:54:40.897],-30,-10,-161
11:54:40.908],-30,-10,-161
11:54:40.919],-29,-10,-160
11:54:40.930],-27,-9,-160
11:54:40.941],-25,-8,-160
11:54:40.952],-23,-7,-160
11:54:40.963],-21,-6,-161
11:54:40.974],-19,-6,-161
11:54:40.985],-17,-5,-161
11:54:40.996],-17,-5,-161
11:54:41.007],-15,-5,-161
11:54:41.018],-15,-5,-161
11:54:41.030],-14,-5,-161
11:54:41.040],-14,-5,-161
11:54:41.051],-15,-5,-162
11:54:41.062],-16,-5,-162
11:54:41.073],-17,-5,-162
11:54:41.084],-18,-6,-162
11:54:41.095],-19,-5,-162
11:54:41.106],-19,-5,-163
11:54:41.117],-20,-5,-163
11:54:41.128],-20,-5,-163
11:54:41.139],-20,-5,-163
11:54:41.150],-20,-5,-163
11:54:41.161],-19,-5,-163
11:54:41.172],-19,-5,-163
11:54:41.183],-18,-5,-163
11:54:41.194],-16,-5,-164
11:54:41.205],-15,-5,-164
11:54:41.216],-14,-5,-164
11:54:41.227],-13,-5,-165
11:54:41.238],-11,-5,-165
11:54:41.249],-10,-6,-165
11:54:41.260],-10,-6,-165
11:54:41.271],-9,-6,-165
11:54:41.282],-8,-7,-165
11:54:41.293],-7,-8,-166
11:54:41.304],-7,-8,-166
11:54:41.315],-6,-9,-166
11:54:41.326],-4,-9,-167
11:54:41.337],-3,-10,-167
11:54:41.348],-1,-10,-167
11:54:41.363],0,-10,-167
11:54:41.370],2,-10,-168
11:54:41.381],4,-9,-168
11:54:41.392],4,-9,-168
11:54:41.403],5,-9,-169
11:54:41.414],6,-9,-170
11:54:41.425],7,-8,-170
11:54:41.436],7,-8,-171
11:54:41.447],7,-8,-171
11:54:41.458],5,-8,-171
11:54:41.469],4,-7,-172
11:54:41.480],3,-7,-172
11:54:41.491],2,-7,-172
11:54:41.502],2,-7,-172
11:54:41.513],1,-6,-172
11:54:41.524],1,-6,-172
11:54:41.535],0,-6,-172
11:54:41.546],0,-6,-172
11:54:41.557],0,-7,-172
11:54:41.568],0,-7,-172
11:54:41.579],0,-8,-172
11:54:41.590],0,-8,-173
11:54:41.601],0,-9,-173
11:54:41.612],0,-10,-173
11:54:41.623],0,-11,-174
11:54:41.634],0,-12,-174
11:54:41.645],1,-12,-174
11:54:41.656],1,-12,-174
11:54:41.667],1,-13,-175
11:54:41.678],1,-13,-175
11:54:41.689],1,-13,-176
11:54:41.700],2,-13,-176
11:54:41.711],2,-13,-176
11:54:41.722],2,-12,-176
11:54:41.733],3,-12,-176
11:54:41.744],4,-11,-176
11:54:41.755],5,-11,-176
11:54:41.766],6,-10,-176
11:54:41.777],7,-9,-176
11:54:41.788],7,-9,-176
11:54:41.799],8,-9,-175
11:54:41.810],8,-9,-175
11:54:41.821],7,-9,-176
11:54:41.832],6,-10,-176
11:54:41.843],6,-10,-176
11:54:41.854],5,-11,-176
11:54:41.865],5,-11,-176
11:54:41.876],5,-11,-175
11:54:41.887],5,-12,-175
11:54:41.898],6,-12,-175
11:54:41.909],6,-13,-175
11:54:41.920],6,-13,-175
11:54:41.931],6,-13,-175
11:54:41.942],5,-14,-176
11:54:41.953],4,-15,-176
11:54:41.964],3,-16,-176
11:54:41.975],2,-16,-176
11:54:41.986],2,-17,-176
11:54:41.997],1,-17,-176
11:54:42.008],0,-17,-176
11:54:42.019],0,-16,-176
11:54:42.030],-1,-16,-176
11:54:42.041],-1,-16,-176
11:54:42.052],-1,-16,-176
11:54:42.063],-2,-15,-176
11:54:42.074],-2,-14,-176
11:54:42.085],-1,-14,-177
11:54:42.096],-1,-13,-177
11:54:42.107],-1,-12,-176
11:54:42.118],-1,-12,-177
11:54:42.129],-2,-11,-177
11:54:42.140],-2,-11,-177
11:54:42.151],-2,-10,-177
11:54:42.162],-2,-10,-177
11:54:42.173],-3,-10,-177
11:54:42.184],-3,-10,-177
11:54:42.195],-4,-10,-178
11:54:42.206],-5,-10,-178
11:54:42.217],-6,-10,-178
11:54:42.228],-8,-11,-178
11:54:42.239],-9,-12,-178
11:54:42.250],-11,-12,-178
11:54:42.261],-12,-13,-179
11:54:42.272],-14,-14,-179
11:54:42.283],-15,-15,-179
11:54:42.294],-16,-16,-180
11:54:42.305],-18,-16,-179
11:54:42.316],-18,-16,-179
11:54:42.327],-19,-17,-180
11:54:42.338],-20,-18,-181
11:54:42.349],-20,-18,-181
11:54:42.363],-21,-18,-181
11:54:42.372],-21,-18,-181
11:54:42.382],-21,-18,-181
11:54:42.393],-20,-18,-182
11:54:42.404],-20,-18,-182
11:54:42.415],-20,-18,-183
11:54:42.427],-19,-19,-183
11:54:42.437],-19,-19,-184
11:54:42.448],-19,-19,-184
11:54:42.459],-19,-19,-184
11:54:42.470],-19,-19,-184
11:54:42.481],-19,-19,-185
11:54:42.492],-19,-19,-185
11:54:42.503],-19,-19,-185
11:54:42.514],-18,-19,-185
11:54:42.525],-18,-20,-186
11:54:42.536],-17,-20,-186
11:54:42.547],-16,-21,-186
11:54:42.558],-15,-22,-187
11:54:42.569],-14,-23,-187
11:54:42.580],-14,-23,-187
11:54:42.592],-13,-24,-187
11:54:42.602],-12,-24,-188
11:54:42.613],-11,-25,-188
11:54:42.659],-10,-25,-189
11:54:42.660],-9,-25,-189
11:54:42.660],-9,-25,-190
11:54:42.661],-8,-25,-190
11:54:42.668],-8,-24,-190
11:54:42.679],-8,-24,-191
11:54:42.705],-8,-24,-191
11:54:42.708],-9,-23,-192
11:54:42.712],-9,-23,-192
11:54:42.723],-9,-23,-192
11:54:42.734],-10,-23,-193
11:54:42.745],-9,-23,-193
11:54:42.756],-9,-22,-193
11:54:42.767],-10,-22,-194
11:54:42.778],-10,-22,-194
11:54:42.789],-10,-22,-195
11:54:42.800],-10,-22,-195
11:54:42.812],-10,-22,-196
11:54:42.822],-11,-22,-197
11:54:42.833],-11,-22,-196
11:54:42.844],-11,-22,-196
11:54:42.855],-12,-22,-196
11:54:42.867],-12,-22,-197
11:54:42.877],-13,-22,-197
11:54:42.921],-13,-22,-198
11:54:42.923],-13,-22,-198
11:54:42.926],-13,-23,-199
11:54:42.927],-12,-23,-200
11:54:42.932],-10,-23,-200
11:54:42.943],-9,-24,-200
11:54:42.954],-7,-25,-200
11:54:42.966],-5,-25,-200
11:54:42.976],-5,-25,-200
11:54:42.987],-4,-26,-201
11:54:42.998],-3,-27,-202
11:54:43.009],-3,-28,-202
11:54:43.020],-3,-28,-203
11:54:43.031],-3,-29,-203
11:54:43.042],-3,-29,-204
11:54:43.053],-3,-28,-204
11:54:43.064],-2,-28,-204
11:54:43.075],-1,-27,-205
11:54:43.086],0,-26,-205
11:54:43.097],0,-24,-205
11:54:43.108],0,-24,-205
11:54:43.119],1,-22,-206
11:54:43.130],2,-19,-206
11:54:43.141],2,-17,-206
11:54:43.151],2,-16,-207
11:54:43.163],2,-15,-206
11:54:43.174],1,-15,-207
11:54:43.185],0,-15,-207
11:54:43.196],0,-16,-208
11:54:43.207],0,-17,-208
11:54:43.218],0,-18,-208
11:54:43.229],0,-20,-209
11:54:43.240],0,-20,-209
11:54:43.251],0,-21,-208
11:54:43.262],0,-22,-208
11:54:43.273],0,-23,-209
11:54:43.284],0,-24,-209
11:54:43.295],0,-25,-210
11:54:43.306],0,-26,-210
11:54:43.317],0,-27,-211
11:54:43.328],1,-27,-211
11:54:43.339],2,-29,-211
11:54:43.350],4,-30,-211
11:54:43.363],6,-32,-211
11:54:43.372],6,-32,-211
11:54:43.383],7,-33,-211
11:54:43.394],9,-35,-212
11:54:43.405],9,-36,-212
11:54:43.416],10,-36,-212
11:54:43.427],11,-36,-213
11:54:43.438],11,-36,-213
11:54:43.449],12,-35,-212
11:54:43.460],13,-33,-213
11:54:43.471],13,-32,-213
11:54:43.482],12,-30,-213
11:54:43.493],12,-28,-213
11:54:43.504],12,-28,-213
11:54:43.515],12,-26,-214
11:54:43.526],11,-24,-214
11:54:43.537],11,-23,-214
11:54:43.547],11,-22,-214
11:54:43.559],10,-21,-214
11:54:43.570],10,-21,-214
11:54:43.580],9,-21,-214
11:54:43.593],8,-21,-215
11:54:43.603],7,-20,-215
11:54:43.614],6,-20,-215
11:54:43.625],6,-20,-215
11:54:43.636],6,-20,-215
11:54:43.647],5,-20,-215
11:54:43.658],5,-20,-215
11:54:43.669],5,-20,-215
11:54:43.679],4,-20,-215
11:54:43.700],4,-20,-215
11:54:43.703],3,-20,-215
11:54:43.713],2,-20,-216
11:54:43.725],1,-21,-216
11:54:43.735],0,-22,-216
11:54:43.746],0,-23,-217
11:54:43.757],0,-24,-217
11:54:43.768],0,-24,-217
11:54:43.779],0,-24,-217
11:54:43.790],0,-25,-217
11:54:43.801],0,-26,-216
11:54:43.812],-2,-26,-217
11:54:43.823],-3,-26,-217
11:54:43.834],-3,-26,-217
11:54:43.844],-3,-26,-217
11:54:43.855],-3,-26,-217
11:54:43.867],-3,-26,-217
11:54:43.877],-3,-26,-217
11:54:43.889],-3,-26,-217
11:54:43.900],-3,-26,-217
11:54:43.911],-3,-25,-217
11:54:43.922],-4,-25,-218
11:54:43.933],-4,-25,-218
11:54:43.943],-5,-25,-218
11:54:43.954],-5,-26,-219
11:54:43.966],-5,-27,-219
11:54:43.977],-5,-28,-219
11:54:43.987],-5,-28,-219
11:54:43.999],-4,-29,-219
11:54:44.010],-3,-30,-219
11:54:44.021],-3,-30,-219
11:54:44.033],-3,-30,-219
11:54:44.043],-2,-31,-219
11:54:44.054],-2,-31,-219
11:54:44.065],-2,-31,-220
11:54:44.076],-2,-32,-220
11:54:44.087],-2,-32,-220
11:54:44.098],-2,-32,-220
11:54:44.109],-2,-32,-220
11:54:44.120],-2,-32,-221
11:54:44.131],-3,-32,-221
11:54:44.142],-3,-32,-221
11:54:44.153],-3,-32,-221
11:54:44.164],-3,-32,-221
11:54:44.175],-3,-32,-221
11:54:44.186],-3,-32,-221
11:54:44.197],-3,-32,-221
11:54:44.208],-4,-33,-221
11:54:44.219],-4,-33,-221
11:54:44.230],-3,-33,-222
11:54:44.241],-3,-33,-222
11:54:44.252],-3,-33,-222
11:54:44.263],-3,-33,-222
11:54:44.274],-2,-33,-222
11:54:44.285],-2,-34,-222
11:54:44.296],-2,-34,-222
11:54:44.307],-1,-34,-222
11:54:44.318],-1,-34,-222
11:54:44.329],-1,-34,-223
11:54:44.339],-1,-35,-223
11:54:44.350],-2,-35,-223
11:54:44.364],-3,-35,-224
11:54:44.373],-4,-36,-224
11:54:44.384],-5,-37,-223
11:54:44.395],-5,-37,-223
11:54:44.406],-6,-37,-223
11:54:44.417],-5,-37,-223
11:54:44.428],-5,-37,-223
11:54:44.438],-5,-37,-223
11:54:44.449],-5,-36,-223
11:54:44.460],-4,-36,-223
11:54:44.472],-4,-36,-224
11:54:44.483],-3,-36,-224
11:54:44.494],-3,-35,-224
11:54:44.505],-3,-36,-224
11:54:44.516],-4,-36,-224
11:54:44.527],-5,-36,-224
11:54:44.538],-6,-37,-224
11:54:44.549],-7,-37,-224
11:54:44.560],-7,-37,-224
11:54:44.571],-7,-38,-224
11:54:44.582],-7,-38,-224
11:54:44.593],-8,-38,-224
11:54:44.603],-8,-39,-224
11:54:44.614],-8,-39,-225
11:54:44.626],-8,-39,-225
11:54:44.637],-8,-39,-225
11:54:44.647],-8,-39,-225
11:54:44.659],-7,-39,-225
11:54:44.670],-6,-39,-225
11:54:44.681],-5,-39,-225
11:54:44.696],-5,-39,-225
11:54:44.704],-5,-38,-225
11:54:44.714],-4,-38,-225
11:54:44.725],-4,-37,-225
11:54:44.736],-5,-37,-225
11:54:44.747],-5,-38,-225
11:54:44.758],-6,-38,-225
11:54:44.768],-6,-38,-225
11:54:44.779],-7,-38,-225
11:54:44.791],-8,-38,-225
11:54:44.802],-8,-38,-225
11:54:44.813],-8,-38,-225
11:54:44.824],-8,-38,-225
11:54:44.835],-8,-38,-225
11:54:44.845],-8,-38,-225
11:54:44.857],-8,-38,-225
11:54:44.868],-9,-38,-226
11:54:44.879],-9,-38,-226
11:54:44.891],-10,-38,-226
11:54:44.901],-10,-38,-226
11:54:44.912],-11,-38,-226
11:54:44.923],-11,-38,-226
11:54:44.934],-11,-38,-226
11:54:44.945],-11,-38,-225
11:54:44.956],-11,-38,-225
11:54:44.967],-11,-38,-225
11:54:44.978],-11,-38,-225
11:54:44.989],-10,-38,-225
11:54:45.000],-10,-38,-225
11:54:45.011],-10,-38,-225
11:54:45.022],-10,-38,-225
11:54:45.033],-10,-38,-225
11:54:45.043],-10,-37,-225
11:54:45.054],-10,-37,-225
11:54:45.066],-10,-37,-225
11:54:45.077],-10,-37,-224
11:54:45.088],-11,-36,-225
11:54:45.099],-11,-34,-225
11:54:45.109],-12,-32,-225
11:54:45.120],-12,-30,-225
11:54:45.132],-12,-29,-225
11:54:45.142],-11,-28,-225
11:54:45.154],-10,-28,-226
11:54:45.165],-10,-28,-226
11:54:45.175],-9,-28,-226
11:54:45.187],-8,-29,-226
11:54:45.198],-8,-29,-226
11:54:45.209],-7,-30,-226
11:54:45.220],-6,-31,-226
11:54:45.231],-5,-33,-226
11:54:45.244],-4,-34,-226
11:54:45.253],-3,-36,-225
11:54:45.264],-2,-37,-225
11:54:45.275],-1,-38,-225
11:54:45.286],0,-39,-226
11:54:45.297],0,-40,-226
11:54:45.308],0,-41,-226
11:54:45.319],0,-42,-226
11:54:45.330],0,-42,-226
11:54:45.341],0,-44,-226
11:54:45.352],0,-46,-226
11:54:45.363],0,-48,-226
11:54:45.374],0,-51,-226
11:54:45.385],0,-53,-225
11:54:45.396],-1,-55,-225
11:54:45.407],-1,-56,-226
11:54:45.418],-1,-57,-226
11:54:45.429],-1,-58,-226
11:54:45.440],-1,-58,-226
11:54:45.451],-1,-57,-226
11:54:45.462],-1,-57,-226
11:54:45.473],-1,-55,-226
11:54:45.484],-1,-54,-226
11:54:45.495],-1,-52,-226
11:54:45.506],-1,-50,-226
11:54:45.517],-1,-49,-227
11:54:45.528],-1,-48,-227
11:54:45.538],-1,-47,-227
11:54:45.549],-1,-47,-227
11:54:45.560],-1,-48,-227
11:54:45.572],-1,-48,-227
11:54:45.583],-1,-49,-227
11:54:45.594],-1,-49,-227
11:54:45.605],0,-49,-227
11:54:45.616],0,-50,-227
11:54:45.627],0,-50,-227
11:54:45.637],0,-50,-227
11:54:45.648],1,-49,-226
11:54:45.660],2,-49,-226
11:54:45.671],2,-48,-227
11:54:45.682],3,-47,-227
11:54:45.696],3,-47,-227
11:54:45.704],3,-46,-227
11:54:45.715],3,-46,-227
11:54:45.726],3,-46,-227
11:54:45.737],3,-46,-227
11:54:45.748],3,-46,-226
11:54:45.759],3,-46,-226
11:54:45.770],3,-47,-226
11:54:45.781],3,-47,-227
11:54:45.792],3,-47,-227
11:54:45.803],3,-47,-227
11:54:45.814],3,-47,-227
11:54:45.825],4,-47,-227
11:54:45.836],4,-46,-227
11:54:45.847],4,-46,-227
11:54:45.858],4,-46,-227
11:54:45.869],4,-46,-227
11:54:45.880],4,-45,-227
11:54:45.892],3,-45,-227
11:54:45.902],3,-45,-227
11:54:45.913],2,-45,-227
11:54:45.925],2,-45,-228
11:54:45.935],1,-45,-228
11:54:45.946],0,-45,-228
11:54:45.958],0,-46,-228
11:54:45.967],0,-46,-229
11:54:45.979],0,-46,-228
11:54:45.990],0,-46,-228
11:54:46.001],0,-46,-229
11:54:46.011],0,-46,-229
11:54:46.022],0,-46,-229
11:54:46.037],-1,-46,-229
11:54:46.045],-1,-46,-230
11:54:46.056],-1,-46,-230
11:54:46.067],-2,-46,-230
11:54:46.078],-2,-45,-230
11:54:46.089],-2,-45,-230
11:54:46.100],-2,-45,-230
11:54:46.111],-2,-45,-230
11:54:46.122],-2,-45,-230
11:54:46.133],-2,-45,-230
11:54:46.144],-2,-45,-230
11:54:46.155],-2,-45,-231
11:54:46.166],-2,-45,-231
11:54:46.177],-2,-45,-231
11:54:46.188],-2,-45,-231
11:54:46.199],-1,-45,-231
11:54:46.210],-1,-45,-231
11:54:46.220],-1,-45,-231
11:54:46.232],-1,-45,-231
11:54:46.243],-1,-46,-231
11:54:46.254],-1,-46,-231
11:54:46.265],-2,-46,-231
11:54:46.276],-2,-47,-231
11:54:46.287],-3,-47,-232
11:54:46.298],-4,-48,-232
11:54:46.309],-4,-49,-232
11:54:46.320],-5,-49,-232
11:54:46.331],-6,-50,-232
11:54:46.342],-6,-51,-232
11:54:46.353],-7,-52,-232
11:54:46.365],-7,-52,-232
11:54:46.375],-8,-52,-232
11:54:46.386],-8,-52,-232
11:54:46.397],-8,-52,-232
11:54:46.408],-7,-52,-233
11:54:46.419],-7,-52,-233
11:54:46.430],-6,-52,-233
11:54:46.441],-5,-52,-233
11:54:46.452],-4,-52,-233
11:54:46.463],-3,-51,-233
11:54:46.474],-2,-51,-233
11:54:46.485],-1,-50,-233
11:54:46.496],0,-49,-233
11:54:46.507],0,-48,-233
11:54:46.518],0,-48,-233
11:54:46.529],0,-48,-234
11:54:46.540],0,-47,-234
11:54:46.551],0,-46,-234
11:54:46.562],-1,-46,-235
11:54:46.572],-1,-45,-234
11:54:46.584],-2,-45,-234
11:54:46.595],-2,-45,-234
11:54:46.606],-2,-45,-234
11:54:46.617],-1,-45,-234
11:54:46.628],-1,-45,-234
11:54:46.639],-1,-45,-234
11:54:46.650],-1,-45,-234
11:54:46.661],-1,-45,-234
11:54:46.672],-1,-45,-234
11:54:46.683],0,-45,-234
11:54:46.697],0,-45,-234
11:54:46.705],0,-45,-234
11:54:46.716],0,-45,-234
11:54:46.727],0,-45,-234
11:54:46.738],-1,-45,-234
11:54:46.749],-2,-46,-234
11:54:46.760],-3,-47,-234
11:54:46.771],-5,-47,-234
11:54:46.782],-5,-47,-234
11:54:46.793],-7,-48,-235
11:54:46.804],-8,-48,-235
11:54:46.815],-9,-48,-235
11:54:46.826],-10,-48,-235
11:54:46.837],-11,-48,-235
11:54:46.848],-12,-49,-235
11:54:46.859],-12,-49,-235
11:54:46.869],-12,-49,-235
11:54:46.880],-11,-49,-235
11:54:46.892],-11,-49,-236
11:54:46.903],-10,-49,-236
11:54:46.914],-10,-49,-236
11:54:46.925],-10,-49,-237
11:54:46.935],-9,-49,-237
11:54:46.946],-9,-49,-237
11:54:46.958],-9,-49,-237
11:54:46.969],-8,-49,-236
11:54:46.979],-7,-48,-236
