11:54:37.464],-9006,-8,-7806
11:54:37.475],-9005,-1,-7808
11:54:37.486],-9003,0,-7792
11:54:37.497],-9003,-4,-7784
11:54:37.508],-9006,-3,-7792
11:54:37.519],-9008,-5,-7799
11:54:37.530],-9009,-9,-7804
11:54:37.541],-9008,-6,-7789
11:54:37.552],-9012,0,-7780
11:54:37.563],-9012,1,-7787
11:54:37.574],-9010,-6,-7799
11:54:37.585],-9008,-8,-7817
11:54:37.596],-9006,-2,-7815
11:54:37.607],-9004,0,-7800
11:54:37.618],-9005,-4,-7786
11:54:37.629],-9006,2,-7765
11:54:37.640],-9006,0,-7765
11:54:37.651],-9005,-6,-7773
11:54:37.662],-9004,-7,-7761
11:54:37.673],-9011,3,-7737
11:54:37.684],-9012,0,-7707
11:54:37.696],-9019,-1,-7702
11:54:37.706],-9017,-3,-7701
11:54:37.717],-9023,3,-7699
11:54:37.728],-9035,4,-7688
11:54:37.739],-9033,0,-7661
11:54:37.750],-9040,6,-7635
11:54:37.761],-9035,-4,-7611
11:54:37.772],-9036,-6,-7597
11:54:37.783],-9035,-10,-7574
11:54:37.794],-9035,-7,-7563
11:54:37.805],-9036,-14,-7542
11:54:37.816],-9035,-14,-7515
11:54:37.827],-9034,-17,-7509
11:54:37.838],-9028,-22,-7494
11:54:37.849],-9010,-21,-7485
11:54:37.860],-9007,-22,-7464
11:54:37.871],-8992,-26,-7450
11:54:37.882],-8993,-19,-7433
11:54:37.893],-8986,-24,-7414
11:54:37.904],-8991,-23,-7397
11:54:37.915],-8988,-22,-7368
11:54:37.926],-8992,-19,-7335
11:54:37.937],-8989,-23,-7301
11:54:37.948],-8990,-24,-7275
11:54:37.959],-8994,-15,-7229
11:54:37.970],-8994,-11,-7181
11:54:37.981],-8994,-7,-7150
11:54:37.992],-8995,-8,-7109
11:54:38.003],-8998,-5,-7073
11:54:38.014],-9009,9,-7007
11:54:38.029],-9010,16,-6944
11:54:38.036],-9015,17,-6892
11:54:38.047],-9008,21,-6831
11:54:38.058],-9016,25,-6802
11:54:38.069],-9027,22,-6739
11:54:38.080],-9027,27,-6666
11:54:38.091],-9034,40,-6606
11:54:38.102],-9027,40,-6530
11:54:38.113],-9026,33,-6489
11:54:38.124],-9025,30,-6428
11:54:38.135],-9029,34,-6362
11:54:38.146],-9025,36,-6286
11:54:38.157],-9023,30,-6212
11:54:38.168],-9019,26,-6159
11:54:38.179],-9018,22,-6103
11:54:38.191],-9015,22,-6030
11:54:38.201],-9011,19,-5958
11:54:38.212],-9005,10,-5905
11:54:38.224],-9005,7,-5854
11:54:38.234],-9002,6,-5801
11:54:38.245],-9002,2,-5729
11:54:38.257],-8994,-6,-5650
11:54:38.267],-8992,-9,-5601
11:54:38.278],-8987,-7,-5547
11:54:38.289],-8984,-15,-5483
11:54:38.300],-8984,-14,-5417
11:54:38.311],-8975,-13,-5335
11:54:38.322],-8975,-14,-5282
11:54:38.333],-8971,-19,-5233
11:54:38.344],-8978,-20,-5171
11:54:38.355],-8974,-15,-5109
11:54:38.366],-8975,-16,-5022
11:54:38.377],-8971,-21,-4968
11:54:38.388],-8964,-18,-4921
11:54:38.399],-8970,-19,-4861
11:54:38.410],-8973,-21,-4800
11:54:38.421],-8977,-20,-4715
11:54:38.432],-8972,-19,-4634
11:54:38.443],-8971,-18,-4583
11:54:38.454],-8967,-23,-4530
11:54:38.465],-8973,-25,-4475
11:54:38.476],-8978,-21,-4407
11:54:38.487],-8984,-23,-4328
11:54:38.498],-8980,-27,-4253
11:54:38.509],-8973,-22,-4186
11:54:38.520],-8973,-24,-4132
11:54:38.531],-8972,-30,-4085
11:54:38.542],-8980,-33,-4010
11:54:38.553],-8989,-32,-3937
11:54:38.564],-8996,-31,-3863
11:54:38.575],-8988,-35,-3789
11:54:38.586],-8984,-36,-3728
11:54:38.597],-8980,-38,-3666
11:54:38.608],-8976,-39,-3603
11:54:38.619],-8983,-40,-3548
11:54:38.630],-8988,-44,-3479
11:54:38.641],-8993,-46,-3401
11:54:38.652],-8990,-43,-3321
11:54:38.663],-8987,-44,-3252
11:54:38.674],-8982,-49,-3204
11:54:38.685],-8982,-49,-3152
11:54:38.696],-8986,-45,-3096
11:54:38.707],-8995,-46,-3025
11:54:38.718],-8997,-50,-2951
11:54:38.729],-8996,-48,-2882
11:54:38.740],-8994,-47,-2809
11:54:38.751],-8982,-46,-2741
11:54:38.762],-8980,-43,-2690
11:54:38.773],-8983,-46,-2634
11:54:38.784],-8990,-43,-2577
11:54:38.795],-8997,-39,-2509
11:54:38.806],-9009,-38,-2439
11:54:38.817],-9005,-40,-2365
11:54:38.828],-9005,-37,-2288
11:54:38.839],-9001,-36,-2219
11:54:38.850],-8989,-33,-2158
11:54:38.861],-8990,-31,-2101
11:54:38.872],-8995,-33,-2045
11:54:38.883],-9000,-30,-1991
11:54:38.894],-9009,-28,-1934
11:54:38.905],-9019,-27,-1867
11:54:38.916],-9017,-25,-1805
11:54:38.927],-9017,-25,-1737
11:54:38.938],-9017,-29,-1669
11:54:38.949],-9007,-23,-1613
11:54:38.960],-9001,-21,-1559
11:54:38.971],-9001,-24,-1504
11:54:38.982],-9003,-21,-1461
11:54:38.993],-9008,-24,-1409
11:54:39.004],-9014,-22,-1359
11:54:39.015],-9020,-19,-1302
11:54:39.027],-9022,-18,-1247
11:54:39.037],-9021,-21,-1192
11:54:39.048],-9021,-20,-1133
11:54:39.059],-9015,-17,-1081
11:54:39.070],-9006,-16,-1026
11:54:39.081],-9005,-16,-977
11:54:39.092],-9002,-16,-939
11:54:39.103],-9004,-16,-893
11:54:39.114],-9012,-17,-846
11:54:39.125],-9016,-16,-805
11:54:39.136],-9019,-17,-759
11:54:39.147],-9023,-16,-709
11:54:39.158],-9025,-16,-655
11:54:39.169],-9029,-21,-603
11:54:39.180],-9031,-21,-558
11:54:39.191],-9024,-19,-508
11:54:39.202],-9018,-17,-465
11:54:39.213],-9011,-17,-423
11:54:39.225],-9016,-16,-388
11:54:39.235],-9014,-18,-356
11:54:39.246],-9014,-15,-321
11:54:39.257],-9015,-14,-286
11:54:39.268],-9018,-15,-258
11:54:39.279],-9023,-15,-225
11:54:39.291],-9032,-18,-189
11:54:39.301],-9034,-14,-149
11:54:39.312],-9029,-12,-110
11:54:39.324],-9026,-12,-73
11:54:39.334],-9020,-12,-35
11:54:39.345],-9016,-10,4
11:54:39.361],-9010,-9,30
11:54:39.367],-9006,-8,51
11:54:39.378],-9007,-7,80
11:54:39.389],-9009,-7,112
11:54:39.400],-9015,-6,140
11:54:39.411],-9023,-11,167
11:54:39.422],-9024,-8,201
11:54:39.433],-9026,-8,245
11:54:39.444],-9028,-7,281
11:54:39.455],-9023,-6,311
11:54:39.466],-9017,-6,342
11:54:39.477],-9020,-8,371
11:54:39.488],-9019,-4,402
11:54:39.499],-9015,-3,429
11:54:39.510],-9009,0,448
11:54:39.521],-9011,1,468
11:54:39.532],-9013,0,489
11:54:39.543],-9018,-2,512
11:54:39.554],-9026,1,537
11:54:39.565],-9032,0,559
11:54:39.576],-9026,3,598
11:54:39.587],-9027,1,637
11:54:39.598],-9022,0,656
11:54:39.609],-9011,4,686
11:54:39.620],-9005,4,709
11:54:39.631],-9003,3,725
11:54:39.642],-9006,3,747
11:54:39.653],-9012,1,760
11:54:39.664],-9019,0,776
11:54:39.675],-9020,1,807
11:54:39.686],-9021,2,831
11:54:39.698],-9022,0,856
11:54:39.708],-9020,-1,886
11:54:39.719],-9012,0,912
11:54:39.730],-9008,4,928
11:54:39.741],-9006,4,948
11:54:39.752],-9001,4,970
11:54:39.763],-8998,6,985
11:54:39.774],-9004,4,991
11:54:39.785],-9006,3,1007
11:54:39.796],-9008,5,1028
11:54:39.807],-9013,4,1037
11:54:39.818],-9019,6,1056
11:54:39.829],-9024,3,1076
11:54:39.841],-9026,4,1092
11:54:39.851],-9028,5,1118
11:54:39.862],-9026,4,1143
11:54:39.873],-9019,7,1166
11:54:39.884],-9017,6,1186
11:54:39.895],-9013,4,1200
11:54:39.906],-9006,6,1221
11:54:39.917],-9004,6,1238
11:54:39.928],-9003,9,1239
11:54:39.939],-9004,8,1257
11:54:39.950],-9009,5,1271
11:54:39.961],-9015,5,1284
11:54:39.972],-9022,2,1289
11:54:39.983],-9022,2,1318
11:54:39.994],-9021,4,1345
11:54:40.005],-9020,5,1366
11:54:40.016],-9017,1,1385
11:54:40.028],-9013,2,1402
11:54:40.038],-9014,4,1419
11:54:40.049],-9006,7,1429
11:54:40.060],-9003,6,1432
11:54:40.071],-9006,5,1439
11:54:40.082],-9008,5,1446
11:54:40.093],-9014,3,1456
11:54:40.104],-9019,2,1466
11:54:40.115],-9022,5,1470
11:54:40.126],-9021,6,1488
11:54:40.137],-9022,5,1509
11:54:40.148],-9024,3,1530
11:54:40.159],-9017,5,1545
11:54:40.170],-9009,7,1561
11:54:40.181],-9007,6,1579
11:54:40.192],-9003,5,1588
11:54:40.203],-8999,6,1591
11:54:40.214],-9000,4,1594
11:54:40.225],-9007,3,1605
11:54:40.236],-9009,3,1616
11:54:40.247],-9013,4,1623
11:54:40.258],-9011,5,1589
11:54:40.269],-9015,2,1568
11:54:40.280],-9015,1,1583
11:54:40.291],-9015,0,1586
11:54:40.302],-9015,0,1581
11:54:40.313],-9017,2,1571
11:54:40.324],-9018,1,1589
11:54:40.335],-9016,3,1624
11:54:40.346],-9014,3,1630
11:54:40.357],-9009,1,1623
11:54:40.368],-9006,1,1632
11:54:40.379],-9006,2,1636
11:54:40.391],-9005,6,1637
11:54:40.401],-9001,5,1621
11:54:40.412],-8998,7,1617
11:54:40.423],-8998,7,1627
11:54:40.434],-9003,5,1630
11:54:40.445],-9000,5,1620
11:54:40.456],-9001,2,1611
11:54:40.467],-9002,3,1622
11:54:40.478],-9003,5,1626
11:54:40.489],-9003,2,1615
11:54:40.500],-9006,1,1602
11:54:40.511],-9016,-4,1603
11:54:40.522],-9022,-2,1610
11:54:40.533],-9022,-2,1612
11:54:40.544],-9022,-2,1606
11:54:40.555],-9021,0,1612
11:54:40.566],-9019,1,1624
11:54:40.577],-9014,-1,1633
11:54:40.588],-9015,-3,1628
11:54:40.599],-9013,-3,1633
11:54:40.610],-9010,1,1641
11:54:40.621],-9005,2,1641
11:54:40.632],-9002,4,1634
11:54:40.643],-9000,3,1636
11:54:40.654],-9001,2,1641
11:54:40.665],-9001,3,1640
11:54:40.676],-9003,3,1626
11:54:40.687],-9004,3,1624
11:54:40.698],-9003,6,1623
11:54:40.709],-9004,8,1628
11:54:40.720],-9006,6,1622
11:54:40.731],-9010,2,1615
11:54:40.742],-9010,1,1615
11:54:40.753],-9014,1,1623
11:54:40.764],-9017,3,1619
11:54:40.775],-9017,6,1619
11:54:40.786],-9015,5,1625
11:54:40.797],-9014,6,1630
11:54:40.808],-9016,4,1643
11:54:40.819],-9013,3,1643
11:54:40.830],-9009,6,1645
11:54:40.841],-9010,7,1656
11:54:40.852],-9006,9,1656
11:54:40.863],-9001,8,1649
11:54:40.874],-8998,5,1646
11:54:40.885],-8999,6,1638
11:54:40.896],-9000,6,1635
11:54:40.907],-9003,6,1630
11:54:40.918],-9008,5,1622
11:54:40.929],-9011,2,1623
11:54:40.940],-9012,2,1632
11:54:40.951],-9019,-1,1636
11:54:40.962],-9022,-2,1649
11:54:40.973],-9021,0,1659
11:54:40.984],-9019,1,1665
11:54:40.995],-9015,0,1664
11:54:41.006],-9011,-1,1669
11:54:41.017],-9009,-2,1667
11:54:41.029],-9004,4,1655
11:54:41.039],-9002,3,1654
11:54:41.050],-9001,1,1656
11:54:41.061],-9005,2,1650
11:54:41.072],-9008,0,1647
11:54:41.083],-9012,-1,1643
11:54:41.094],-9016,4,1645
11:54:41.105],-9018,5,1659
11:54:41.116],-9014,5,1662
11:54:41.128],-9012,4,1666
11:54:41.138],-9011,3,1670
11:54:41.149],-9003,6,1675
11:54:41.160],-8998,7,1676
11:54:41.171],-8995,6,1671
11:54:41.182],-8996,5,1671
11:54:41.193],-8998,2,1674
11:54:41.204],-9000,2,1669
11:54:41.215],-9005,2,1666
11:54:41.226],-9009,1,1665
11:54:41.237],-9011,0,1672
11:54:41.248],-9016,-1,1687
11:54:41.259],-9012,0,1695
11:54:41.270],-9011,0,1695
11:54:41.281],-9012,0,1702
11:54:41.292],-9011,4,1708
11:54:41.303],-9008,4,1705
11:54:41.314],-9005,1,1696
11:54:41.325],-9001,2,1703
11:54:41.336],-8999,0,1710
11:54:41.347],-8996,2,1702
11:54:41.358],-8996,5,1691
11:54:41.369],-8999,0,1689
11:54:41.380],-9000,0,1700
11:54:41.391],-9003,-5,1703
11:54:41.402],-9004,-4,1699
11:54:41.413],-9007,-2,1694
11:54:41.424],-9008,-3,1710
11:54:41.435],-9010,2,1717
11:54:41.446],-9013,1,1712
11:54:41.457],-9016,2,1709
11:54:41.468],-9014,0,1722
11:54:41.479],-9016,-2,1739
11:54:41.490],-9019,0,1736
11:54:41.501],-9018,2,1738
11:54:41.512],-9013,6,1750
11:54:41.524],-9011,5,1761
11:54:41.534],-9009,3,1767
11:54:41.545],-9006,4,1763
11:54:41.556],-9003,3,1752
11:54:41.567],-9004,3,1764
11:54:41.578],-9004,5,1766
11:54:41.589],-9002,9,1760
11:54:41.600],-9001,7,1749
11:54:41.611],-9002,2,1743
11:54:41.622],-9000,2,1745
11:54:41.633],-9004,0,1746
11:54:41.644],-9003,1,1742
11:54:41.655],-9008,4,1735
11:54:41.666],-9009,2,1740
11:54:41.677],-9010,3,1746
11:54:41.688],-9011,0,1749
11:54:41.699],-9014,1,1753
11:54:41.710],-9016,-2,1750
11:54:41.721],-9016,-3,1755
11:54:41.732],-9022,0,1767
11:54:41.743],-9025,0,1772
11:54:41.754],-9023,0,1777
11:54:41.765],-9017,-1,1785
11:54:41.776],-9014,-4,1788
11:54:41.787],-9013,-3,1787
11:54:41.798],-9012,-1,1786
11:54:41.809],-9009,2,1780
11:54:41.820],-9006,3,1782
11:54:41.831],-9003,0,1774
11:54:41.842],-9000,0,1762
11:54:41.853],-9005,0,1755
11:54:41.864],-9007,0,1756
11:54:41.875],-9011,1,1756
11:54:41.886],-9015,2,1761
11:54:41.897],-9016,1,1769
11:54:41.908],-9012,0,1780
11:54:41.919],-9014,-1,1791
11:54:41.930],-9015,3,1791
11:54:41.941],-9013,5,1786
11:54:41.952],-9005,5,1792
11:54:41.963],-9003,4,1788
11:54:41.974],-9003,1,1781
11:54:41.985],-8999,2,1770
11:54:41.996],-9002,5,1759
11:54:42.007],-9007,3,1766
11:54:42.018],-9008,4,1761
11:54:42.030],-9013,2,1762
11:54:42.040],-9016,1,1772
11:54:42.051],-9021,7,1782
11:54:42.062],-9016,7,1797
11:54:42.073],-9013,5,1790
11:54:42.084],-9007,7,1787
11:54:42.095],-9004,4,1785
11:54:42.106],-9000,3,1779
11:54:42.117],-9005,7,1767
11:54:42.128],-9006,3,1761
11:54:42.139],-9010,1,1766
11:54:42.150],-9016,1,1773
11:54:42.161],-9013,2,1775
11:54:42.172],-9016,3,1780
11:54:42.183],-9014,4,1791
11:54:42.194],-9007,3,1793
11:54:42.205],-9000,4,1794
11:54:42.216],-9001,5,1782
11:54:42.227],-9001,4,1777
11:54:42.238],-9001,5,1779
11:54:42.249],-9003,2,1774
11:54:42.260],-9005,3,1773
11:54:42.271],-9012,5,1787
11:54:42.282],-9015,4,1801
11:54:42.293],-9011,8,1811
11:54:42.304],-9004,7,1812
11:54:42.315],-9003,5,1808
11:54:42.326],-9002,4,1807
11:54:42.337],-9004,4,1800
11:54:42.348],-9008,2,1795
11:54:42.363],-9012,2,1797
11:54:42.370],-9017,0,1804
11:54:42.381],-9019,0,1822
11:54:42.392],-9019,3,1836
11:54:42.403],-9012,5,1839
11:54:42.414],-9006,1,1841
11:54:42.426],-9003,0,1842
11:54:42.436],-9001,0,1836
11:54:42.447],-9004,1,1833
11:54:42.458],-9011,1,1834
11:54:42.469],-9013,-3,1839
11:54:42.480],-9017,-3,1849
11:54:42.491],-9019,2,1865
11:54:42.502],-9015,3,1868
11:54:42.513],-9012,1,1874
11:54:42.524],-9009,3,1881
11:54:42.535],-9004,1,1878
11:54:42.546],-8999,0,1877
11:54:42.557],-9006,1,1870
11:54:42.568],-9010,-3,1864
11:54:42.579],-9015,-4,1872
11:54:42.591],-9025,-5,1878
11:54:42.601],-9024,-3,1880
11:54:42.612],-9023,0,1888
11:54:42.658],-9022,0,1896
11:54:42.659],-9023,0,1904
11:54:42.660],-9017,1,1915
11:54:42.661],-9011,0,1915
11:54:42.667],-9009,0,1908
11:54:42.678],-9007,3,1904
11:54:42.689],-9007,0,1905
11:54:42.707],-9009,0,1910
11:54:42.711],-9011,-2,1908
11:54:42.722],-9013,-2,1910
11:54:42.733],-9018,0,1921
11:54:42.744],-9023,0,1934
11:54:42.755],-9024,2,1948
11:54:42.766],-9019,3,1966
11:54:42.777],-9015,1,1965
11:54:42.788],-9008,2,1968
11:54:42.799],-9010,2,1974
11:54:42.810],-9009,5,1973
11:54:42.821],-9006,6,1968
11:54:42.832],-9003,1,1953
11:54:42.843],-9005,0,1947
11:54:42.854],-9011,2,1960
11:54:42.865],-9013,2,1981
11:54:42.876],-9014,4,1980
11:54:42.918],-9015,3,1988
11:54:42.922],-9012,1,2001
11:54:42.924],-9015,1,2006
11:54:42.927],-9014,3,2021
11:54:42.931],-9011,3,2013
11:54:42.942],-9006,3,2007
11:54:42.953],-9004,-1,2009
11:54:42.964],-9004,-2,2004
11:54:42.975],-9007,0,2001
11:54:42.986],-9007,0,2000
11:54:42.997],-9009,1,2010
11:54:43.008],-9010,0,2013
11:54:43.019],-9010,-1,2013
11:54:43.031],-9015,-2,2021
11:54:43.041],-9017,-1,2034
11:54:43.052],-9020,2,2049
11:54:43.063],-9017,3,2056
11:54:43.074],-9013,1,2057
11:54:43.085],-9008,1,2060
11:54:43.096],-9011,-1,2065
11:54:43.107],-9010,0,2069
11:54:43.118],-9013,1,2065
11:54:43.129],-9010,3,2065
11:54:43.140],-9007,3,2060
11:54:43.151],-9006,-3,2063
11:54:43.162],-9008,-4,2059
11:54:43.173],-9010,-1,2062
11:54:43.184],-9013,-1,2081
11:54:43.195],-9013,1,2086
11:54:43.206],-9013,1,2089
11:54:43.217],-9012,0,2092
11:54:43.228],-9012,-1,2100
11:54:43.239],-9013,-1,2112
11:54:43.250],-9009,5,2109
11:54:43.261],-9006,6,2102
11:54:43.272],-9002,4,2106
11:54:43.283],-9000,2,2104
11:54:43.294],-9001,1,2096
11:54:43.305],-9001,0,2094
11:54:43.316],-9004,2,2092
11:54:43.327],-9005,1,2098
11:54:43.338],-9005,1,2098
11:54:43.349],-9005,-3,2103
11:54:43.362],-9008,-3,2111
11:54:43.371],-9012,0,2121
11:54:43.382],-9010,2,2133
11:54:43.393],-9007,2,2131
11:54:43.404],-9004,2,2130
11:54:43.415],-9004,0,2132
11:54:43.426],-9002,0,2132
11:54:43.437],-9004,1,2129
11:54:43.448],-9010,2,2119
11:54:43.459],-9007,2,2113
11:54:43.470],-9008,-2,2116
11:54:43.481],-9009,-4,2119
11:54:43.492],-9015,-4,2124
11:54:43.503],-9014,-4,2121
11:54:43.514],-9018,1,2127
11:54:43.525],-9020,1,2144
11:54:43.536],-9020,0,2156
11:54:43.547],-9015,1,2159
11:54:43.558],-9011,2,2154
11:54:43.569],-9006,6,2148
11:54:43.580],-9001,5,2148
11:54:43.592],-8998,1,2143
11:54:43.602],-8999,0,2136
11:54:43.613],-9001,0,2141
11:54:43.624],-9004,0,2154
11:54:43.635],-9005,2,2151
11:54:43.646],-9006,2,2159
11:54:43.657],-9005,-1,2173
11:54:43.668],-9008,2,2184
11:54:43.679],-9008,3,2185
11:54:43.699],-9005,7,2167
11:54:43.701],-9003,7,2167
11:54:43.712],-8997,4,2165
11:54:43.724],-8997,2,2164
11:54:43.734],-8998,0,2156
11:54:43.745],-9002,0,2153
11:54:43.757],-9004,2,2163
11:54:43.767],-9005,1,2169
11:54:43.778],-9008,-2,2176
11:54:43.789],-9011,3,2182
11:54:43.800],-9011,3,2187
11:54:43.811],-9008,5,2181
11:54:43.822],-9003,6,2168
11:54:43.833],-9000,1,2156
11:54:43.844],-9002,-1,2150
11:54:43.855],-9004,1,2156
11:54:43.866],-9005,0,2154
11:54:43.877],-9005,2,2150
11:54:43.888],-9007,-1,2158
11:54:43.899],-9006,0,2167
11:54:43.910],-9012,2,2183
11:54:43.921],-9010,1,2184
11:54:43.932],-9005,4,2179
11:54:43.943],-9002,2,2177
11:54:43.954],-9001,0,2171
11:54:43.965],-9001,-1,2162
11:54:43.976],-9003,1,2156
11:54:43.987],-9005,0,2167
11:54:43.998],-9005,0,2179
11:54:44.009],-9009,-1,2184
11:54:44.020],-9010,-1,2188
11:54:44.031],-9012,2,2194
11:54:44.042],-9008,3,2204
11:54:44.053],-9005,1,2206
11:54:44.064],-9001,2,2198
11:54:44.075],-9002,0,2190
11:54:44.086],-9000,-1,2183
11:54:44.097],-9006,0,2184
11:54:44.108],-9010,-3,2184
11:54:44.119],-9011,-2,2191
11:54:44.130],-9013,0,2198
11:54:44.141],-9012,0,2205
11:54:44.152],-9014,3,2212
11:54:44.163],-9013,4,2214
11:54:44.174],-9011,0,2223
11:54:44.185],-9007,1,2219
11:54:44.196],-9006,1,2202
11:54:44.207],-9004,0,2192
11:54:44.218],-9007,0,2184
11:54:44.229],-9009,-4,2188
11:54:44.240],-9013,-3,2198
11:54:44.251],-9015,-2,2200
11:54:44.262],-9016,-1,2206
11:54:44.273],-9017,1,2215
11:54:44.284],-9015,1,2218
11:54:44.295],-9009,0,2219
11:54:44.306],-9006,0,2215
11:54:44.317],-9005,0,2216
11:54:44.328],-9004,2,2210
11:54:44.339],-9002,1,2199
11:54:44.350],-9003,-4,2198
11:54:44.363],-9006,-5,2203
11:54:44.372],-9010,-2,2212
11:54:44.383],-9015,-1,2211
11:54:44.394],-9018,0,2209
11:54:44.405],-9015,1,2211
11:54:44.416],-9011,0,2223
11:54:44.427],-9008,0,2219
11:54:44.438],-9007,1,2223
11:54:44.449],-9005,2,2220
11:54:44.460],-9002,3,2221
11:54:44.471],-9004,-4,2219
11:54:44.482],-9005,-6,2212
11:54:44.493],-9013,-2,2215
11:54:44.504],-9016,-1,2231
11:54:44.515],-9017,0,2244
11:54:44.526],-9014,0,2245
11:54:44.537],-9012,0,2241
11:54:44.548],-9013,1,2240
11:54:44.559],-9013,2,2243
11:54:44.570],-9008,1,2234
11:54:44.581],-9005,0,2229
11:54:44.592],-9008,-3,2225
11:54:44.603],-9010,-3,2227
11:54:44.614],-9014,1,2233
11:54:44.625],-9017,0,2236
11:54:44.636],-9015,0,2244
11:54:44.647],-9013,0,2256
11:54:44.658],-9011,0,2252
11:54:44.669],-9008,2,2241
11:54:44.680],-9006,0,2232
11:54:44.691],-9007,-5,2227
11:54:44.703],-9009,-6,2230
11:54:44.713],-9013,-4,2229
11:54:44.724],-9013,-3,2229
11:54:44.736],-9013,0,2239
11:54:44.746],-9015,1,2245
11:54:44.757],-9012,0,2248
11:54:44.768],-9011,2,2248
11:54:44.779],-9008,3,2253
11:54:44.791],-9003,2,2247
11:54:44.801],-9001,1,2234
11:54:44.812],-9002,-4,2230
11:54:44.824],-9004,-4,2228
11:54:44.834],-9011,0,2242
11:54:44.845],-9013,1,2260
11:54:44.856],-9011,0,2266
11:54:44.867],-9007,1,2270
11:54:44.878],-9006,5,2265
11:54:44.889],-9001,4,2253
11:54:44.900],-9002,2,2248
11:54:44.911],-9002,0,2246
11:54:44.922],-9001,0,2249
11:54:44.933],-9006,-1,2247
11:54:44.944],-9009,0,2245
11:54:44.955],-9008,0,2259
11:54:44.966],-9006,2,2269
11:54:44.977],-9007,0,2270
11:54:44.988],-9006,6,2265
11:54:44.999],-9005,4,2257
11:54:45.010],-9003,-1,2248
11:54:45.021],-9005,-2,2241
11:54:45.032],-9009,-1,2241
11:54:45.043],-9013,0,2253
11:54:45.054],-9013,1,2268
11:54:45.065],-9013,2,2269
11:54:45.076],-9007,1,2264
11:54:45.087],-9002,1,2255
11:54:45.098],-9002,2,2246
11:54:45.109],-9004,-2,2247
11:54:45.120],-9007,-4,2245
11:54:45.131],-9012,-4,2249
11:54:45.142],-9014,-1,2259
11:54:45.153],-9009,-1,2259
11:54:45.164],-9005,0,2261
11:54:45.175],-9001,-4,2247
11:54:45.186],-9000,-5,2239
11:54:45.197],-8999,-3,2240
11:54:45.208],-8998,-6,2238
11:54:45.219],-9000,-5,2248
11:54:45.230],-9002,-1,2256
11:54:45.243],-9001,0,2255
11:54:45.252],-8998,-1,2258
11:54:45.263],-8995,-1,2257
11:54:45.274],-8996,-6,2247
11:54:45.285],-8997,-7,2242
11:54:45.296],-8999,-2,2246
11:54:45.307],-9002,-3,2243
11:54:45.318],-9003,-3,2259
11:54:45.329],-9002,1,2265
11:54:45.340],-9000,3,2264
11:54:45.351],-8997,3,2266
11:54:45.362],-8997,2,2255
11:54:45.373],-8997,-3,2246
11:54:45.384],-8998,-6,2242
11:54:45.395],-9004,-1,2244
11:54:45.406],-9005,0,2255
11:54:45.417],-9007,0,2268
11:54:45.428],-9009,3,2272
11:54:45.439],-9007,4,2267
11:54:45.450],-9008,5,2267
11:54:45.461],-9006,4,2265
11:54:45.472],-9004,0,2257
11:54:45.483],-9003,0,2247
11:54:45.494],-9009,0,2248
11:54:45.505],-9011,0,2254
11:54:45.516],-9015,1,2256
11:54:45.527],-9018,2,2269
11:54:45.538],-9018,0,2273
11:54:45.549],-9014,7,2273
11:54:45.560],-9010,4,2262
11:54:45.571],-9007,-4,2241
11:54:45.582],-9006,-5,2243
11:54:45.593],-9012,-3,2248
11:54:45.604],-9015,-1,2251
11:54:45.615],-9014,0,2260
11:54:45.626],-9013,1,2261
11:54:45.637],-9011,0,2265
11:54:45.648],-9009,3,2266
11:54:45.659],-9006,2,2260
11:54:45.670],-9001,1,2259
11:54:45.681],-9000,0,2257
11:54:45.695],-9000,-5,2254
11:54:45.703],-8999,-5,2249
11:54:45.714],-9004,-2,2250
11:54:45.725],-9008,-1,2260
11:54:45.736],-9009,0,2266
11:54:45.747],-9007,1,2280
11:54:45.759],-9005,2,2284
11:54:45.769],-9005,7,2280
11:54:45.780],-9003,6,2271
11:54:45.791],-9000,-1,2261
11:54:45.802],-9001,-5,2256
11:54:45.813],-9006,-2,2254
11:54:45.824],-9008,0,2272
11:54:45.835],-9008,0,2280
11:54:45.846],-9009,1,2284
11:54:45.857],-9010,0,2291
11:54:45.868],-9014,0,2285
11:54:45.879],-9013,1,2292
11:54:45.891],-9010,4,2284
11:54:45.901],-9006,4,2273
11:54:45.912],-9004,0,2275
11:54:45.924],-9005,-2,2267
11:54:45.934],-9006,2,2273
11:54:45.945],-9010,2,2282
11:54:45.956],-9010,0,2294
11:54:45.967],-9012,1,2302
11:54:45.978],-9011,1,2295
11:54:45.989],-9007,5,2284
11:54:46.000],-9005,0,2267
11:54:46.011],-9005,-4,2259
11:54:46.022],-9007,-4,2269
11:54:46.036],-9012,0,2280
11:54:46.044],-9016,0,2286
11:54:46.055],-9014,1,2293
11:54:46.066],-9014,2,2298
11:54:46.077],-9013,1,2298
11:54:46.088],-9012,0,2293
11:54:46.099],-9007,0,2281
11:54:46.110],-9004,-3,2278
11:54:46.121],-9004,-3,2280
11:54:46.132],-9007,-4,2282
11:54:46.143],-9012,-3,2281
11:54:46.154],-9010,3,2291
11:54:46.165],-9010,2,2302
11:54:46.176],-9009,-1,2300
11:54:46.187],-9007,0,2295
11:54:46.198],-9005,0,2294
11:54:46.209],-9004,-2,2288
11:54:46.220],-9004,-3,2279
11:54:46.231],-9006,-8,2278
11:54:46.242],-9009,-7,2289
11:54:46.253],-9012,3,2300
