11:56:05.826],-10,12,-231
11:56:05.836],-10,12,-231
11:56:05.847],-9,13,-230
11:56:05.860],-10,14,-230
11:56:05.869],-10,14,-230
11:56:05.880],-10,14,-230
11:56:05.893],-10,13,-230
11:56:05.902],-10,13,-230
11:56:05.913],-10,13,-229
11:56:05.926],-9,13,-228
11:56:05.937],-9,13,-228
11:56:05.949],-9,14,-227
11:56:05.959],-9,14,-227
11:56:05.968],-9,14,-227
11:56:05.979],-10,14,-226
11:56:05.992],-10,14,-226
11:56:06.001],-10,13,-226
11:56:06.012],-10,12,-227
11:56:06.031],-10,11,-227
11:56:06.034],-9,10,-227
11:56:06.045],-8,10,-226
11:56:06.056],-8,10,-226
11:56:06.067],-7,10,-225
11:56:06.078],-6,10,-224
11:56:06.089],-5,10,-224
11:56:06.100],-5,10,-224
11:56:06.111],-5,9,-224
11:56:06.122],-5,9,-224
11:56:06.133],-5,9,-224
11:56:06.144],-5,9,-224
11:56:06.155],-5,9,-224
11:56:06.166],-5,9,-224
11:56:06.177],-5,10,-223
11:56:06.188],-5,10,-223
11:56:06.201],-4,10,-223
11:56:06.210],-3,10,-222
11:56:06.221],-3,9,-222
11:56:06.232],-3,9,-222
11:56:06.243],-3,9,-222
11:56:06.254],-2,8,-222
11:56:06.265],-2,7,-222
11:56:06.276],-1,6,-222
11:56:06.287],-1,5,-222
11:56:06.298],0,4,-222
11:56:06.309],0,2,-222
11:56:06.320],1,1,-222
11:56:06.331],3,0,-221
11:56:06.342],5,-1,-221
11:56:06.353],6,-3,-221
11:56:06.365],6,-3,-221
11:56:06.375],8,-5,-221
11:56:06.386],9,-7,-221
11:56:06.397],10,-8,-221
11:56:06.408],10,-9,-221
11:56:06.419],9,-10,-221
11:56:06.430],8,-10,-222
11:56:06.441],7,-9,-222
11:56:06.456],6,-8,-222
11:56:06.463],6,-7,-221
11:56:06.474],6,-7,-221
11:56:06.485],6,-5,-221
11:56:06.496],6,-3,-221
11:56:06.507],6,-1,-221
11:56:06.518],6,2,-221
11:56:06.529],5,4,-220
11:56:06.540],5,7,-220
11:56:06.551],4,9,-220
11:56:06.562],4,10,-220
11:56:06.573],4,11,-219
11:56:06.584],5,12,-218
11:56:06.595],5,12,-218
11:56:06.606],5,12,-218
11:56:06.617],6,11,-218
11:56:06.628],7,12,-218
11:56:06.639],7,12,-218
11:56:06.650],7,13,-217
11:56:06.662],6,14,-217
11:56:06.672],6,16,-217
11:56:06.683],6,17,-217
11:56:06.694],6,18,-217
11:56:06.705],6,20,-216
11:56:06.716],4,22,-216
11:56:06.729],3,23,-216
11:56:06.738],3,23,-216
11:56:06.749],2,24,-216
11:56:06.760],1,25,-216
11:56:06.771],0,26,-216
11:56:06.782],0,26,-215
11:56:06.794],0,26,-215
11:56:06.804],0,25,-215
11:56:06.815],0,25,-214
11:56:06.827],0,23,-214
11:56:06.837],1,22,-213
11:56:06.848],2,22,-212
11:56:06.860],3,22,-211
11:56:06.870],3,23,-211
11:56:06.881],3,23,-211
11:56:06.893],4,23,-211
11:56:06.903],4,24,-210
11:56:06.914],4,25,-210
11:56:06.927],5,25,-210
11:56:06.936],5,25,-210
11:56:06.947],5,25,-209
11:56:06.960],5,25,-210
11:56:06.971],5,25,-210
11:56:06.983],5,25,-210
11:56:06.994],5,24,-210
11:56:07.002],5,23,-210
11:56:07.013],5,23,-210
11:56:07.028],5,23,-210
11:56:07.035],5,23,-210
11:56:07.046],5,22,-210
11:56:07.060],6,22,-210
11:56:07.068],6,22,-210
11:56:07.079],6,22,-210
11:56:07.093],7,21,-210
11:56:07.101],7,21,-210
11:56:07.112],7,22,-210
11:56:07.123],7,21,-210
11:56:07.134],7,21,-210
11:56:07.145],6,21,-210
11:56:07.156],6,21,-209
11:56:07.167],6,21,-210
11:56:07.178],7,21,-210
11:56:07.189],7,21,-209
11:56:07.200],6,21,-210
11:56:07.211],7,21,-210
11:56:07.226],7,21,-210
11:56:07.238],7,21,-210
11:56:07.244],7,20,-210
11:56:07.255],7,21,-210
11:56:07.266],7,21,-210
11:56:07.277],7,21,-210
11:56:07.288],8,20,-211
11:56:07.299],9,20,-210
11:56:07.310],9,20,-210
11:56:07.321],9,20,-211
11:56:07.332],9,20,-210
11:56:07.343],9,20,-211
11:56:07.354],10,21,-211
11:56:07.365],10,21,-210
11:56:07.376],10,21,-210
11:56:07.387],11,21,-211
11:56:07.398],11,21,-211
11:56:07.409],11,21,-210
11:56:07.420],12,22,-210
11:56:07.431],12,22,-210
11:56:07.442],13,22,-210
11:56:07.453],13,22,-210
11:56:07.464],14,22,-210
11:56:07.475],13,23,-210
11:56:07.486],13,22,-211
11:56:07.498],14,22,-210
11:56:07.508],14,22,-210
11:56:07.519],14,22,-210
11:56:07.530],14,22,-210
11:56:07.541],14,22,-210
11:56:07.552],14,22,-210
11:56:07.563],14,22,-210
11:56:07.574],14,22,-210
11:56:07.585],15,22,-210
11:56:07.596],15,22,-210
11:56:07.607],15,23,-210
11:56:07.618],16,22,-210
11:56:07.629],16,23,-210
11:56:07.641],16,22,-210
11:56:07.651],16,23,-210
11:56:07.662],16,23,-210
11:56:07.673],16,23,-210
11:56:07.684],17,22,-210
11:56:07.695],16,23,-210
11:56:07.706],17,22,-210
11:56:07.717],17,22,-210
11:56:07.728],17,22,-210
11:56:07.739],17,22,-210
11:56:07.750],17,22,-210
11:56:07.764],17,22,-211
11:56:07.772],17,22,-210
11:56:07.783],17,22,-211
11:56:07.794],17,22,-211
11:56:07.805],18,22,-210
11:56:07.816],18,22,-211
11:56:07.827],18,22,-211
11:56:07.838],18,23,-211
11:56:07.849],19,22,-211
11:56:07.860],18,23,-210
11:56:07.871],18,22,-211
11:56:07.882],19,22,-211
11:56:07.893],18,22,-211
11:56:07.904],19,21,-211
11:56:07.915],18,21,-211
11:56:07.927],18,21,-211
11:56:07.937],19,21,-211
11:56:07.948],19,21,-211
11:56:07.960],19,21,-211
11:56:07.970],19,22,-211
11:56:07.982],19,21,-211
11:56:07.993],19,22,-211
11:56:08.003],19,21,-211
11:56:08.014],19,22,-211
11:56:08.027],19,21,-211
11:56:08.036],19,21,-211
11:56:08.047],19,21,-211
11:56:08.058],19,21,-211
11:56:08.069],20,21,-211
11:56:08.080],19,21,-211
11:56:08.094],20,21,-211
11:56:08.102],20,21,-212
11:56:08.113],20,21,-211
11:56:08.126],20,21,-212
11:56:08.135],21,21,-212
11:56:08.146],21,21,-212
11:56:08.157],21,20,-211
11:56:08.168],21,21,-212
11:56:08.179],22,20,-211
11:56:08.190],21,21,-212
11:56:08.201],21,21,-212
11:56:08.212],22,20,-212
11:56:08.223],21,21,-212
11:56:08.234],22,20,-212
11:56:08.245],22,21,-212
11:56:08.256],23,20,-212
11:56:08.267],23,21,-212
11:56:08.278],23,20,-212
11:56:08.289],23,21,-212
11:56:08.300],24,20,-212
11:56:08.312],23,21,-213
11:56:08.322],24,20,-212
11:56:08.333],24,20,-212
11:56:08.344],24,20,-212
11:56:08.355],24,20,-212
11:56:08.367],24,20,-213
11:56:08.377],24,19,-212
11:56:08.388],24,20,-213
11:56:08.399],24,19,-212
11:56:08.410],24,19,-213
11:56:08.422],24,19,-212
11:56:08.448],25,19,-213
11:56:08.450],25,19,-212
11:56:08.454],26,19,-213
11:56:08.465],26,19,-213
11:56:08.476],26,20,-213
11:56:08.487],27,19,-213
11:56:08.498],26,19,-213
11:56:08.509],27,19,-213
11:56:08.520],27,19,-214
11:56:08.531],27,19,-213
11:56:08.542],27,19,-213
11:56:08.553],26,19,-213
11:56:08.564],27,19,-213
11:56:08.575],27,19,-213
11:56:08.586],27,19,-213
11:56:08.597],27,19,-213
11:56:08.608],27,18,-213
11:56:08.619],27,18,-214
11:56:08.630],28,18,-213
11:56:08.641],27,18,-214
11:56:08.652],27,18,-214
11:56:08.663],28,18,-214
11:56:08.674],27,18,-214
11:56:08.685],27,18,-214
11:56:08.696],28,18,-214
11:56:08.707],27,18,-214
11:56:08.718],27,18,-214
11:56:08.729],27,18,-213
11:56:08.740],28,18,-214
11:56:08.751],27,17,-214
11:56:08.762],27,18,-214
11:56:08.773],27,17,-214
11:56:08.784],27,17,-214
11:56:08.795],27,18,-214
11:56:08.806],27,17,-214
11:56:08.817],27,17,-214
11:56:08.828],27,17,-214
11:56:08.839],27,17,-214
11:56:08.850],27,17,-214
11:56:08.861],27,17,-214
11:56:08.872],27,17,-214
11:56:08.883],27,17,-214
11:56:08.894],27,17,-214
11:56:08.905],27,17,-215
11:56:08.916],27,17,-214
11:56:08.927],27,17,-214
11:56:08.938],27,17,-215
11:56:08.949],27,17,-214
11:56:08.960],27,17,-214
11:56:08.971],27,17,-214
11:56:08.982],27,16,-215
11:56:08.993],27,16,-215
11:56:09.004],27,17,-214
11:56:09.015],27,17,-214
11:56:09.027],27,16,-215
11:56:09.037],27,17,-215
11:56:09.048],27,17,-214
11:56:09.060],28,16,-215
11:56:09.070],27,16,-215
11:56:09.081],27,17,-214
11:56:09.092],27,16,-214
11:56:09.102],27,16,-215
11:56:09.114],27,16,-215
11:56:09.125],27,16,-215
11:56:09.136],27,17,-214
11:56:09.147],28,16,-215
11:56:09.158],27,16,-215
11:56:09.169],27,16,-215
11:56:09.180],27,16,-214
11:56:09.192],28,16,-215
11:56:09.202],27,16,-215
11:56:09.212],27,16,-215
11:56:09.225],28,16,-214
11:56:09.235],28,16,-215
11:56:09.246],28,16,-215
11:56:09.257],27,16,-215
11:56:09.268],27,16,-214
11:56:09.279],28,16,-215
11:56:09.291],27,16,-215
11:56:09.301],27,16,-215
11:56:09.312],27,16,-214
11:56:09.323],28,16,-215
11:56:09.334],27,16,-215
11:56:09.345],27,16,-215
11:56:09.356],27,16,-214
11:56:09.367],28,16,-215
11:56:09.378],28,16,-215
11:56:09.389],27,16,-215
11:56:09.400],27,16,-215
11:56:09.411],27,16,-215
11:56:09.422],28,16,-215
11:56:09.433],27,16,-215
11:56:09.444],27,16,-215
11:56:09.455],28,16,-215
11:56:09.466],27,16,-215
11:56:09.477],27,16,-215
11:56:09.488],27,16,-215
11:56:09.499],28,16,-215
11:56:09.510],27,16,-215
11:56:09.521],27,16,-215
11:56:09.532],27,16,-215
11:56:09.543],27,16,-215
11:56:09.554],28,16,-215
11:56:09.566],27,16,-216
11:56:09.576],27,16,-215
11:56:09.587],27,16,-215
11:56:09.598],28,16,-215
11:56:09.609],27,16,-216
11:56:09.620],27,16,-215
11:56:09.631],27,16,-215
11:56:09.642],28,16,-216
11:56:09.653],28,16,-216
11:56:09.664],27,16,-216
11:56:09.675],27,16,-215
11:56:09.686],28,16,-215
11:56:09.697],28,16,-216
11:56:09.708],27,16,-216
11:56:09.719],27,16,-215
11:56:09.730],28,16,-215
11:56:09.741],28,15,-216
11:56:09.752],27,15,-216
11:56:09.763],27,16,-215
11:56:09.774],27,16,-215
11:56:09.785],28,16,-215
11:56:09.796],28,15,-216
11:56:09.807],27,15,-216
11:56:09.818],27,15,-216
11:56:09.829],27,16,-216
11:56:09.840],28,16,-216
11:56:09.851],28,15,-216
11:56:09.862],27,15,-216
11:56:09.873],27,15,-216
11:56:09.884],27,16,-216
11:56:09.895],28,15,-216
11:56:09.906],28,15,-216
11:56:09.917],28,15,-216
11:56:09.928],27,15,-216
11:56:09.939],27,15,-216
11:56:09.950],27,15,-216
11:56:09.961],28,15,-216
11:56:09.972],28,15,-216
11:56:09.983],28,15,-216
11:56:09.994],27,15,-216
11:56:10.005],27,15,-216
11:56:10.016],27,15,-216
11:56:10.029],27,15,-216
11:56:10.038],27,15,-216
11:56:10.049],28,15,-216
11:56:10.060],28,15,-216
11:56:10.071],27,15,-216
11:56:10.082],27,15,-216
11:56:10.093],27,15,-216
11:56:10.104],27,15,-216
11:56:10.114],27,15,-216
11:56:10.126],27,15,-216
11:56:10.137],27,15,-216
11:56:10.148],27,15,-216
11:56:10.159],28,15,-216
11:56:10.170],28,15,-216
11:56:10.181],27,15,-216
11:56:10.192],27,15,-216
11:56:10.203],27,15,-216
11:56:10.214],27,15,-216
11:56:10.225],28,15,-216
11:56:10.236],28,15,-216
11:56:10.247],27,15,-216
11:56:10.258],28,15,-216
11:56:10.269],28,15,-216
11:56:10.280],28,15,-216
11:56:10.291],27,15,-216
11:56:10.302],27,15,-216
11:56:10.313],27,15,-216
11:56:10.325],28,15,-216
11:56:10.335],28,15,-216
11:56:10.346],27,15,-216
11:56:10.361],27,15,-216
11:56:10.368],28,15,-216
11:56:10.379],28,15,-216
11:56:10.390],28,15,-216
11:56:10.401],28,15,-216
11:56:10.412],28,15,-216
11:56:10.423],28,15,-216
11:56:10.434],28,15,-216
11:56:10.445],28,15,-216
11:56:10.456],28,15,-216
11:56:10.467],27,15,-216
11:56:10.478],28,15,-216
11:56:10.489],28,15,-216
11:56:10.500],28,15,-216
11:56:10.511],28,15,-217
11:56:10.522],28,15,-217
11:56:10.533],28,15,-217
11:56:10.544],28,15,-217
11:56:10.555],28,15,-217
11:56:10.566],28,15,-217
11:56:10.577],28,15,-217
11:56:10.588],28,15,-217
11:56:10.599],28,15,-217
11:56:10.610],28,15,-217
11:56:10.621],28,15,-217
11:56:10.632],28,15,-217
11:56:10.643],28,15,-217
11:56:10.654],28,15,-217
11:56:10.665],28,15,-217
11:56:10.676],28,15,-217
11:56:10.687],28,15,-217
11:56:10.698],28,15,-217
11:56:10.709],28,15,-217
11:56:10.720],28,15,-217
11:56:10.731],28,15,-217
11:56:10.742],28,15,-217
11:56:10.753],28,15,-217
11:56:10.764],28,15,-217
11:56:10.775],28,15,-217
11:56:10.786],28,15,-217
11:56:10.797],28,15,-217
11:56:10.808],28,15,-217
11:56:10.819],28,15,-217
11:56:10.830],28,15,-217
11:56:10.841],28,15,-217
11:56:10.852],28,15,-217
11:56:10.863],28,15,-217
11:56:10.873],28,15,-217
11:56:10.884],28,15,-217
11:56:10.896],28,15,-217
11:56:10.906],28,15,-217
11:56:10.917],28,15,-217
11:56:10.929],28,15,-217
11:56:10.939],28,15,-217
11:56:10.950],28,15,-217
11:56:10.962],28,15,-217
11:56:10.972],28,15,-217
11:56:10.984],28,15,-217
11:56:10.995],28,15,-217
11:56:11.006],28,15,-217
11:56:11.016],28,15,-217
11:56:11.028],28,15,-217
11:56:11.039],28,15,-217
11:56:11.050],28,15,-217
11:56:11.061],28,15,-217
11:56:11.072],28,15,-217
11:56:11.083],28,15,-217
11:56:11.094],28,15,-217
11:56:11.104],28,15,-217
11:56:11.116],28,15,-217
11:56:11.127],28,15,-217
11:56:11.138],28,15,-217
11:56:11.149],28,15,-217
11:56:11.160],28,15,-217
11:56:11.170],28,15,-217
11:56:11.181],28,15,-217
11:56:11.193],28,15,-217
11:56:11.204],28,15,-217
11:56:11.214],28,15,-217
11:56:11.226],28,15,-217
11:56:11.237],28,15,-217
11:56:11.248],28,15,-217
11:56:11.259],28,15,-217
11:56:11.270],28,15,-217
11:56:11.280],28,15,-217
11:56:11.292],28,15,-217
11:56:11.303],28,15,-217
11:56:11.313],28,15,-217
11:56:11.325],28,15,-217
11:56:11.335],28,15,-217
11:56:11.347],28,15,-217
11:56:11.358],28,15,-217
11:56:11.368],28,15,-217
11:56:11.379],28,15,-217
11:56:11.392],28,15,-217
11:56:11.402],28,15,-217
11:56:11.412],28,15,-217
11:56:11.425],28,15,-217
11:56:11.435],28,15,-217
11:56:11.446],28,15,-217
11:56:11.458],28,15,-217
11:56:11.468],28,15,-217
11:56:11.479],28,15,-217
11:56:11.490],28,15,-217
11:56:11.501],28,15,-217
11:56:11.512],28,15,-217
11:56:11.523],28,15,-217
11:56:11.534],28,15,-217
11:56:11.545],28,15,-217
11:56:11.556],28,15,-217
11:56:11.567],28,15,-217
11:56:11.577],28,15,-217
11:56:11.588],28,15,-217
11:56:11.600],28,15,-217
11:56:11.610],28,15,-217
11:56:11.621],28,15,-217
11:56:11.633],28,15,-217
11:56:11.644],28,15,-217
11:56:11.655],28,15,-217
11:56:11.666],28,15,-217
11:56:11.677],28,15,-217
11:56:11.688],28,15,-217
11:56:11.700],28,15,-217
11:56:11.710],28,15,-217
11:56:11.721],28,15,-217
11:56:11.732],28,15,-217
11:56:11.743],28,15,-217
11:56:11.754],28,15,-217
11:56:11.765],28,15,-217
11:56:11.776],28,15,-217
11:56:11.787],28,15,-217
11:56:11.798],28,15,-217
11:56:11.809],28,15,-217
11:56:11.820],28,15,-217
11:56:11.831],28,15,-217
11:56:11.842],28,15,-217
11:56:11.853],28,15,-217
11:56:11.864],28,15,-217
11:56:11.875],28,15,-217
11:56:11.886],28,15,-217
11:56:11.897],28,15,-217
11:56:11.908],28,15,-217
11:56:11.919],28,15,-217
11:56:11.930],28,15,-217
11:56:11.941],28,15,-217
11:56:11.952],28,15,-217
11:56:11.963],28,15,-217
11:56:11.974],28,15,-217
11:56:11.985],28,15,-217
11:56:11.996],28,15,-217
11:56:12.007],28,15,-217
11:56:12.018],28,15,-217
11:56:12.030],28,15,-217
11:56:12.039],28,15,-217
11:56:12.050],28,15,-217
11:56:12.062],28,15,-217
11:56:12.073],28,15,-217
11:56:12.084],28,15,-217
11:56:12.095],28,15,-217
11:56:12.106],28,15,-217
11:56:12.117],28,15,-217
11:56:12.128],28,15,-217
11:56:12.139],28,15,-217
11:56:12.150],28,15,-217
11:56:12.161],28,15,-217
11:56:12.172],28,15,-217
11:56:12.183],28,15,-217
11:56:12.194],28,15,-217
11:56:12.205],28,15,-217
11:56:12.216],28,15,-217
11:56:12.227],28,15,-217
11:56:12.238],28,15,-217
11:56:12.249],28,15,-217
11:56:12.260],28,15,-217
11:56:12.271],28,15,-217
11:56:12.282],28,15,-217
11:56:12.293],28,15,-217
11:56:12.304],28,15,-217
11:56:12.315],28,15,-217
11:56:12.326],28,15,-217
11:56:12.337],28,15,-217
11:56:12.348],28,15,-217
11:56:12.364],28,15,-217
11:56:12.370],28,15,-217
11:56:12.381],28,15,-217
11:56:12.392],28,15,-217
11:56:12.403],28,15,-217
11:56:12.414],28,15,-217
11:56:12.425],28,15,-217
11:56:12.436],28,15,-217
11:56:12.447],28,15,-217
11:56:12.458],28,15,-217
11:56:12.469],28,15,-217
11:56:12.480],28,15,-217
11:56:12.492],28,15,-217
11:56:12.502],28,15,-217
11:56:12.513],28,15,-217
11:56:12.524],28,15,-217
11:56:12.535],28,15,-217
11:56:12.546],28,15,-217
11:56:12.557],28,15,-217
11:56:12.568],28,15,-217
11:56:12.579],28,15,-217
11:56:12.591],28,15,-217
11:56:12.601],28,15,-217
11:56:12.612],28,15,-217
11:56:12.623],28,15,-217
11:56:12.634],28,15,-217
11:56:12.645],28,15,-217
11:56:12.656],28,15,-217
11:56:12.667],28,15,-217
11:56:12.678],28,15,-217
11:56:12.689],28,15,-217
11:56:12.701],28,15,-217
11:56:12.711],28,15,-217
11:56:12.722],28,15,-217
11:56:12.733],28,15,-217
11:56:12.744],28,15,-217
11:56:12.755],28,15,-217
11:56:12.766],28,15,-217
11:56:12.777],28,15,-217
11:56:12.788],28,15,-217
11:56:12.799],28,15,-217
11:56:12.810],28,15,-217
11:56:12.821],28,15,-217
11:56:12.832],28,15,-217
11:56:12.843],28,15,-217
11:56:12.854],28,15,-217
11:56:12.864],28,15,-217
11:56:12.875],28,15,-217
11:56:12.886],28,15,-217
11:56:12.897],28,15,-217
11:56:12.908],28,15,-217
11:56:12.919],28,15,-217
11:56:12.930],28,15,-217
11:56:12.942],28,15,-217
11:56:12.952],28,15,-217
11:56:12.964],28,15,-217
11:56:12.975],28,15,-217
11:56:12.986],28,15,-217
11:56:12.997],28,15,-217
11:56:13.008],28,15,-217
11:56:13.019],28,15,-217
11:56:13.031],28,15,-217
11:56:13.041],28,15,-217
11:56:13.052],28,15,-217
11:56:13.063],28,15,-217
11:56:13.074],28,15,-217
11:56:13.085],28,15,-217
11:56:13.096],28,15,-217
11:56:13.107],28,15,-217
11:56:13.118],28,15,-217
11:56:13.129],28,15,-217
11:56:13.140],28,15,-217
11:56:13.151],28,15,-217
11:56:13.162],28,15,-217
11:56:13.173],28,15,-217
11:56:13.184],28,15,-217
11:56:13.195],28,15,-217
11:56:13.205],28,15,-217
11:56:13.216],28,15,-217
11:56:13.228],28,15,-217
11:56:13.238],28,15,-217
11:56:13.249],28,15,-217
11:56:13.260],28,15,-217
11:56:13.271],28,15,-217
11:56:13.282],28,15,-217
11:56:13.293],28,15,-217
11:56:13.304],28,15,-217
11:56:13.315],28,15,-217
11:56:13.326],28,15,-217
11:56:13.337],28,15,-217
11:56:13.348],28,15,-217
11:56:13.364],28,15,-217
11:56:13.371],28,15,-217
11:56:13.382],28,15,-217
11:56:13.393],28,15,-217
11:56:13.404],28,15,-217
11:56:13.415],28,15,-217
11:56:13.426],28,15,-217
11:56:13.437],28,15,-217
11:56:13.450],28,15,-217
11:56:13.462],28,15,-217
11:56:13.469],28,15,-217
11:56:13.480],28,15,-217
11:56:13.491],28,15,-217
11:56:13.502],28,15,-217
11:56:13.513],28,15,-217
11:56:13.525],28,15,-217
11:56:13.535],28,15,-217
11:56:13.546],28,15,-217
11:56:13.557],28,15,-217
11:56:13.568],28,15,-217
11:56:13.579],28,15,-217
11:56:13.591],28,15,-217
11:56:13.601],28,15,-217
11:56:13.612],28,15,-217
11:56:13.624],28,15,-217
11:56:13.634],28,15,-217
11:56:13.646],28,15,-217
11:56:13.658],28,15,-217
11:56:13.668],28,15,-217
11:56:13.679],28,15,-217
11:56:13.692],28,15,-217
11:56:13.704],28,15,-217
11:56:13.712],28,15,-217
11:56:13.723],28,15,-217
11:56:13.734],28,15,-217
11:56:13.745],29,15,-217
11:56:13.756],28,15,-217
11:56:13.767],28,15,-217
11:56:13.778],28,15,-217
11:56:13.788],29,15,-217
11:56:13.800],29,15,-217
11:56:13.810],29,15,-217
11:56:13.821],29,15,-217
11:56:13.833],29,15,-217
11:56:13.844],29,15,-217
11:56:13.855],29,15,-217
11:56:13.866],29,15,-217
11:56:13.876],29,15,-217
11:56:13.887],29,15,-217
11:56:13.899],29,15,-217
11:56:13.909],29,15,-217
11:56:13.920],29,15,-217
11:56:13.932],29,15,-217
11:56:13.942],29,15,-217
11:56:13.954],29,15,-217
11:56:13.965],29,15,-217
11:56:13.976],29,15,-217
11:56:13.987],29,15,-217
11:56:13.998],29,15,-217
11:56:14.009],29,15,-217
11:56:14.020],29,15,-217
11:56:14.034],29,15,-217
11:56:14.041],29,15,-217
11:56:14.052],29,15,-217
11:56:14.064],29,15,-217
11:56:14.074],29,15,-217
11:56:14.085],29,15,-217
11:56:14.097],29,15,-217
11:56:14.107],29,15,-217
11:56:14.118],29,15,-217
11:56:14.130],29,15,-217
11:56:14.140],29,15,-217
11:56:14.151],29,15,-217
11:56:14.163],29,15,-217
11:56:14.173],29,15,-217
11:56:14.184],29,15,-217
11:56:14.196],29,15,-217
11:56:14.206],29,15,-217
11:56:14.217],29,15,-217
11:56:14.229],29,15,-217
11:56:14.239],29,15,-217
11:56:14.250],29,15,-217
11:56:14.262],29,15,-217
11:56:14.272],29,15,-217
11:56:14.283],29,15,-217
11:56:14.294],29,15,-217
11:56:14.306],29,15,-217
11:56:14.316],29,15,-217
11:56:14.327],29,15,-217
11:56:14.338],29,15,-217
11:56:14.349],29,15,-217
11:56:14.364],29,15,-217
11:56:14.372],29,15,-217
11:56:14.383],29,15,-217
11:56:14.394],29,15,-217
11:56:14.405],29,15,-217
11:56:14.416],29,15,-217
11:56:14.427],29,15,-217
11:56:14.438],29,15,-217
11:56:14.449],29,15,-217
11:56:14.460],29,15,-217
11:56:14.471],29,15,-217
11:56:14.482],29,15,-217
11:56:14.493],29,15,-217
11:56:14.504],29,15,-217
11:56:14.515],29,15,-217
11:56:14.526],29,15,-217
11:56:14.537],29,15,-217
11:56:14.548],29,15,-217
11:56:14.559],29,15,-217
11:56:14.570],29,15,-217
11:56:14.581],29,15,-217
11:56:14.592],29,15,-217
11:56:14.603],29,15,-217
11:56:14.614],29,15,-217
11:56:14.625],29,15,-217
11:56:14.636],29,15,-217
11:56:14.647],29,15,-217
11:56:14.659],29,15,-217
11:56:14.669],29,15,-217
11:56:14.680],29,15,-217
11:56:14.691],29,15,-217
11:56:14.703],29,15,-217
11:56:14.713],29,15,-217
11:56:14.724],29,15,-217
11:56:14.734],29,15,-217
11:56:14.745],29,15,-217
11:56:14.757],29,15,-217
11:56:14.767],29,15,-217
11:56:14.778],29,15,-217
11:56:14.789],29,15,-217
11:56:14.800],29,15,-217
11:56:14.811],29,15,-217
11:56:14.822],29,15,-217
11:56:14.833],29,15,-217
11:56:14.844],29,15,-217
11:56:14.855],29,15,-217
11:56:14.866],29,15,-217
11:56:14.877],29,15,-217
11:56:14.888],29,15,-217
11:56:14.899],29,15,-217
11:56:14.910],29,15,-217
11:56:14.921],29,15,-217
11:56:14.932],29,15,-217
11:56:14.943],29,15,-217
11:56:14.954],29,15,-217
11:56:14.965],29,15,-217
11:56:14.976],29,15,-217
11:56:14.987],29,15,-217
11:56:14.998],29,15,-217
11:56:15.009],29,15,-217
11:56:15.020],29,15,-217
11:56:15.033],29,15,-217
11:56:15.043],29,15,-217
11:56:15.054],29,15,-217
11:56:15.065],29,15,-217
11:56:15.076],29,15,-217
11:56:15.087],29,15,-217
11:56:15.098],29,15,-217
11:56:15.109],29,15,-217
11:56:15.120],29,15,-217
11:56:15.131],29,15,-217
11:56:15.142],29,15,-217
11:56:15.153],29,15,-217
11:56:15.164],29,15,-217
11:56:15.175],29,15,-217
11:56:15.186],29,15,-217
11:56:15.197],29,15,-217
11:56:15.208],29,15,-217
11:56:15.219],29,15,-217
11:56:15.230],29,15,-217
11:56:15.241],29,15,-217
11:56:15.252],29,15,-217
11:56:15.263],29,15,-217
11:56:15.273],29,15,-217
11:56:15.284],29,15,-217
11:56:15.296],29,15,-217
11:56:15.306],29,15,-217
11:56:15.317],29,15,-217
11:56:15.328],29,15,-217
11:56:15.339],29,15,-217
11:56:15.350],29,15,-217
11:56:15.365],29,15,-217
11:56:15.372],29,15,-217
11:56:15.383],29,15,-217
11:56:15.395],29,15,-217
11:56:15.406],29,15,-217
11:56:15.417],29,15,-217
11:56:15.428],29,15,-217
11:56:15.438],29,15,-217
11:56:15.449],29,15,-217
11:56:15.461],29,15,-217
11:56:15.471],29,15,-217
11:56:15.482],29,15,-217
11:56:15.494],29,15,-217
11:56:15.505],29,15,-217
11:56:15.516],29,15,-217
11:56:15.527],29,15,-217
11:56:15.538],29,15,-217
11:56:15.548],29,15,-217
11:56:15.560],29,15,-217
11:56:15.571],29,15,-217
11:56:15.582],29,15,-217
11:56:15.592],29,15,-217
11:56:15.603],29,15,-217
11:56:15.614],29,15,-217
11:56:15.625],29,15,-217
11:56:15.636],29,15,-217
11:56:15.647],29,15,-217
11:56:15.659],29,15,-217
11:56:15.669],29,15,-217
11:56:15.680],29,15,-217
11:56:15.691],29,15,-217
11:56:15.703],29,15,-217
11:56:15.714],29,15,-217
11:56:15.725],29,15,-217
11:56:15.736],29,15,-217
11:56:15.746],29,15,-217
11:56:15.758],29,15,-217
11:56:15.768],29,15,-217
11:56:15.781],29,15,-217
11:56:15.791],29,15,-217
11:56:15.802],29,15,-217
11:56:15.813],29,15,-217
11:56:15.824],29,15,-217
11:56:15.835],29,15,-217
11:56:15.845],29,15,-217
11:56:15.857],29,15,-217
11:56:15.868],29,15,-217
11:56:15.878],29,15,-217
11:56:15.890],29,15,-217
11:56:15.901],29,15,-217
11:56:15.912],29,15,-217
11:56:15.923],29,15,-217
11:56:15.934],29,15,-217
11:56:15.945],29,15,-217
11:56:15.956],29,15,-217
11:56:15.966],29,15,-217
11:56:15.977],29,15,-217
11:56:15.988],29,15,-217
11:56:15.999],29,15,-217
11:56:16.010],29,15,-217
11:56:16.021],29,15,-217
11:56:16.033],29,15,-217
