11:53:11.987],26,-10,770
11:53:11.998],26,-10,770
11:53:12.009],26,-9,770
11:53:12.020],26,-8,770
11:53:12.032],27,-7,771
11:53:12.042],27,-6,771
11:53:12.053],27,-6,771
11:53:12.064],27,-5,772
11:53:12.075],27,-5,772
11:53:12.086],27,-5,772
11:53:12.097],27,-4,772
11:53:12.108],27,-3,773
11:53:12.119],27,-1,773
11:53:12.130],26,0,773
11:53:12.141],26,1,774
11:53:12.152],27,2,774
11:53:12.163],27,3,774
11:53:12.174],26,5,775
11:53:12.187],27,6,775
11:53:12.196],28,7,776
11:53:12.207],28,8,776
11:53:12.218],28,8,776
11:53:12.229],28,8,776
11:53:12.240],29,9,777
11:53:12.251],30,10,777
11:53:12.262],29,10,777
11:53:12.273],29,11,778
11:53:12.284],30,11,778
11:53:12.295],31,12,778
11:53:12.306],31,12,779
11:53:12.317],32,12,779
11:53:12.328],32,13,779
11:53:12.339],31,12,780
11:53:12.350],31,12,780
11:53:12.361],30,11,780
11:53:12.372],29,10,781
11:53:12.383],28,8,781
11:53:12.394],28,6,781
11:53:12.405],27,5,782
11:53:12.416],27,3,782
11:53:12.427],26,2,782
11:53:12.440],27,1,782
11:53:12.449],27,0,782
11:53:12.460],26,0,783
11:53:12.471],26,0,783
11:53:12.482],27,0,783
11:53:12.493],27,0,783
11:53:12.504],27,1,783
11:53:12.515],28,1,783
11:53:12.526],28,2,784
11:53:12.537],28,2,784
11:53:12.548],28,2,784
11:53:12.559],27,1,784
11:53:12.570],25,0,784
11:53:12.581],24,-1,785
11:53:12.592],23,-2,785
11:53:12.603],23,-4,785
11:53:12.614],23,-4,785
11:53:12.628],22,-6,785
11:53:12.636],22,-8,784
11:53:12.647],22,-9,785
11:53:12.658],22,-10,784
11:53:12.669],22,-11,784
11:53:12.680],22,-11,785
11:53:12.695],23,-11,784
11:53:12.702],24,-12,785
11:53:12.713],24,-11,785
11:53:12.724],26,-11,785
11:53:12.735],27,-11,785
11:53:12.746],27,-11,785
11:53:12.757],26,-11,786
11:53:12.768],26,-10,786
11:53:12.779],27,-10,785
11:53:12.790],26,-10,786
11:53:12.804],25,-10,786
11:53:12.812],24,-11,786
11:53:12.823],23,-11,786
11:53:12.834],22,-12,786
11:53:12.845],22,-12,787
11:53:12.856],22,-13,786
11:53:12.867],22,-14,786
11:53:12.878],21,-14,786
11:53:12.889],21,-14,786
11:53:12.900],21,-15,786
11:53:12.911],21,-16,786
11:53:12.922],19,-16,786
11:53:12.933],19,-17,785
11:53:12.944],19,-18,786
11:53:12.955],19,-18,786
11:53:12.966],19,-18,786
11:53:12.977],20,-18,786
11:53:12.988],20,-17,786
11:53:12.999],21,-16,786
11:53:13.010],21,-16,786
11:53:13.021],23,-15,786
11:53:13.032],24,-14,786
11:53:13.043],26,-13,786
11:53:13.054],28,-12,787
11:53:13.065],29,-10,787
11:53:13.076],30,-10,787
11:53:13.087],31,-9,787
11:53:13.098],32,-8,788
11:53:13.109],32,-8,787
11:53:13.120],33,-8,787
11:53:13.131],33,-7,788
11:53:13.142],33,-7,788
11:53:13.153],33,-7,787
11:53:13.164],34,-6,788
11:53:13.175],34,-6,788
11:53:13.186],34,-6,788
11:53:13.197],34,-6,788
11:53:13.208],34,-6,789
11:53:13.219],33,-7,788
11:53:13.230],33,-7,788
11:53:13.241],33,-7,788
11:53:13.252],32,-7,788
11:53:13.263],33,-7,788
11:53:13.274],33,-7,788
11:53:13.285],32,-7,788
11:53:13.297],32,-6,787
11:53:13.307],33,-6,788
11:53:13.318],33,-6,788
11:53:13.329],33,-5,788
11:53:13.340],34,-5,788
11:53:13.351],33,-4,789
11:53:13.362],33,-3,789
11:53:13.373],34,-2,789
11:53:13.384],34,-1,789
11:53:13.395],34,0,790
11:53:13.406],34,0,790
11:53:13.417],35,0,790
11:53:13.428],35,1,790
11:53:13.439],35,3,790
11:53:13.450],36,3,790
11:53:13.462],36,4,790
11:53:13.472],36,5,790
11:53:13.483],37,5,790
11:53:13.494],36,6,790
11:53:13.505],36,7,790
11:53:13.516],36,7,790
11:53:13.527],35,8,791
11:53:13.538],35,8,791
11:53:13.549],35,9,790
11:53:13.560],34,9,790
11:53:13.571],34,9,790
11:53:13.582],34,10,790
11:53:13.593],34,10,790
11:53:13.604],34,11,790
11:53:13.615],34,12,790
11:53:13.631],33,12,790
11:53:13.637],32,13,791
11:53:13.648],33,14,790
11:53:13.659],33,14,790
11:53:13.670],33,14,790
11:53:13.681],32,15,791
11:53:13.692],32,16,791
11:53:13.703],33,17,791
11:53:13.714],32,18,792
11:53:13.725],32,19,792
11:53:13.736],32,19,792
11:53:13.747],31,20,792
11:53:13.758],31,21,792
11:53:13.769],31,22,792
11:53:13.780],31,22,792
11:53:13.791],31,23,792
11:53:13.802],31,23,792
11:53:13.813],31,24,793
11:53:13.824],32,24,793
11:53:13.835],34,25,793
11:53:13.846],34,26,793
11:53:13.857],35,26,793
11:53:13.868],36,27,794
11:53:13.879],37,28,793
11:53:13.890],37,28,794
11:53:13.901],37,28,794
11:53:13.912],38,29,794
11:53:13.923],38,28,794
11:53:13.934],38,28,794
11:53:13.945],38,28,795
11:53:13.956],37,27,795
11:53:13.970],36,27,795
11:53:13.982],36,27,795
11:53:13.989],36,26,795
11:53:14.000],35,25,795
11:53:14.011],35,24,795
11:53:14.022],35,24,795
11:53:14.033],34,23,795
11:53:14.044],34,22,795
11:53:14.055],33,22,796
11:53:14.066],33,22,796
11:53:14.077],34,21,796
11:53:14.088],34,21,796
11:53:14.099],34,21,796
11:53:14.110],35,20,796
11:53:14.121],35,21,796
11:53:14.132],36,20,796
11:53:14.143],36,21,796
11:53:14.154],35,21,796
11:53:14.165],35,21,796
11:53:14.176],34,22,796
11:53:14.187],34,22,796
11:53:14.198],34,22,796
11:53:14.209],34,22,797
11:53:14.220],33,22,797
11:53:14.231],33,21,797
11:53:14.242],33,21,797
11:53:14.253],33,20,797
11:53:14.264],34,20,797
11:53:14.275],34,20,797
11:53:14.286],34,20,797
11:53:14.298],34,20,797
11:53:14.308],35,20,797
11:53:14.319],36,19,798
11:53:14.331],36,19,798
11:53:14.341],35,19,798
11:53:14.352],35,19,798
11:53:14.363],34,18,798
11:53:14.374],33,18,798
11:53:14.385],33,17,798
11:53:14.396],31,16,799
11:53:14.407],31,14,799
11:53:14.418],30,13,799
11:53:14.429],30,12,799
11:53:14.440],30,10,799
11:53:14.451],30,9,799
11:53:14.462],30,9,799
11:53:14.473],30,7,799
11:53:14.484],30,5,800
11:53:14.495],31,3,799
11:53:14.506],31,1,799
11:53:14.517],32,0,799
11:53:14.528],32,-1,799
11:53:14.539],32,-2,799
11:53:14.550],32,-4,799
11:53:14.561],32,-5,799
11:53:14.572],32,-6,799
11:53:14.583],32,-7,799
11:53:14.594],32,-7,799
11:53:14.605],32,-8,799
11:53:14.616],32,-8,799
11:53:14.631],32,-9,799
11:53:14.638],31,-9,800
11:53:14.649],31,-10,800
11:53:14.660],31,-10,799
11:53:14.671],31,-11,799
11:53:14.682],31,-12,799
11:53:14.693],31,-12,800
11:53:14.704],31,-14,799
11:53:14.715],32,-14,800
11:53:14.726],32,-14,800
11:53:14.737],32,-15,799
11:53:14.748],32,-17,800
11:53:14.759],32,-18,800
11:53:14.770],33,-20,799
11:53:14.781],34,-21,799
11:53:14.792],34,-22,799
11:53:14.803],34,-23,799
11:53:14.814],34,-24,800
11:53:14.825],35,-25,799
11:53:14.836],35,-26,800
11:53:14.847],34,-26,800
11:53:14.858],34,-26,800
11:53:14.869],34,-27,800
11:53:14.880],33,-28,800
11:53:14.891],33,-28,800
11:53:14.902],33,-29,800
11:53:14.913],31,-29,800
11:53:14.924],31,-30,799
11:53:14.935],30,-30,799
11:53:14.946],29,-30,800
11:53:14.957],28,-31,799
11:53:14.968],27,-31,800
11:53:14.979],27,-32,799
11:53:14.991],27,-32,799
11:53:15.001],26,-33,800
11:53:15.014],25,-33,800
11:53:15.024],26,-34,800
11:53:15.034],26,-34,800
11:53:15.045],26,-35,800
11:53:15.056],26,-35,800
11:53:15.067],26,-35,800
11:53:15.078],27,-35,799
11:53:15.089],28,-36,800
11:53:15.100],28,-35,800
11:53:15.111],29,-35,799
11:53:15.122],29,-35,799
11:53:15.133],30,-35,799
11:53:15.144],30,-35,799
11:53:15.155],30,-35,799
11:53:15.166],30,-34,799
11:53:15.177],30,-34,798
11:53:15.188],30,-34,798
11:53:15.199],28,-34,799
11:53:15.210],28,-34,798
11:53:15.221],28,-35,799
11:53:15.232],27,-35,799
11:53:15.243],26,-35,798
11:53:15.254],26,-35,798
11:53:15.265],27,-36,798
11:53:15.276],26,-36,798
11:53:15.287],25,-37,798
11:53:15.299],24,-37,799
11:53:15.309],24,-38,798
11:53:15.320],25,-39,798
11:53:15.331],24,-40,798
11:53:15.342],24,-40,797
11:53:15.353],24,-41,797
11:53:15.364],23,-41,797
11:53:15.375],23,-42,796
11:53:15.386],23,-42,796
11:53:15.397],24,-43,796
11:53:15.408],24,-43,796
11:53:15.419],24,-44,796
11:53:15.430],26,-44,796
11:53:15.441],26,-44,796
11:53:15.452],26,-45,795
11:53:15.463],28,-45,795
11:53:15.474],28,-45,795
11:53:15.485],28,-45,794
11:53:15.496],29,-45,794
11:53:15.507],28,-45,793
11:53:15.518],28,-45,793
11:53:15.529],28,-45,793
11:53:15.540],28,-46,792
11:53:15.551],27,-46,792
11:53:15.562],26,-46,792
11:53:15.573],26,-46,791
11:53:15.584],26,-46,791
11:53:15.595],25,-46,791
11:53:15.606],25,-46,790
11:53:15.617],26,-46,790
11:53:15.630],25,-45,790
11:53:15.639],25,-45,789
11:53:15.650],25,-45,789
11:53:15.661],26,-45,789
11:53:15.672],26,-44,788
11:53:15.683],26,-44,787
11:53:15.694],26,-44,787
11:53:15.705],27,-44,787
11:53:15.716],27,-43,786
11:53:15.727],27,-43,786
11:53:15.738],28,-43,785
11:53:15.749],29,-43,785
11:53:15.763],29,-43,785
11:53:15.771],29,-43,784
11:53:15.782],29,-43,784
11:53:15.793],30,-43,783
11:53:15.804],31,-42,783
11:53:15.815],31,-42,783
11:53:15.826],31,-42,782
11:53:15.837],32,-41,782
11:53:15.848],32,-40,782
11:53:15.859],32,-39,782
11:53:15.870],33,-39,781
11:53:15.881],33,-38,781
11:53:15.892],33,-36,781
11:53:15.903],34,-35,780
11:53:15.914],34,-35,780
11:53:15.925],34,-34,779
11:53:15.936],35,-32,779
11:53:15.947],35,-31,778
11:53:15.958],36,-29,778
11:53:15.970],37,-28,778
11:53:15.980],37,-27,778
11:53:15.992],37,-26,777
11:53:16.002],38,-25,777
11:53:16.013],38,-24,777
11:53:16.025],38,-23,776
11:53:16.035],37,-23,776
11:53:16.046],37,-23,776
11:53:16.058],37,-23,776
11:53:16.068],36,-22,776
11:53:16.079],35,-22,776
11:53:16.091],34,-22,775
11:53:16.101],33,-22,775
11:53:16.112],32,-22,775
11:53:16.123],31,-22,775
11:53:16.134],31,-22,775
11:53:16.145],30,-22,775
11:53:16.156],29,-22,774
11:53:16.167],29,-22,774
11:53:16.178],29,-22,774
11:53:16.189],29,-21,774
11:53:16.200],30,-21,774
11:53:16.211],30,-21,774
11:53:16.222],31,-20,774
11:53:16.233],32,-19,774
11:53:16.244],33,-19,774
11:53:16.255],34,-18,774
11:53:16.266],35,-17,774
11:53:16.277],36,-16,774
11:53:16.288],38,-16,775
11:53:16.299],39,-16,775
11:53:16.310],39,-16,775
11:53:16.321],41,-16,774
11:53:16.332],42,-17,774
11:53:16.343],43,-18,774
11:53:16.354],43,-20,774
11:53:16.365],43,-22,774
11:53:16.376],42,-24,774
11:53:16.387],41,-26,774
11:53:16.398],42,-28,773
11:53:16.409],41,-30,773
11:53:16.420],41,-32,773
11:53:16.431],41,-34,772
11:53:16.442],41,-34,772
11:53:16.453],41,-35,773
11:53:16.464],41,-35,772
11:53:16.475],42,-36,772
11:53:16.486],43,-37,772
11:53:16.497],43,-37,772
11:53:16.508],44,-38,772
11:53:16.519],46,-38,772
11:53:16.530],47,-37,772
11:53:16.541],48,-37,772
11:53:16.552],49,-37,772
11:53:16.563],50,-37,772
11:53:16.574],50,-37,772
11:53:16.585],50,-37,772
11:53:16.596],51,-37,771
11:53:16.607],52,-37,771
11:53:16.618],51,-37,771
11:53:16.637],51,-37,771
11:53:16.640],50,-37,770
11:53:16.651],50,-38,770
11:53:16.662],49,-38,770
11:53:16.673],48,-38,770
11:53:16.684],47,-39,769
11:53:16.695],46,-39,769
11:53:16.706],46,-39,769
11:53:16.717],45,-40,769
11:53:16.728],44,-41,769
11:53:16.739],42,-42,769
11:53:16.750],40,-44,769
11:53:16.761],39,-46,769
11:53:16.772],38,-47,769
11:53:16.783],37,-47,768
11:53:16.794],36,-47,768
11:53:16.805],37,-46,767
11:53:16.816],37,-45,767
11:53:16.827],38,-42,768
11:53:16.838],38,-42,768
11:53:16.849],38,-39,767
11:53:16.860],37,-36,767
11:53:16.871],36,-32,767
11:53:16.882],35,-29,768
11:53:16.893],33,-20,770
11:53:16.904],32,-12,772
11:53:16.915],33,-2,774
11:53:16.926],35,7,776
11:53:16.937],39,17,778
11:53:16.948],46,28,780
11:53:16.964],54,39,783
11:53:16.970],54,39,783
11:53:16.981],62,48,786
11:53:16.992],71,56,789
11:53:17.003],79,62,791
11:53:17.014],87,66,794
11:53:17.025],94,67,797
11:53:17.036],99,66,799
11:53:17.047],102,60,802
11:53:17.058],104,53,804
11:53:17.069],104,43,806
11:53:17.080],102,34,806
11:53:17.091],97,15,808
11:53:17.102],97,15,808
11:53:17.113],93,0,809
11:53:17.125],87,-16,811
11:53:17.135],81,-33,812
11:53:17.146],75,-50,813
11:53:17.158],69,-66,815
11:53:17.168],63,-81,818
11:53:17.179],58,-94,821
11:53:17.191],54,-105,824
11:53:17.201],51,-114,828
11:53:17.212],49,-121,832
11:53:17.223],48,-126,836
11:53:17.234],48,-126,836
11:53:17.245],49,-129,840
11:53:17.256],50,-129,846
11:53:17.267],52,-127,851
11:53:17.278],55,-123,858
11:53:17.289],57,-119,862
11:53:17.300],61,-109,871
11:53:17.311],65,-100,878
11:53:17.322],68,-90,885
11:53:17.333],71,-80,892
11:53:17.344],75,-70,899
11:53:17.355],75,-70,899
11:53:17.366],79,-60,907
11:53:17.377],82,-50,914
11:53:17.388],85,-42,923
11:53:17.399],87,-34,931
11:53:17.410],89,-26,939
11:53:17.421],91,-19,948
11:53:17.432],91,-13,957
11:53:17.443],91,-7,965
11:53:17.454],91,-2,972
11:53:17.465],89,2,979
11:53:17.476],87,6,986
11:53:17.487],87,6,986
11:53:17.498],85,8,992
11:53:17.509],82,10,999
11:53:17.520],80,11,1005
11:53:17.531],77,11,1011
11:53:17.542],74,10,1017
11:53:17.554],72,8,1023
11:53:17.564],68,5,1029
11:53:17.575],67,2,1035
11:53:17.586],65,0,1040
11:53:17.597],66,-3,1045
11:53:17.608],66,-5,1051
11:53:17.619],66,-5,1051
11:53:17.631],67,-7,1056
11:53:17.641],69,-9,1061
11:53:17.652],72,-10,1066
11:53:17.663],75,-10,1072
11:53:17.674],77,-11,1076
11:53:17.685],81,-12,1082
11:53:17.696],83,-12,1087
11:53:17.707],85,-12,1092
11:53:17.718],87,-12,1097
11:53:17.729],89,-12,1102
11:53:17.740],91,-12,1107
11:53:17.751],91,-12,1107
11:53:17.762],93,-11,1111
11:53:17.773],94,-10,1116
11:53:17.784],96,-10,1120
11:53:17.795],97,-10,1125
11:53:17.806],97,-10,1129
11:53:17.817],97,-11,1133
11:53:17.828],97,-12,1138
11:53:17.839],96,-13,1142
11:53:17.850],95,-15,1145
11:53:17.861],94,-17,1149
11:53:17.872],92,-19,1153
11:53:17.883],92,-19,1153
11:53:17.894],91,-21,1156
11:53:17.905],89,-23,1159
11:53:17.916],88,-25,1163
11:53:17.927],87,-27,1167
11:53:17.938],85,-29,1170
11:53:17.949],84,-32,1173
11:53:17.963],83,-34,1176
11:53:17.971],81,-35,1179
11:53:17.982],79,-37,1183
11:53:17.993],78,-38,1185
11:53:18.004],77,-40,1188
11:53:18.015],77,-40,1188
11:53:18.026],76,-40,1192
11:53:18.037],75,-41,1195
11:53:18.048],75,-41,1197
11:53:18.059],74,-42,1200
11:53:18.070],73,-43,1204
11:53:18.081],72,-44,1207
11:53:18.092],71,-45,1209
11:53:18.103],70,-46,1212
11:53:18.114],68,-47,1215
11:53:18.125],67,-49,1218
11:53:18.136],65,-50,1221
11:53:18.147],65,-50,1221
11:53:18.158],63,-53,1223
11:53:18.169],61,-54,1226
11:53:18.180],59,-56,1228
11:53:18.192],57,-57,1230
11:53:18.202],56,-59,1232
11:53:18.213],55,-60,1235
11:53:18.224],54,-60,1238
11:53:18.235],54,-61,1240
11:53:18.246],53,-62,1242
11:53:18.257],54,-63,1244
11:53:18.268],55,-63,1247
11:53:18.279],55,-63,1247
11:53:18.290],55,-63,1249
11:53:18.301],55,-63,1251
11:53:18.312],54,-64,1252
11:53:18.325],53,-65,1254
11:53:18.334],51,-66,1257
11:53:18.345],49,-66,1259
11:53:18.356],46,-67,1261
11:53:18.367],44,-67,1262
11:53:18.378],42,-68,1265
11:53:18.389],40,-68,1267
11:53:18.400],38,-68,1269
11:53:18.411],38,-68,1269
11:53:18.422],37,-68,1270
11:53:18.433],35,-68,1272
11:53:18.444],35,-68,1274
11:53:18.455],34,-68,1276
11:53:18.466],33,-68,1278
11:53:18.477],32,-68,1279
11:53:18.488],31,-68,1280
11:53:18.499],30,-68,1282
11:53:18.510],29,-68,1284
11:53:18.521],28,-68,1286
11:53:18.532],28,-68,1286
11:53:18.543],27,-68,1287
11:53:18.554],26,-68,1288
11:53:18.565],26,-68,1290
11:53:18.576],25,-68,1292
11:53:18.587],24,-68,1293
11:53:18.598],24,-68,1295
11:53:18.609],23,-68,1296
11:53:18.620],24,-69,1297
11:53:18.632],24,-70,1298
11:53:18.642],23,-70,1300
11:53:18.653],23,-70,1300
11:53:18.664],22,-70,1301
11:53:18.675],21,-71,1302
11:53:18.686],21,-71,1303
11:53:18.697],21,-72,1304
11:53:18.708],20,-72,1305
11:53:18.719],20,-72,1306
11:53:18.730],19,-72,1307
11:53:18.741],18,-72,1308
11:53:18.752],16,-72,1309
11:53:18.763],15,-73,1309
11:53:18.774],13,-72,1311
11:53:18.785],13,-72,1311
11:53:18.796],11,-72,1312
11:53:18.807],9,-72,1313
11:53:18.818],8,-71,1314
11:53:18.829],7,-71,1315
11:53:18.840],6,-70,1316
11:53:18.851],6,-69,1317
11:53:18.862],5,-68,1318
11:53:18.872],5,-67,1318
11:53:18.884],5,-66,1317
11:53:18.895],5,-66,1316
11:53:18.906],4,-65,1316
11:53:18.917],4,-65,1316
11:53:18.928],4,-65,1315
11:53:18.939],3,-65,1315
11:53:18.950],2,-65,1314
11:53:18.964],2,-65,1315
11:53:18.972],0,-65,1315
11:53:18.983],0,-65,1316
11:53:18.994],-1,-65,1317
11:53:19.005],-1,-65,1319
11:53:19.016],-1,-65,1320
11:53:19.027],-1,-65,1320
11:53:19.038],-1,-64,1320
11:53:19.049],-1,-64,1319
11:53:19.060],-1,-64,1319
11:53:19.071],-2,-64,1318
11:53:19.082],-2,-64,1317
11:53:19.093],-3,-64,1317
11:53:19.104],-3,-63,1317
11:53:19.115],-3,-63,1318
11:53:19.126],-3,-63,1318
11:53:19.137],-2,-63,1318
11:53:19.148],-2,-62,1318
11:53:19.159],-2,-62,1318
11:53:19.170],-2,-62,1317
11:53:19.181],-1,-62,1317
11:53:19.192],-1,-62,1317
11:53:19.203],-1,-62,1317
11:53:19.213],-2,-62,1317
11:53:19.225],-2,-62,1317
11:53:19.236],-2,-62,1316
11:53:19.247],-1,-62,1316
11:53:19.258],0,-62,1316
11:53:19.269],0,-62,1317
11:53:19.280],0,-62,1316
11:53:19.298],1,-63,1316
11:53:19.302],2,-63,1316
11:53:19.313],2,-63,1316
11:53:19.325],3,-63,1316
11:53:19.335],4,-63,1316
11:53:19.346],4,-63,1316
11:53:19.358],4,-64,1315
11:53:19.368],5,-64,1315
11:53:19.379],5,-64,1315
11:53:19.391],5,-63,1315
11:53:19.401],5,-63,1315
11:53:19.412],5,-63,1315
11:53:19.423],5,-63,1315
11:53:19.434],5,-62,1315
11:53:19.445],5,-62,1315
11:53:19.456],4,-61,1315
11:53:19.467],3,-61,1315
11:53:19.478],2,-60,1315
11:53:19.489],1,-60,1315
11:53:19.500],0,-60,1315
11:53:19.511],0,-59,1315
11:53:19.522],0,-59,1315
11:53:19.533],0,-58,1314
11:53:19.544],1,-59,1314
11:53:19.555],2,-59,1315
11:53:19.566],2,-59,1315
11:53:19.577],2,-59,1315
11:53:19.588],3,-59,1314
11:53:19.599],4,-60,1314
11:53:19.610],5,-60,1314
11:53:19.621],6,-60,1315
11:53:19.633],6,-60,1315
11:53:19.643],7,-60,1314
11:53:19.654],8,-61,1314
11:53:19.665],9,-61,1314
11:53:19.676],9,-61,1315
11:53:19.687],9,-61,1315
11:53:19.698],9,-62,1314
11:53:19.709],9,-62,1314
11:53:19.720],9,-63,1314
11:53:19.731],8,-63,1314
11:53:19.742],6,-63,1314
11:53:19.753],5,-64,1314
11:53:19.764],3,-64,1314
11:53:19.775],2,-65,1314
11:53:19.786],0,-65,1315
11:53:19.797],0,-66,1315
11:53:19.808],0,-66,1315
11:53:19.819],-1,-67,1315
11:53:19.830],-1,-69,1315
11:53:19.841],-1,-69,1315
11:53:19.852],0,-70,1315
11:53:19.863],0,-72,1315
11:53:19.877],0,-73,1315
11:53:19.885],0,-75,1315
11:53:19.896],1,-77,1315
11:53:19.907],3,-79,1315
11:53:19.918],5,-81,1315
11:53:19.929],6,-82,1316
11:53:19.940],7,-83,1316
11:53:19.951],8,-85,1316
11:53:19.966],8,-86,1315
11:53:19.973],8,-86,1315
11:53:19.984],9,-87,1315
11:53:19.995],9,-88,1315
11:53:20.006],9,-88,1316
11:53:20.017],9,-88,1316
11:53:20.028],9,-88,1316
11:53:20.039],9,-88,1316
11:53:20.050],8,-89,1316
11:53:20.061],8,-89,1316
11:53:20.071],7,-89,1316
11:53:20.083],7,-89,1317
11:53:20.094],6,-89,1317
11:53:20.105],6,-89,1317
11:53:20.115],5,-88,1317
11:53:20.127],4,-88,1317
11:53:20.138],4,-88,1317
11:53:20.149],3,-88,1317
11:53:20.160],3,-88,1318
11:53:20.171],2,-87,1318
11:53:20.182],2,-86,1318
11:53:20.193],3,-86,1319
11:53:20.204],3,-86,1319
11:53:20.215],4,-85,1320
11:53:20.226],5,-85,1320
11:53:20.237],5,-85,1320
11:53:20.248],5,-84,1321
11:53:20.260],6,-84,1321
11:53:20.270],6,-84,1320
11:53:20.281],7,-84,1320
11:53:20.296],7,-83,1320
11:53:20.303],8,-83,1321
11:53:20.314],8,-82,1321
11:53:20.325],8,-82,1321
11:53:20.336],9,-82,1322
11:53:20.347],9,-83,1322
11:53:20.358],9,-84,1322
11:53:20.369],9,-84,1322
11:53:20.380],9,-84,1322
11:53:20.392],8,-84,1323
11:53:20.402],8,-84,1323
11:53:20.413],7,-84,1323
11:53:20.425],7,-84,1323
11:53:20.435],7,-84,1323
11:53:20.446],6,-84,1323
11:53:20.457],6,-84,1323
11:53:20.467],5,-84,1324
11:53:20.479],4,-84,1324
11:53:20.490],4,-84,1324
11:53:20.501],3,-83,1324
11:53:20.512],2,-83,1324
11:53:20.522],2,-83,1324
11:53:20.533],1,-83,1325
11:53:20.545],1,-82,1325
11:53:20.556],1,-82,1326
11:53:20.567],0,-81,1326
11:53:20.577],0,-80,1326
11:53:20.589],0,-80,1326
11:53:20.600],0,-79,1326
11:53:20.611],0,-78,1327
11:53:20.622],0,-78,1327
11:53:20.635],1,-77,1327
11:53:20.644],1,-76,1327
11:53:20.655],3,-75,1327
11:53:20.666],4,-75,1327
11:53:20.676],6,-75,1328
11:53:20.688],7,-74,1328
11:53:20.699],8,-74,1328
11:53:20.710],9,-74,1328
11:53:20.720],10,-75,1328
11:53:20.731],11,-76,1328
11:53:20.743],11,-76,1329
11:53:20.754],11,-76,1329
11:53:20.765],11,-77,1330
11:53:20.776],10,-78,1330
11:53:20.787],10,-79,1330
11:53:20.798],10,-80,1330
11:53:20.809],10,-81,1330
11:53:20.820],9,-81,1331
11:53:20.831],9,-82,1331
11:53:20.842],8,-83,1331
11:53:20.853],7,-84,1331
11:53:20.864],7,-85,1332
11:53:20.875],6,-86,1332
11:53:20.886],6,-86,1332
11:53:20.897],6,-86,1333
11:53:20.908],5,-86,1334
11:53:20.918],5,-87,1334
11:53:20.930],4,-87,1333
11:53:20.941],3,-87,1334
11:53:20.952],2,-87,1334
11:53:20.965],1,-87,1335
11:53:20.974],0,-86,1336
11:53:20.985],0,-85,1336
11:53:20.996],0,-85,1336
11:53:21.007],0,-84,1337
11:53:21.018],0,-84,1337
11:53:21.029],0,-84,1337
11:53:21.040],0,-83,1338
11:53:21.051],-1,-82,1338
11:53:21.062],0,-82,1338
11:53:21.073],0,-82,1338
11:53:21.084],0,-81,1338
11:53:21.095],0,-81,1339
11:53:21.106],1,-80,1340
11:53:21.117],1,-80,1340
11:53:21.128],2,-81,1340
11:53:21.139],2,-81,1341
11:53:21.150],2,-81,1341
11:53:21.161],1,-82,1341
11:53:21.172],0,-82,1342
11:53:21.183],0,-83,1342
11:53:21.194],0,-84,1342
11:53:21.205],-1,-85,1342
11:53:21.216],-2,-85,1343
11:53:21.227],-2,-86,1344
11:53:21.238],-3,-87,1344
11:53:21.249],-4,-87,1345
11:53:21.260],-3,-88,1345
11:53:21.271],-3,-88,1346
11:53:21.282],-3,-88,1346
11:53:21.297],-2,-87,1347
11:53:21.304],-1,-87,1347
11:53:21.315],0,-87,1347
11:53:21.326],1,-88,1347
11:53:21.337],2,-88,1348
11:53:21.348],3,-87,1349
11:53:21.359],5,-87,1349
11:53:21.370],6,-87,1349
11:53:21.381],8,-87,1349
11:53:21.392],10,-86,1350
11:53:21.403],10,-86,1350
11:53:21.414],11,-86,1351
11:53:21.425],13,-85,1352
11:53:21.436],14,-85,1352
11:53:21.446],16,-85,1352
11:53:21.458],17,-85,1352
11:53:21.469],17,-84,1353
11:53:21.480],18,-83,1353
11:53:21.492],18,-82,1353
11:53:21.502],18,-82,1354
11:53:21.513],18,-82,1353
11:53:21.524],18,-81,1354
11:53:21.535],17,-81,1355
11:53:21.546],17,-81,1355
11:53:21.557],16,-81,1355
11:53:21.568],15,-81,1355
11:53:21.578],15,-81,1355
11:53:21.590],14,-81,1355
11:53:21.601],13,-81,1356
11:53:21.611],13,-81,1356
11:53:21.623],12,-80,1356
11:53:21.636],12,-81,1356
11:53:21.644],12,-81,1356
11:53:21.656],12,-80,1357
11:53:21.667],12,-80,1357
11:53:21.677],12,-80,1357
11:53:21.689],13,-79,1358
11:53:21.700],14,-80,1357
11:53:21.711],15,-80,1358
11:53:21.721],16,-79,1358
11:53:21.732],17,-79,1358
11:53:21.743],18,-79,1358
11:53:21.754],18,-79,1358
11:53:21.766],19,-80,1358
11:53:21.776],19,-80,1359
11:53:21.788],19,-80,1359
11:53:21.799],19,-79,1359
11:53:21.810],19,-79,1359
11:53:21.821],18,-80,1359
11:53:21.832],18,-80,1359
11:53:21.842],18,-81,1359
11:53:21.853],17,-81,1360
11:53:21.864],16,-81,1360
11:53:21.876],16,-81,1360
11:53:21.886],15,-82,1359
11:53:21.897],14,-83,1360
11:53:21.908],13,-83,1360
11:53:21.919],12,-84,1361
11:53:21.930],11,-84,1361
11:53:21.942],11,-84,1361
11:53:21.953],9,-84,1361
11:53:21.969],9,-85,1361
11:53:21.974],8,-85,1361
11:53:21.985],7,-84,1362
11:53:21.997],7,-83,1362
11:53:22.007],6,-83,1362
11:53:22.018],5,-82,1362
11:53:22.030],5,-81,1362
