11:56:04.768],-5,0,2607
11:56:04.779],-3,0,2606
11:56:04.792],-4,1,2607
11:56:04.801],-4,1,2611
11:56:04.812],-6,3,2615
11:56:04.825],-6,2,2620
11:56:04.834],-5,-3,2630
11:56:04.845],-4,-3,2632
11:56:04.858],-5,-4,2629
11:56:04.867],-6,0,2623
11:56:04.878],-7,0,2612
11:56:04.889],-7,-2,2606
11:56:04.900],-8,-1,2595
11:56:04.916],-7,-3,2595
11:56:04.922],-7,-3,2591
11:56:04.933],-7,-1,2580
11:56:04.944],-6,0,2580
11:56:04.955],-5,1,2580
11:56:04.966],-4,0,2587
11:56:04.977],-3,-1,2592
11:56:04.988],-1,4,2596
11:56:04.999],0,4,2597
11:56:05.010],-3,3,2587
11:56:05.021],-6,3,2568
11:56:05.033],-7,2,2563
11:56:05.043],-8,1,2561
11:56:05.054],-9,4,2555
11:56:05.065],-6,4,2553
11:56:05.076],-7,3,2553
11:56:05.087],-8,1,2558
11:56:05.098],-6,1,2559
11:56:05.109],-2,4,2561
11:56:05.120],-2,2,2563
11:56:05.131],-3,0,2560
11:56:05.142],-5,0,2554
11:56:05.153],-8,0,2540
11:56:05.164],-7,0,2525
11:56:05.175],-7,2,2523
11:56:05.186],-9,-1,2524
11:56:05.197],-8,0,2518
11:56:05.208],-7,-2,2515
11:56:05.219],-7,-2,2517
11:56:05.230],-7,0,2522
11:56:05.241],-5,0,2525
11:56:05.252],-3,-1,2530
11:56:05.263],-4,-1,2526
11:56:05.274],-4,0,2514
11:56:05.285],-8,0,2499
11:56:05.296],-9,4,2481
11:56:05.307],-10,1,2478
11:56:05.318],-9,1,2475
11:56:05.329],-10,-1,2464
11:56:05.340],-12,0,2467
11:56:05.351],-9,4,2467
11:56:05.366],-7,2,2470
11:56:05.373],-5,2,2479
11:56:05.384],-1,3,2486
11:56:05.395],-2,1,2480
11:56:05.406],-4,6,2463
11:56:05.417],-6,5,2450
11:56:05.430],-10,4,2444
11:56:05.439],-10,3,2446
11:56:05.450],-10,1,2439
11:56:05.461],-6,1,2438
11:56:05.472],-7,3,2436
11:56:05.483],-6,2,2440
11:56:05.494],-5,0,2456
11:56:05.505],-3,0,2452
11:56:05.516],-4,1,2437
11:56:05.527],-3,6,2430
11:56:05.538],-5,5,2422
11:56:05.549],-11,2,2413
11:56:05.560],-8,2,2408
11:56:05.571],-9,1,2400
11:56:05.582],-11,2,2405
11:56:05.593],-11,5,2401
11:56:05.604],-8,3,2411
11:56:05.615],-4,0,2400
11:56:05.626],-2,6,2395
11:56:05.637],-3,6,2400
11:56:05.648],-7,2,2370
11:56:05.659],-7,1,2366
11:56:05.670],-7,6,2384
11:56:05.681],-4,5,2387
11:56:05.704],-2,4,2395
11:56:05.707],0,4,2383
11:56:05.714],0,4,2368
11:56:05.725],-1,3,2363
11:56:05.736],-2,5,2352
11:56:05.747],-7,3,2348
11:56:05.758],-6,4,2348
11:56:05.769],-4,8,2355
11:56:05.780],-2,6,2359
11:56:05.792],-2,2,2349
11:56:05.802],-3,1,2326
11:56:05.813],-8,6,2324
11:56:05.825],-8,6,2332
11:56:05.835],-6,-1,2343
11:56:05.846],-1,5,2342
11:56:05.859],-3,4,2316
11:56:05.868],-2,0,2303
11:56:05.879],-5,-1,2307
11:56:05.892],-6,4,2317
11:56:05.901],-2,5,2320
11:56:05.912],-2,0,2312
11:56:05.925],-2,0,2290
11:56:05.936],-5,3,2278
11:56:05.945],-9,2,2294
11:56:05.956],-6,0,2298
11:56:05.967],-4,4,2297
11:56:05.978],0,3,2294
11:56:05.989],1,-1,2278
11:56:06.000],-1,0,2279
11:56:06.011],-5,4,2283
11:56:06.022],-4,4,2294
11:56:06.033],0,-2,2295
11:56:06.044],3,-2,2294
11:56:06.055],-2,2,2268
11:56:06.066],-3,-3,2256
11:56:06.077],-5,-3,2273
11:56:06.088],-3,2,2282
11:56:06.099],0,3,2287
11:56:06.110],0,-2,2257
11:56:06.121],-2,-2,2241
11:56:06.132],-6,2,2245
11:56:06.143],-6,2,2257
11:56:06.154],-6,-1,2275
11:56:06.165],-4,0,2263
11:56:06.176],-3,2,2245
11:56:06.187],-2,-2,2234
11:56:06.199],-5,-3,2242
11:56:06.209],-5,1,2242
11:56:06.220],-4,1,2256
11:56:06.231],-2,1,2258
11:56:06.242],-2,0,2252
11:56:06.253],-6,0,2237
11:56:06.264],-6,0,2211
11:56:06.275],-7,0,2235
11:56:06.286],-8,0,2251
11:56:06.297],-7,2,2245
11:56:06.308],-5,1,2235
11:56:06.319],-6,1,2221
11:56:06.330],-5,-2,2218
11:56:06.341],-7,-2,2234
11:56:06.352],-5,-1,2240
11:56:06.364],-3,0,2240
11:56:06.374],-4,-2,2243
11:56:06.385],-5,-4,2228
11:56:06.396],-6,-1,2206
11:56:06.407],-8,-4,2216
11:56:06.418],-8,-3,2218
11:56:06.429],-9,2,2234
11:56:06.440],-1,4,2237
11:56:06.455],3,0,2212
11:56:06.462],11,-1,2204
11:56:06.473],30,1,2195
11:56:06.484],117,-4,2201
11:56:06.495],211,-2,2204
11:56:06.506],354,10,2206
11:56:06.517],543,9,2243
11:56:06.528],810,7,2219
11:56:06.539],1306,5,2214
11:56:06.550],1896,8,2218
11:56:06.561],2456,0,2201
11:56:06.572],2940,-15,2206
11:56:06.583],3373,-17,2188
11:56:06.594],3833,-12,2184
11:56:06.605],4368,-11,2190
11:56:06.616],4661,-2,2173
11:56:06.627],4651,-7,2192
11:56:06.638],4722,-6,2202
11:56:06.649],4722,1,2190
11:56:06.661],4745,-3,2197
11:56:06.671],4773,-2,2195
11:56:06.682],4793,-4,2192
11:56:06.693],4809,-7,2199
11:56:06.704],4815,-8,2181
11:56:06.715],4842,-8,2195
11:56:06.729],4839,-2,2181
11:56:06.737],4834,-3,2176
11:56:06.748],4818,2,2179
11:56:06.759],4817,-2,2176
11:56:06.770],4817,4,2171
11:56:06.781],4832,-7,2161
11:56:06.793],4822,-45,2162
11:56:06.803],4825,-97,2155
11:56:06.814],4820,-150,2163
11:56:06.826],4823,-223,2152
11:56:06.836],4814,-277,2137
11:56:06.847],4809,-309,2129
11:56:06.859],4814,-330,2120
11:56:06.869],4810,-333,2125
11:56:06.880],4811,-338,2116
11:56:06.892],4812,-328,2114
11:56:06.902],4807,-310,2113
11:56:06.913],4804,-293,2100
11:56:06.926],4798,-275,2102
11:56:06.935],4788,-258,2093
11:56:06.946],4786,-253,2086
11:56:06.959],4784,-249,2085
11:56:06.970],4777,-263,2085
11:56:06.979],4776,-302,2090
11:56:06.993],4776,-350,2096
11:56:07.001],4765,-390,2090
11:56:07.012],4764,-406,2081
11:56:07.027],4766,-428,2080
11:56:07.034],4753,-442,2075
11:56:07.045],4761,-455,2078
11:56:07.056],4754,-463,2084
11:56:07.067],4747,-461,2077
11:56:07.078],4753,-464,2074
11:56:07.089],4745,-462,2075
11:56:07.100],4745,-460,2074
11:56:07.111],4746,-457,2077
11:56:07.122],4742,-453,2079
11:56:07.133],4744,-458,2078
11:56:07.144],4741,-465,2074
11:56:07.155],4740,-470,2077
11:56:07.166],4741,-478,2070
11:56:07.177],4739,-485,2077
11:56:07.188],4735,-500,2074
11:56:07.199],4736,-520,2073
11:56:07.210],4730,-544,2076
11:56:07.222],4731,-561,2070
11:56:07.237],4731,-578,2076
11:56:07.243],4726,-592,2074
11:56:07.254],4728,-612,2075
11:56:07.265],4729,-631,2073
11:56:07.276],4724,-646,2074
11:56:07.287],4726,-653,2075
11:56:07.298],4719,-649,2075
11:56:07.309],4722,-653,2072
11:56:07.320],4725,-662,2074
11:56:07.331],4721,-667,2074
11:56:07.342],4728,-665,2069
11:56:07.353],4717,-663,2075
11:56:07.364],4728,-662,2070
11:56:07.375],4726,-666,2073
11:56:07.386],4728,-670,2075
11:56:07.397],4733,-670,2069
11:56:07.408],4723,-673,2078
11:56:07.419],4733,-669,2065
11:56:07.430],4721,-671,2077
11:56:07.441],4734,-670,2068
11:56:07.452],4731,-676,2074
11:56:07.463],4731,-677,2069
11:56:07.474],4734,-677,2071
11:56:07.485],4719,-675,2072
11:56:07.497],4729,-679,2070
11:56:07.507],4725,-687,2066
11:56:07.518],4727,-697,2066
11:56:07.529],4732,-708,2067
11:56:07.540],4720,-713,2067
11:56:07.551],4727,-723,2064
11:56:07.562],4712,-728,2064
11:56:07.573],4719,-739,2068
11:56:07.584],4714,-731,2063
11:56:07.595],4722,-736,2066
11:56:07.606],4726,-737,2059
11:56:07.617],4727,-746,2070
11:56:07.628],4737,-744,2062
11:56:07.640],4722,-750,2064
11:56:07.650],4733,-759,2059
11:56:07.661],4720,-769,2064
11:56:07.672],4729,-775,2060
11:56:07.683],4706,-783,2060
11:56:07.694],4715,-799,2060
11:56:07.705],4700,-812,2060
11:56:07.716],4717,-831,2062
11:56:07.727],4711,-841,2056
11:56:07.738],4715,-856,2064
11:56:07.749],4719,-865,2056
11:56:07.762],4707,-875,2069
11:56:07.771],4728,-877,2053
11:56:07.782],4707,-888,2069
11:56:07.793],4733,-889,2053
11:56:07.804],4695,-899,2073
11:56:07.815],4730,-897,2055
11:56:07.826],4700,-908,2064
11:56:07.837],4729,-911,2061
11:56:07.848],4706,-915,2063
11:56:07.859],4721,-928,2064
11:56:07.870],4704,-937,2061
11:56:07.881],4721,-953,2070
11:56:07.892],4700,-957,2061
11:56:07.903],4718,-973,2070
11:56:07.914],4707,-972,2064
11:56:07.926],4719,-982,2068
11:56:07.936],4701,-984,2066
11:56:07.947],4714,-994,2066
11:56:07.959],4665,-1001,2075
11:56:07.969],4712,-1011,2066
11:56:07.981],4673,-1014,2070
11:56:07.992],4713,-1022,2068
11:56:08.002],4694,-1021,2062
11:56:08.013],4706,-1032,2073
11:56:08.026],4686,-1028,2060
11:56:08.035],4711,-1040,2073
11:56:08.046],4683,-1043,2066
11:56:08.058],4707,-1055,2072
11:56:08.068],4684,-1060,2068
11:56:08.079],4718,-1069,2072
11:56:08.093],4664,-1074,2066
11:56:08.101],4718,-1088,2079
11:56:08.112],4692,-1089,2056
11:56:08.124],4711,-1101,2077
11:56:08.134],4698,-1104,2060
11:56:08.145],4696,-1106,2071
11:56:08.156],4707,-1109,2067
11:56:08.167],4696,-1114,2066
11:56:08.178],4704,-1118,2069
11:56:08.189],4703,-1121,2065
11:56:08.200],4703,-1131,2069
11:56:08.211],4658,-1143,2065
11:56:08.222],4702,-1154,2081
11:56:08.233],4655,-1142,2049
11:56:08.244],4720,-1168,2083
11:56:08.255],4675,-1179,2049
11:56:08.266],4692,-1186,2078
11:56:08.277],4696,-1184,2053
11:56:08.288],4711,-1198,2072
11:56:08.299],4688,-1207,2060
11:56:08.312],4679,-1216,2072
11:56:08.321],4706,-1211,2067
11:56:08.332],4649,-1223,2058
11:56:08.343],4704,-1242,2082
11:56:08.354],4636,-1243,2051
11:56:08.365],4686,-1256,2089
11:56:08.376],4680,-1258,2042
11:56:08.387],4671,-1286,2082
11:56:08.398],4680,-1284,2063
11:56:08.409],4636,-1297,2065
11:56:08.420],4685,-1296,2084
11:56:08.433],4631,-1297,2039
11:56:08.449],4704,-1334,2102
11:56:08.453],4662,-1330,2039
11:56:08.464],4671,-1371,2093
11:56:08.475],4686,-1373,2067
11:56:08.486],4657,-1406,2071
11:56:08.497],4684,-1412,2086
11:56:08.508],4633,-1419,2059
11:56:08.519],4673,-1439,2100
11:56:08.530],4664,-1418,2056
11:56:08.541],4632,-1447,2091
11:56:08.552],4678,-1432,2071
11:56:08.563],4632,-1436,2071
11:56:08.574],4665,-1459,2086
11:56:08.585],4662,-1438,2064
11:56:08.596],4637,-1461,2081
11:56:08.607],4672,-1458,2075
11:56:08.618],4638,-1444,2073
11:56:08.629],4644,-1473,2078
11:56:08.640],4669,-1466,2075
11:56:08.651],4628,-1456,2075
11:56:08.662],4645,-1490,2079
11:56:08.673],4659,-1482,2078
11:56:08.684],4632,-1465,2076
11:56:08.695],4637,-1494,2079
11:56:08.706],4645,-1493,2081
11:56:08.717],4639,-1470,2075
11:56:08.728],4630,-1494,2079
11:56:08.739],4637,-1509,2081
11:56:08.750],4644,-1482,2075
11:56:08.761],4627,-1492,2077
11:56:08.772],4623,-1527,2082
11:56:08.783],4642,-1506,2080
11:56:08.794],4630,-1488,2075
11:56:08.805],4615,-1525,2081
11:56:08.816],4626,-1538,2084
11:56:08.827],4635,-1501,2077
11:56:08.838],4613,-1513,2080
11:56:08.849],4608,-1554,2086
11:56:08.860],4630,-1534,2084
11:56:08.871],4622,-1505,2078
11:56:08.882],4602,-1541,2085
11:56:08.893],4609,-1566,2088
11:56:08.904],4626,-1529,2082
11:56:08.915],4607,-1524,2082
11:56:08.926],4591,-1569,2089
11:56:08.937],4609,-1572,2088
11:56:08.948],4616,-1534,2084
11:56:08.959],4596,-1546,2087
11:56:08.970],4587,-1588,2093
11:56:08.981],4607,-1573,2089
11:56:08.992],4605,-1539,2087
11:56:09.003],4586,-1564,2090
11:56:09.014],4585,-1599,2095
11:56:09.026],4604,-1574,2089
11:56:09.036],4598,-1549,2089
11:56:09.047],4580,-1582,2093
11:56:09.059],4585,-1606,2095
11:56:09.069],4598,-1578,2091
11:56:09.080],4593,-1560,2090
11:56:09.091],4576,-1594,2095
11:56:09.102],4583,-1609,2095
11:56:09.113],4593,-1582,2092
11:56:09.124],4588,-1571,2091
11:56:09.135],4572,-1604,2097
11:56:09.146],4579,-1615,2097
11:56:09.158],4588,-1589,2094
11:56:09.168],4583,-1581,2094
11:56:09.179],4568,-1609,2098
11:56:09.191],4576,-1620,2098
11:56:09.201],4584,-1596,2094
11:56:09.212],4579,-1589,2095
11:56:09.223],4565,-1614,2098
11:56:09.234],4571,-1624,2099
11:56:09.245],4580,-1603,2095
11:56:09.256],4575,-1595,2096
11:56:09.267],4561,-1619,2099
11:56:09.278],4566,-1631,2099
11:56:09.289],4574,-1613,2096
11:56:09.300],4571,-1602,2096
11:56:09.311],4559,-1623,2100
11:56:09.322],4562,-1637,2100
11:56:09.333],4571,-1620,2097
11:56:09.344],4570,-1607,2097
11:56:09.355],4557,-1626,2100
11:56:09.366],4559,-1642,2100
11:56:09.377],4567,-1628,2098
11:56:09.388],4567,-1614,2098
11:56:09.399],4555,-1627,2101
11:56:09.410],4557,-1647,2100
11:56:09.421],4562,-1637,2099
11:56:09.432],4566,-1618,2099
11:56:09.443],4554,-1628,2101
11:56:09.454],4553,-1649,2101
11:56:09.465],4560,-1643,2100
11:56:09.476],4563,-1625,2100
11:56:09.487],4553,-1629,2102
11:56:09.498],4550,-1650,2102
11:56:09.509],4556,-1651,2102
11:56:09.520],4560,-1632,2100
11:56:09.531],4552,-1630,2102
11:56:09.542],4548,-1651,2102
11:56:09.553],4553,-1658,2103
11:56:09.565],4558,-1640,2100
11:56:09.575],4552,-1632,2102
11:56:09.586],4546,-1651,2103
11:56:09.597],4550,-1665,2104
11:56:09.608],4555,-1650,2102
11:56:09.619],4552,-1634,2102
11:56:09.630],4546,-1650,2104
11:56:09.641],4548,-1669,2105
11:56:09.652],4553,-1658,2104
11:56:09.663],4553,-1637,2103
11:56:09.674],4548,-1648,2104
11:56:09.685],4545,-1674,2107
11:56:09.696],4550,-1668,2105
11:56:09.707],4554,-1645,2103
11:56:09.718],4547,-1650,2106
11:56:09.729],4550,-1672,2105
11:56:09.740],4545,-1671,2106
11:56:09.751],4551,-1656,2103
11:56:09.762],4548,-1657,2106
11:56:09.773],4548,-1666,2106
11:56:09.784],4545,-1672,2105
11:56:09.795],4547,-1670,2105
11:56:09.806],4547,-1663,2105
11:56:09.817],4549,-1662,2105
11:56:09.828],4546,-1666,2107
11:56:09.839],4544,-1671,2106
11:56:09.850],4543,-1672,2107
11:56:09.861],4547,-1668,2105
11:56:09.872],4545,-1667,2107
11:56:09.883],4546,-1666,2106
11:56:09.894],4542,-1668,2108
11:56:09.905],4542,-1671,2107
11:56:09.916],4543,-1673,2108
11:56:09.927],4546,-1671,2108
11:56:09.938],4544,-1669,2109
11:56:09.949],4544,-1668,2108
11:56:09.960],4542,-1669,2109
11:56:09.971],4542,-1671,2109
11:56:09.982],4542,-1672,2110
11:56:09.993],4542,-1672,2110
11:56:10.004],4542,-1670,2110
11:56:10.015],4541,-1670,2110
11:56:10.028],4543,-1670,2111
11:56:10.037],4541,-1670,2111
11:56:10.048],4542,-1671,2111
11:56:10.059],4540,-1672,2111
11:56:10.070],4540,-1672,2111
11:56:10.081],4539,-1672,2112
11:56:10.092],4540,-1671,2111
11:56:10.103],4539,-1672,2112
11:56:10.114],4540,-1671,2112
11:56:10.125],4539,-1672,2112
11:56:10.136],4539,-1672,2112
11:56:10.147],4539,-1672,2112
11:56:10.158],4538,-1673,2112
11:56:10.169],4538,-1672,2113
11:56:10.180],4538,-1672,2113
11:56:10.191],4538,-1672,2113
11:56:10.202],4538,-1672,2113
11:56:10.213],4538,-1673,2113
11:56:10.224],4538,-1673,2113
11:56:10.235],4538,-1673,2114
11:56:10.246],4539,-1673,2114
11:56:10.257],4538,-1673,2114
11:56:10.268],4538,-1672,2114
11:56:10.279],4537,-1673,2114
11:56:10.291],4538,-1673,2114
11:56:10.301],4537,-1673,2114
11:56:10.312],4538,-1672,2114
11:56:10.325],4537,-1673,2115
11:56:10.334],4538,-1672,2115
11:56:10.345],4537,-1673,2115
11:56:10.356],4538,-1673,2115
11:56:10.367],4537,-1672,2115
11:56:10.378],4537,-1673,2115
11:56:10.389],4537,-1673,2115
11:56:10.400],4537,-1673,2115
11:56:10.411],4538,-1673,2115
11:56:10.422],4538,-1673,2115
11:56:10.433],4537,-1673,2116
11:56:10.444],4537,-1673,2116
11:56:10.455],4537,-1673,2116
11:56:10.466],4539,-1673,2116
11:56:10.477],4538,-1673,2116
11:56:10.488],4539,-1672,2116
11:56:10.499],4538,-1672,2116
11:56:10.510],4539,-1672,2116
11:56:10.521],4538,-1672,2117
11:56:10.532],4539,-1672,2117
11:56:10.543],4537,-1673,2117
11:56:10.554],4538,-1672,2117
11:56:10.565],4538,-1672,2117
11:56:10.576],4538,-1672,2118
11:56:10.587],4539,-1671,2118
11:56:10.598],4539,-1671,2119
11:56:10.609],4539,-1671,2119
11:56:10.620],4538,-1671,2120
11:56:10.631],4538,-1670,2120
11:56:10.642],4538,-1670,2120
11:56:10.653],4539,-1671,2120
11:56:10.664],4538,-1671,2120
11:56:10.675],4539,-1671,2120
11:56:10.686],4539,-1670,2121
11:56:10.697],4539,-1671,2121
11:56:10.708],4539,-1670,2121
11:56:10.719],4538,-1671,2121
11:56:10.730],4539,-1671,2121
11:56:10.741],4538,-1671,2122
11:56:10.752],4539,-1671,2122
11:56:10.763],4539,-1671,2122
11:56:10.774],4539,-1671,2122
11:56:10.785],4538,-1671,2122
11:56:10.796],4539,-1671,2122
11:56:10.807],4540,-1671,2123
11:56:10.818],4539,-1671,2123
11:56:10.829],4540,-1671,2123
11:56:10.841],4539,-1671,2123
11:56:10.851],4540,-1671,2123
11:56:10.862],4539,-1671,2123
11:56:10.873],4540,-1670,2123
11:56:10.884],4540,-1671,2124
11:56:10.895],4541,-1671,2124
11:56:10.906],4541,-1671,2124
11:56:10.917],4541,-1671,2124
11:56:10.928],4542,-1670,2124
11:56:10.939],4540,-1671,2125
11:56:10.950],4542,-1670,2124
11:56:10.961],4541,-1671,2125
11:56:10.972],4541,-1671,2125
11:56:10.983],4541,-1670,2124
11:56:10.994],4541,-1671,2126
11:56:11.005],4541,-1671,2125
11:56:11.016],4541,-1670,2126
11:56:11.028],4542,-1670,2125
11:56:11.038],4541,-1670,2126
11:56:11.049],4542,-1670,2125
11:56:11.060],4541,-1670,2126
11:56:11.071],4543,-1670,2126
11:56:11.082],4541,-1670,2127
11:56:11.093],4544,-1669,2125
11:56:11.104],4541,-1670,2127
11:56:11.115],4544,-1670,2125
11:56:11.126],4543,-1671,2127
11:56:11.137],4544,-1671,2126
11:56:11.148],4545,-1670,2126
11:56:11.159],4543,-1671,2127
11:56:11.170],4545,-1671,2126
11:56:11.181],4544,-1671,2127
11:56:11.192],4544,-1671,2127
11:56:11.203],4544,-1671,2127
11:56:11.214],4545,-1671,2127
11:56:11.225],4544,-1671,2127
11:56:11.236],4545,-1671,2127
11:56:11.247],4545,-1671,2127
11:56:11.258],4545,-1672,2127
11:56:11.269],4546,-1671,2127
11:56:11.280],4545,-1672,2127
11:56:11.291],4546,-1671,2127
11:56:11.302],4545,-1671,2128
11:56:11.313],4546,-1671,2127
11:56:11.325],4545,-1672,2128
11:56:11.335],4546,-1671,2127
11:56:11.346],4546,-1671,2127
11:56:11.357],4546,-1671,2127
11:56:11.368],4547,-1671,2127
11:56:11.379],4546,-1671,2128
11:56:11.391],4546,-1671,2127
11:56:11.401],4546,-1671,2127
11:56:11.412],4546,-1671,2128
11:56:11.423],4545,-1671,2128
11:56:11.434],4546,-1672,2128
11:56:11.445],4545,-1672,2128
11:56:11.456],4545,-1671,2128
11:56:11.467],4546,-1672,2128
11:56:11.478],4546,-1671,2128
11:56:11.489],4545,-1671,2128
11:56:11.500],4545,-1671,2128
11:56:11.511],4545,-1672,2128
11:56:11.522],4545,-1672,2128
11:56:11.533],4545,-1672,2129
11:56:11.544],4546,-1672,2128
11:56:11.555],4546,-1672,2129
11:56:11.566],4547,-1672,2128
11:56:11.577],4546,-1672,2129
11:56:11.588],4547,-1671,2128
11:56:11.599],4546,-1672,2128
11:56:11.610],4547,-1672,2128
11:56:11.621],4547,-1672,2128
11:56:11.632],4547,-1672,2129
11:56:11.643],4547,-1671,2128
11:56:11.654],4547,-1671,2129
11:56:11.665],4547,-1671,2128
11:56:11.676],4548,-1671,2128
11:56:11.687],4548,-1671,2128
11:56:11.698],4547,-1671,2129
11:56:11.709],4548,-1671,2129
11:56:11.720],4548,-1671,2129
11:56:11.731],4548,-1671,2128
11:56:11.742],4548,-1671,2129
11:56:11.753],4548,-1672,2128
11:56:11.764],4548,-1671,2129
11:56:11.775],4549,-1671,2129
11:56:11.786],4549,-1671,2129
11:56:11.797],4549,-1672,2129
11:56:11.808],4549,-1672,2129
11:56:11.819],4549,-1672,2129
11:56:11.830],4549,-1672,2128
11:56:11.841],4548,-1672,2129
11:56:11.852],4549,-1672,2128
11:56:11.863],4549,-1672,2129
11:56:11.874],4549,-1672,2129
11:56:11.885],4549,-1671,2129
11:56:11.896],4549,-1671,2128
11:56:11.907],4549,-1671,2128
11:56:11.918],4549,-1672,2128
11:56:11.929],4549,-1672,2128
11:56:11.940],4549,-1672,2128
11:56:11.951],4549,-1671,2128
11:56:11.962],4549,-1672,2128
11:56:11.973],4549,-1671,2128
11:56:11.984],4549,-1671,2128
11:56:11.995],4549,-1671,2128
11:56:12.006],4549,-1671,2128
11:56:12.017],4549,-1672,2128
11:56:12.029],4550,-1672,2128
11:56:12.039],4549,-1672,2128
11:56:12.050],4550,-1672,2128
11:56:12.061],4550,-1672,2128
11:56:12.072],4550,-1672,2128
11:56:12.083],4550,-1672,2128
11:56:12.094],4550,-1672,2128
11:56:12.105],4550,-1672,2128
11:56:12.116],4550,-1672,2128
11:56:12.127],4551,-1672,2128
11:56:12.138],4550,-1672,2128
11:56:12.149],4551,-1671,2128
11:56:12.160],4551,-1671,2128
11:56:12.171],4551,-1672,2128
11:56:12.182],4551,-1672,2128
11:56:12.193],4551,-1672,2128
11:56:12.204],4551,-1672,2128
11:56:12.215],4551,-1672,2128
11:56:12.226],4552,-1672,2128
11:56:12.237],4551,-1672,2128
11:56:12.248],4552,-1672,2128
11:56:12.259],4551,-1673,2128
11:56:12.270],4552,-1673,2128
11:56:12.281],4552,-1673,2128
11:56:12.292],4552,-1673,2128
11:56:12.303],4552,-1673,2128
11:56:12.314],4552,-1673,2128
11:56:12.325],4552,-1673,2128
11:56:12.336],4552,-1673,2128
11:56:12.347],4553,-1673,2128
11:56:12.358],4552,-1673,2128
11:56:12.369],4553,-1672,2128
11:56:12.380],4552,-1673,2128
11:56:12.391],4553,-1673,2128
11:56:12.402],4553,-1673,2128
11:56:12.413],4553,-1672,2128
11:56:12.424],4553,-1672,2128
11:56:12.435],4554,-1672,2128
11:56:12.446],4554,-1672,2128
11:56:12.457],4553,-1672,2128
11:56:12.468],4554,-1672,2128
11:56:12.479],4554,-1672,2128
11:56:12.491],4554,-1673,2128
11:56:12.501],4554,-1673,2128
11:56:12.512],4554,-1673,2128
11:56:12.523],4554,-1673,2128
11:56:12.534],4554,-1673,2128
11:56:12.545],4554,-1673,2128
11:56:12.556],4555,-1673,2128
11:56:12.567],4555,-1674,2128
11:56:12.578],4554,-1674,2128
11:56:12.589],4555,-1674,2128
11:56:12.600],4554,-1674,2128
11:56:12.611],4555,-1673,2128
11:56:12.622],4555,-1674,2128
11:56:12.633],4555,-1674,2128
11:56:12.644],4555,-1674,2128
11:56:12.655],4555,-1674,2128
11:56:12.666],4556,-1674,2128
11:56:12.677],4555,-1674,2128
11:56:12.688],4556,-1674,2128
11:56:12.699],4555,-1674,2128
11:56:12.710],4556,-1674,2128
11:56:12.721],4555,-1674,2128
11:56:12.732],4556,-1674,2128
11:56:12.743],4556,-1674,2128
11:56:12.754],4556,-1674,2128
11:56:12.765],4556,-1675,2128
11:56:12.776],4556,-1674,2128
11:56:12.787],4556,-1675,2128
11:56:12.798],4556,-1675,2128
11:56:12.809],4556,-1675,2128
11:56:12.820],4556,-1675,2128
11:56:12.831],4556,-1675,2128
11:56:12.842],4556,-1675,2128
11:56:12.853],4556,-1675,2128
11:56:12.864],4556,-1675,2128
11:56:12.875],4557,-1675,2128
11:56:12.886],4557,-1675,2128
11:56:12.897],4557,-1675,2128
11:56:12.908],4557,-1675,2128
11:56:12.919],4557,-1675,2128
11:56:12.930],4558,-1675,2128
11:56:12.941],4557,-1675,2128
11:56:12.952],4558,-1674,2128
11:56:12.963],4558,-1675,2128
11:56:12.974],4558,-1675,2128
11:56:12.985],4558,-1675,2128
11:56:12.996],4558,-1675,2128
11:56:13.007],4559,-1675,2128
11:56:13.018],4558,-1675,2128
11:56:13.030],4559,-1675,2128
11:56:13.040],4558,-1675,2128
11:56:13.051],4558,-1675,2128
11:56:13.062],4558,-1675,2128
11:56:13.073],4558,-1675,2128
11:56:13.084],4558,-1675,2128
11:56:13.095],4558,-1675,2128
11:56:13.106],4559,-1675,2128
11:56:13.117],4559,-1675,2128
11:56:13.128],4559,-1675,2127
11:56:13.139],4559,-1675,2128
11:56:13.150],4560,-1675,2127
11:56:13.161],4559,-1675,2127
11:56:13.172],4560,-1675,2127
11:56:13.183],4560,-1675,2127
11:56:13.194],4559,-1675,2127
11:56:13.205],4559,-1675,2127
11:56:13.216],4559,-1675,2127
11:56:13.227],4559,-1675,2127
11:56:13.238],4559,-1675,2127
11:56:13.249],4559,-1675,2127
11:56:13.260],4559,-1675,2128
11:56:13.271],4559,-1675,2127
11:56:13.282],4559,-1675,2127
11:56:13.293],4559,-1675,2127
11:56:13.304],4559,-1675,2127
11:56:13.315],4560,-1675,2127
11:56:13.326],4560,-1675,2127
11:56:13.337],4560,-1675,2127
11:56:13.348],4560,-1674,2127
11:56:13.363],4560,-1675,2127
11:56:13.370],4560,-1675,2127
11:56:13.381],4560,-1675,2127
11:56:13.392],4560,-1675,2127
11:56:13.403],4560,-1675,2128
11:56:13.414],4560,-1675,2127
11:56:13.425],4560,-1675,2127
11:56:13.436],4560,-1675,2127
11:56:13.449],4560,-1675,2127
11:56:13.458],4560,-1675,2127
11:56:13.469],4560,-1676,2127
11:56:13.480],4560,-1676,2127
11:56:13.491],4560,-1676,2127
11:56:13.502],4560,-1676,2127
11:56:13.513],4560,-1676,2127
11:56:13.524],4560,-1676,2127
11:56:13.535],4560,-1676,2127
11:56:13.546],4560,-1676,2127
11:56:13.557],4560,-1676,2127
11:56:13.568],4560,-1676,2127
11:56:13.579],4560,-1677,2127
