11:51:41.470],2,1,2692
11:51:41.481],2,1,2692
11:51:41.493],3,2,2692
11:51:41.503],3,1,2692
11:51:41.514],2,2,2692
11:51:41.525],2,2,2692
11:51:41.536],2,2,2692
11:51:41.547],2,2,2692
11:51:41.558],2,2,2692
11:51:41.569],2,2,2692
11:51:41.580],2,2,2692
11:51:41.592],2,2,2692
11:51:41.603],2,2,2692
11:51:41.613],2,2,2692
11:51:41.624],2,2,2692
11:51:41.635],2,2,2692
11:51:41.646],2,2,2692
11:51:41.658],2,2,2692
11:51:41.668],2,2,2692
11:51:41.679],2,2,2692
11:51:41.691],2,2,2692
11:51:41.701],2,2,2692
11:51:41.713],2,2,2692
11:51:41.724],2,2,2692
11:51:41.735],2,2,2692
11:51:41.745],2,2,2692
11:51:41.756],3,2,2692
11:51:41.768],2,2,2692
11:51:41.778],3,2,2692
11:51:41.789],2,1,2692
11:51:41.800],2,1,2692
11:51:41.811],2,1,2692
11:51:41.822],2,2,2692
11:51:41.833],2,2,2692
11:51:41.844],2,2,2692
11:51:41.856],2,1,2692
11:51:41.866],2,1,2692
11:51:41.878],3,1,2692
11:51:41.888],3,1,2692
11:51:41.900],3,1,2692
11:51:41.910],2,1,2692
11:51:41.921],3,1,2692
11:51:41.933],4,2,2692
11:51:41.943],3,2,2692
11:51:41.955],3,2,2692
11:51:41.965],3,2,2692
11:51:41.976],4,1,2692
11:51:41.987],3,1,2692
11:51:41.998],3,1,2692
11:51:42.009],2,1,2692
11:51:42.020],3,1,2692
11:51:42.031],3,1,2692
11:51:42.042],2,1,2692
11:51:42.053],3,1,2692
11:51:42.064],2,1,2692
11:51:42.075],3,1,2692
11:51:42.086],3,1,2692
11:51:42.099],3,1,2692
11:51:42.108],3,1,2692
11:51:42.119],2,1,2692
11:51:42.130],2,1,2692
11:51:42.141],2,1,2692
11:51:42.153],2,1,2692
11:51:42.163],2,1,2692
11:51:42.174],2,1,2692
11:51:42.185],1,1,2692
11:51:42.196],2,1,2692
11:51:42.207],2,1,2692
11:51:42.218],2,1,2691
11:51:42.229],2,1,2691
11:51:42.240],2,1,2691
11:51:42.251],1,1,2691
11:51:42.262],2,1,2691
11:51:42.273],2,1,2691
11:51:42.284],1,1,2691
11:51:42.295],1,1,2691
11:51:42.306],1,1,2691
11:51:42.318],1,1,2691
11:51:42.328],1,1,2691
11:51:42.339],1,1,2691
11:51:42.350],1,1,2691
11:51:42.362],1,1,2691
11:51:42.373],2,1,2691
11:51:42.383],1,1,2691
11:51:42.394],1,1,2691
11:51:42.405],1,1,2691
11:51:42.416],1,1,2691
11:51:42.432],1,1,2691
11:51:42.438],1,1,2691
11:51:42.449],1,1,2691
11:51:42.460],2,1,2691
11:51:42.471],1,1,2691
11:51:42.482],1,1,2691
11:51:42.493],1,1,2691
11:51:42.504],0,1,2691
11:51:42.515],0,1,2691
11:51:42.526],0,1,2691
11:51:42.537],0,1,2690
11:51:42.548],0,1,2690
11:51:42.559],0,1,2690
11:51:42.570],0,1,2690
11:51:42.581],0,1,2690
11:51:42.592],0,1,2690
11:51:42.603],0,1,2690
11:51:42.614],0,1,2690
11:51:42.626],0,1,2690
11:51:42.636],0,1,2690
11:51:42.647],0,1,2690
11:51:42.658],0,1,2690
11:51:42.669],0,1,2690
11:51:42.680],0,2,2690
11:51:42.691],0,1,2690
11:51:42.702],0,2,2690
11:51:42.713],1,2,2690
11:51:42.724],0,2,2690
11:51:42.735],0,2,2690
11:51:42.746],0,1,2690
11:51:42.758],0,2,2690
11:51:42.772],0,1,2690
11:51:42.779],1,1,2690
11:51:42.791],0,1,2690
11:51:42.801],0,1,2690
11:51:42.812],0,1,2690
11:51:42.824],0,1,2690
11:51:42.834],0,1,2690
11:51:42.845],0,1,2689
11:51:42.857],0,1,2689
11:51:42.867],0,1,2689
11:51:42.879],1,1,2689
11:51:42.890],0,1,2689
11:51:42.900],1,1,2689
11:51:42.911],1,1,2689
11:51:42.922],1,1,2689
11:51:42.933],1,1,2689
11:51:42.944],1,1,2689
11:51:42.955],1,1,2689
11:51:42.966],0,1,2689
11:51:42.977],1,1,2689
11:51:42.988],0,1,2689
11:51:42.999],0,1,2689
11:51:43.010],0,1,2689
11:51:43.021],0,1,2689
11:51:43.033],0,0,2689
11:51:43.043],0,0,2689
11:51:43.054],0,0,2689
11:51:43.065],0,0,2689
11:51:43.076],0,1,2689
11:51:43.087],0,1,2689
11:51:43.098],0,1,2689
11:51:43.109],0,1,2689
11:51:43.120],0,1,2689
11:51:43.131],0,1,2689
11:51:43.142],-1,1,2689
11:51:43.154],-1,1,2689
11:51:43.164],-1,1,2689
11:51:43.175],-1,1,2689
11:51:43.186],-1,0,2689
11:51:43.197],-2,1,2689
11:51:43.208],-2,0,2689
11:51:43.219],-1,0,2690
11:51:43.230],-1,0,2690
11:51:43.241],-1,0,2690
11:51:43.252],-2,0,2690
11:51:43.263],-2,0,2691
11:51:43.274],-1,1,2691
11:51:43.285],-1,1,2691
11:51:43.296],-1,1,2691
11:51:43.307],-1,1,2691
11:51:43.318],-1,0,2691
11:51:43.329],-1,0,2691
11:51:43.340],-1,0,2692
11:51:43.351],-1,0,2692
11:51:43.362],-1,0,2692
11:51:43.373],-1,0,2693
11:51:43.384],-1,0,2692
11:51:43.395],-2,0,2693
11:51:43.406],-2,1,2693
11:51:43.417],-2,0,2693
11:51:43.432],-2,0,2693
11:51:43.439],-3,0,2693
11:51:43.450],-2,0,2693
11:51:43.461],-3,0,2693
11:51:43.472],-3,0,2694
11:51:43.483],-3,0,2693
11:51:43.494],-3,0,2694
11:51:43.505],-3,1,2694
11:51:43.516],-2,1,2694
11:51:43.528],-2,1,2694
11:51:43.538],-2,1,2694
11:51:43.549],-3,1,2694
11:51:43.560],-2,1,2694
11:51:43.571],-2,1,2694
11:51:43.582],-2,1,2694
11:51:43.593],-2,1,2694
11:51:43.604],-2,1,2694
11:51:43.615],-2,1,2695
11:51:43.626],-1,1,2695
11:51:43.637],-2,1,2695
11:51:43.648],-2,1,2695
11:51:43.659],-1,1,2695
11:51:43.670],-2,1,2695
11:51:43.681],-2,1,2695
11:51:43.692],-2,0,2695
11:51:43.703],-2,0,2695
11:51:43.714],-2,1,2695
11:51:43.725],-2,1,2695
11:51:43.736],-2,1,2696
11:51:43.747],-2,1,2695
11:51:43.758],-2,0,2696
11:51:43.772],-2,0,2696
11:51:43.780],-2,0,2696
11:51:43.791],-2,0,2696
11:51:43.802],-2,1,2696
11:51:43.813],-2,0,2696
11:51:43.825],-2,0,2696
11:51:43.835],-2,1,2696
11:51:43.846],-2,1,2696
11:51:43.857],-1,1,2696
11:51:43.868],-2,1,2696
11:51:43.879],-2,1,2696
11:51:43.890],-2,1,2696
11:51:43.901],-2,1,2696
11:51:43.913],-2,1,2697
11:51:43.924],-2,1,2697
11:51:43.934],-2,1,2697
11:51:43.945],-2,1,2697
11:51:43.957],-2,1,2697
11:51:43.967],-2,1,2697
11:51:43.978],-2,1,2697
11:51:43.989],-2,1,2697
11:51:44.000],-2,2,2697
11:51:44.011],-2,1,2697
11:51:44.022],-2,1,2697
11:51:44.033],-2,1,2697
11:51:44.044],-2,1,2697
11:51:44.055],-2,1,2697
11:51:44.066],-2,1,2697
11:51:44.077],-2,1,2697
11:51:44.088],-2,1,2697
11:51:44.100],-2,1,2697
11:51:44.110],-2,1,2697
11:51:44.121],-2,1,2697
11:51:44.133],-2,1,2696
11:51:44.143],-2,1,2696
11:51:44.154],-1,1,2696
11:51:44.165],-1,1,2696
11:51:44.176],0,1,2696
11:51:44.187],0,1,2696
11:51:44.198],0,1,2695
11:51:44.209],0,1,2695
11:51:44.220],0,1,2695
11:51:44.231],0,1,2695
11:51:44.242],0,1,2695
11:51:44.253],0,1,2695
11:51:44.264],0,1,2695
11:51:44.275],0,1,2694
11:51:44.286],0,1,2694
11:51:44.297],0,1,2694
11:51:44.308],-1,1,2694
11:51:44.319],-1,1,2694
11:51:44.330],-1,1,2694
11:51:44.341],-1,1,2693
11:51:44.352],0,1,2693
11:51:44.363],0,1,2693
11:51:44.374],-1,1,2693
11:51:44.385],-1,1,2693
11:51:44.396],-1,0,2693
11:51:44.407],-1,0,2693
11:51:44.418],-1,1,2693
11:51:44.431],0,1,2693
11:51:44.440],-1,1,2693
11:51:44.451],-1,1,2693
11:51:44.462],-1,1,2693
11:51:44.473],-1,1,2692
11:51:44.484],-1,1,2692
11:51:44.495],-1,1,2692
11:51:44.506],-1,1,2692
11:51:44.517],-1,1,2692
11:51:44.528],-1,1,2692
11:51:44.539],-1,1,2692
11:51:44.550],-1,1,2692
11:51:44.561],-1,1,2692
11:51:44.573],-1,1,2692
11:51:44.583],-1,1,2692
11:51:44.594],0,1,2692
11:51:44.605],0,1,2692
11:51:44.616],0,0,2691
11:51:44.627],0,0,2691
11:51:44.638],0,0,2691
11:51:44.649],0,0,2691
11:51:44.660],0,1,2691
11:51:44.671],0,1,2691
11:51:44.682],0,0,2691
11:51:44.693],0,0,2691
11:51:44.704],0,0,2691
11:51:44.715],-1,0,2691
11:51:44.726],-1,0,2691
11:51:44.737],-1,0,2691
11:51:44.748],-1,0,2691
11:51:44.765],-1,0,2691
11:51:44.771],-1,0,2691
11:51:44.781],-1,0,2691
11:51:44.792],-1,0,2691
11:51:44.803],-1,0,2690
11:51:44.814],-1,0,2690
11:51:44.825],-1,0,2690
11:51:44.836],-2,0,2690
11:51:44.847],-1,0,2690
11:51:44.858],-2,0,2690
11:51:44.869],-2,0,2690
11:51:44.880],-1,0,2690
11:51:44.891],-1,1,2690
11:51:44.902],-2,1,2690
11:51:44.913],-2,1,2690
11:51:44.924],-2,1,2690
11:51:44.935],-1,1,2690
11:51:44.946],-1,1,2690
11:51:44.957],-2,1,2690
11:51:44.968],-1,1,2690
11:51:44.979],-1,1,2690
11:51:44.990],-1,1,2690
11:51:45.001],-1,1,2690
11:51:45.012],-1,1,2689
11:51:45.024],-2,1,2689
11:51:45.034],-2,1,2690
11:51:45.045],-2,1,2689
11:51:45.057],-2,0,2689
11:51:45.067],-2,0,2689
11:51:45.078],-1,1,2689
11:51:45.089],-1,1,2689
11:51:45.101],-1,1,2689
11:51:45.111],-2,1,2689
11:51:45.122],-2,1,2689
11:51:45.133],-2,1,2689
11:51:45.144],-2,1,2689
11:51:45.155],-2,1,2689
11:51:45.166],-2,1,2689
11:51:45.177],-2,1,2689
11:51:45.188],-2,1,2689
11:51:45.199],-1,1,2689
11:51:45.210],-1,1,2689
11:51:45.221],-1,1,2689
11:51:45.233],-2,1,2689
11:51:45.243],-2,1,2689
11:51:45.254],-2,1,2689
11:51:45.265],-2,1,2689
11:51:45.276],-2,1,2689
11:51:45.287],-2,1,2689
11:51:45.298],-2,0,2688
11:51:45.309],-2,1,2688
11:51:45.320],-1,0,2688
11:51:45.331],-1,0,2688
11:51:45.342],-1,0,2688
11:51:45.353],-1,0,2688
11:51:45.364],-1,0,2688
11:51:45.375],-1,0,2688
11:51:45.386],-1,0,2688
11:51:45.397],-2,0,2688
11:51:45.408],-2,0,2688
11:51:45.419],-1,0,2688
11:51:45.431],-2,0,2688
11:51:45.441],-1,0,2688
11:51:45.452],-1,0,2688
11:51:45.463],-1,0,2688
11:51:45.474],0,0,2688
11:51:45.485],0,0,2688
11:51:45.496],0,0,2688
11:51:45.508],0,0,2688
11:51:45.518],0,0,2688
11:51:45.530],0,0,2688
11:51:45.540],0,0,2688
11:51:45.551],0,0,2688
11:51:45.562],-1,0,2688
11:51:45.573],0,0,2688
11:51:45.584],0,0,2688
11:51:45.595],0,0,2688
11:51:45.606],0,0,2689
11:51:45.617],0,0,2688
11:51:45.628],0,0,2689
11:51:45.639],0,1,2689
11:51:45.650],0,1,2689
11:51:45.661],0,1,2689
11:51:45.672],0,1,2689
11:51:45.683],0,1,2689
11:51:45.694],0,0,2689
11:51:45.705],0,0,2689
11:51:45.716],0,0,2689
11:51:45.727],0,0,2689
11:51:45.738],-1,0,2688
11:51:45.749],0,0,2689
11:51:45.771],-1,0,2689
11:51:45.773],-1,0,2688
11:51:45.782],-1,0,2689
11:51:45.793],-2,0,2688
11:51:45.804],-2,0,2688
11:51:45.815],-1,0,2688
11:51:45.826],-1,0,2688
11:51:45.837],-2,1,2688
11:51:45.848],-1,1,2688
11:51:45.859],-2,0,2688
11:51:45.870],-2,0,2688
11:51:45.881],-2,1,2688
11:51:45.892],-2,1,2688
11:51:45.903],-2,1,2688
11:51:45.914],-2,1,2688
11:51:45.925],-2,1,2688
11:51:45.936],-2,1,2688
11:51:45.947],-3,1,2688
11:51:45.958],-3,1,2688
11:51:45.969],-2,1,2688
11:51:45.980],-3,1,2688
11:51:45.991],-2,1,2688
11:51:46.003],-2,1,2688
11:51:46.013],-2,1,2688
11:51:46.024],-2,1,2688
11:51:46.035],-2,1,2688
11:51:46.046],-3,1,2688
11:51:46.057],-2,1,2688
11:51:46.068],-2,1,2688
11:51:46.079],-1,1,2688
11:51:46.092],-1,1,2688
11:51:46.102],-1,1,2688
11:51:46.112],-2,1,2688
11:51:46.124],-1,1,2688
11:51:46.134],-2,1,2688
11:51:46.145],-2,1,2688
11:51:46.157],-1,1,2688
11:51:46.167],-1,1,2688
11:51:46.178],-1,1,2688
11:51:46.189],-1,1,2688
11:51:46.200],-1,0,2688
11:51:46.211],-1,0,2688
11:51:46.222],-1,0,2688
11:51:46.233],-2,1,2688
11:51:46.244],-1,1,2688
11:51:46.255],-1,0,2688
11:51:46.266],-1,1,2688
11:51:46.277],-1,1,2688
11:51:46.288],-1,1,2688
11:51:46.299],-1,1,2688
11:51:46.310],-1,1,2688
11:51:46.321],0,1,2688
11:51:46.332],-1,1,2688
11:51:46.343],0,1,2688
11:51:46.354],0,1,2688
11:51:46.365],-1,1,2688
11:51:46.376],-1,1,2688
11:51:46.387],-1,1,2688
11:51:46.398],0,1,2688
11:51:46.409],0,1,2688
11:51:46.420],0,1,2688
11:51:46.432],0,1,2688
11:51:46.443],0,1,2688
11:51:46.453],0,1,2688
11:51:46.464],0,1,2688
11:51:46.475],0,1,2688
11:51:46.486],0,1,2688
11:51:46.498],0,1,2688
11:51:46.508],0,1,2689
11:51:46.519],0,1,2689
11:51:46.530],0,1,2688
11:51:46.541],0,1,2689
11:51:46.552],0,1,2689
11:51:46.563],0,1,2689
11:51:46.574],0,1,2689
11:51:46.585],0,1,2689
11:51:46.596],0,1,2689
11:51:46.607],0,1,2689
11:51:46.618],0,1,2689
11:51:46.629],0,1,2689
11:51:46.640],0,1,2689
11:51:46.651],0,1,2689
11:51:46.663],0,1,2689
11:51:46.673],0,1,2689
11:51:46.684],0,1,2689
11:51:46.695],0,1,2689
11:51:46.706],1,1,2689
11:51:46.717],0,1,2689
11:51:46.728],0,1,2689
11:51:46.739],0,1,2689
11:51:46.750],0,1,2689
11:51:46.765],0,1,2689
11:51:46.772],0,1,2689
11:51:46.783],-1,1,2689
11:51:46.794],-1,1,2689
11:51:46.805],-1,1,2689
11:51:46.816],-1,1,2689
11:51:46.827],-1,1,2689
11:51:46.838],0,1,2690
11:51:46.849],-1,1,2690
11:51:46.860],-1,1,2690
11:51:46.871],-1,1,2690
11:51:46.882],-1,1,2691
11:51:46.893],-1,1,2691
11:51:46.904],-1,1,2691
11:51:46.915],-1,2,2691
11:51:46.926],-1,1,2691
11:51:46.937],-1,1,2692
11:51:46.948],-1,1,2692
11:51:46.959],-1,2,2692
11:51:46.970],-1,2,2692
11:51:46.981],-2,2,2692
11:51:46.992],-1,1,2693
11:51:47.003],-1,1,2693
11:51:47.014],-1,1,2693
11:51:47.025],-1,1,2693
11:51:47.036],-1,1,2694
11:51:47.048],-1,1,2694
11:51:47.058],0,2,2694
11:51:47.069],-1,2,2693
11:51:47.080],-1,2,2693
11:51:47.098],0,1,2693
11:51:47.102],-1,1,2693
11:51:47.113],-1,1,2693
11:51:47.124],0,1,2693
11:51:47.135],-1,1,2693
11:51:47.146],-1,1,2693
11:51:47.157],-1,1,2693
11:51:47.168],-1,1,2693
11:51:47.179],0,1,2692
11:51:47.190],0,1,2693
11:51:47.201],-1,1,2692
11:51:47.212],-1,1,2692
11:51:47.223],0,1,2692
11:51:47.234],0,1,2692
11:51:47.245],0,1,2692
11:51:47.257],0,0,2692
11:51:47.267],0,1,2692
11:51:47.278],-1,1,2692
11:51:47.289],0,1,2692
11:51:47.300],-1,1,2692
11:51:47.311],0,1,2692
11:51:47.322],0,1,2692
11:51:47.333],0,1,2692
11:51:47.344],0,1,2692
11:51:47.355],-1,0,2692
11:51:47.366],-1,1,2692
11:51:47.377],-1,1,2692
11:51:47.388],-1,1,2692
11:51:47.399],-1,1,2692
11:51:47.410],-1,1,2693
11:51:47.421],-1,1,2693
11:51:47.432],0,1,2693
11:51:47.443],0,0,2693
11:51:47.454],-1,1,2693
11:51:47.465],0,1,2694
11:51:47.476],-1,1,2694
11:51:47.487],-1,1,2694
11:51:47.498],-1,0,2694
11:51:47.509],-1,0,2694
11:51:47.520],-1,0,2694
11:51:47.531],-1,0,2694
11:51:47.542],-1,0,2695
11:51:47.553],0,0,2695
11:51:47.564],0,0,2695
11:51:47.575],0,1,2695
11:51:47.586],0,1,2695
11:51:47.597],0,0,2695
11:51:47.608],-1,1,2695
11:51:47.619],-1,1,2695
11:51:47.630],-1,1,2695
11:51:47.641],-1,1,2695
11:51:47.652],0,1,2696
11:51:47.663],-1,1,2696
11:51:47.674],-1,1,2696
11:51:47.685],0,1,2696
11:51:47.696],0,1,2696
11:51:47.707],0,1,2696
11:51:47.718],0,0,2697
11:51:47.729],-1,1,2696
11:51:47.740],-1,0,2697
11:51:47.751],-1,0,2697
11:51:47.763],-1,1,2697
11:51:47.773],-1,1,2697
11:51:47.784],-1,1,2697
11:51:47.795],-1,1,2697
11:51:47.806],0,1,2697
11:51:47.817],0,1,2697
11:51:47.828],0,1,2697
11:51:47.839],0,1,2697
11:51:47.850],0,1,2697
11:51:47.861],0,1,2698
11:51:47.872],0,1,2698
11:51:47.883],0,1,2698
11:51:47.894],0,1,2698
11:51:47.905],0,1,2698
11:51:47.916],0,1,2698
11:51:47.927],0,1,2698
11:51:47.938],0,1,2697
11:51:47.949],0,1,2698
11:51:47.960],0,1,2697
11:51:47.971],-1,1,2697
11:51:47.982],0,1,2697
11:51:47.993],0,1,2697
11:51:48.004],0,1,2696
11:51:48.015],0,1,2696
11:51:48.026],0,1,2696
11:51:48.037],0,1,2696
11:51:48.048],0,1,2696
11:51:48.059],0,1,2696
11:51:48.070],0,1,2696
11:51:48.081],-1,1,2695
11:51:48.098],-1,1,2695
11:51:48.104],-1,1,2695
11:51:48.114],-1,0,2695
11:51:48.125],0,0,2695
11:51:48.136],0,1,2694
11:51:48.147],0,1,2694
11:51:48.158],0,0,2694
11:51:48.169],0,0,2694
11:51:48.180],0,0,2694
11:51:48.191],0,0,2694
11:51:48.202],-1,0,2694
11:51:48.213],0,0,2693
11:51:48.224],0,0,2693
11:51:48.235],0,0,2693
11:51:48.246],0,0,2693
11:51:48.257],-1,0,2693
11:51:48.268],0,0,2693
11:51:48.279],-1,0,2693
11:51:48.290],-1,0,2693
11:51:48.301],-1,0,2693
11:51:48.312],-2,0,2692
11:51:48.323],-1,0,2692
11:51:48.334],-1,0,2692
11:51:48.345],-1,0,2692
11:51:48.357],-1,0,2692
11:51:48.367],-1,0,2692
11:51:48.378],-1,0,2692
11:51:48.389],-1,0,2692
11:51:48.400],-1,0,2692
11:51:48.411],-1,0,2692
11:51:48.422],-1,0,2692
11:51:48.433],-1,0,2691
11:51:48.444],-1,0,2692
11:51:48.455],-1,0,2691
11:51:48.466],-1,0,2691
11:51:48.477],-1,0,2691
11:51:48.488],-1,0,2691
11:51:48.499],-1,0,2692
11:51:48.510],-1,0,2692
11:51:48.521],-2,1,2692
11:51:48.532],-1,1,2692
11:51:48.543],-1,0,2693
11:51:48.554],-2,1,2693
11:51:48.565],-2,1,2693
11:51:48.576],-1,0,2693
11:51:48.587],-2,1,2693
11:51:48.598],-2,0,2693
11:51:48.609],-1,0,2693
11:51:48.620],-2,1,2694
11:51:48.631],-2,1,2693
11:51:48.642],-2,0,2694
11:51:48.653],-3,0,2694
11:51:48.664],-2,0,2694
11:51:48.675],-2,1,2694
11:51:48.686],-3,1,2694
11:51:48.697],-2,1,2694
11:51:48.708],-2,1,2694
11:51:48.719],-2,1,2694
11:51:48.730],-2,1,2694
11:51:48.741],-2,1,2695
11:51:48.752],-3,1,2695
11:51:48.765],-2,1,2695
11:51:48.774],-2,1,2695
11:51:48.785],-2,1,2695
11:51:48.796],-2,1,2695
11:51:48.807],-2,1,2695
11:51:48.818],-2,1,2695
11:51:48.829],-1,1,2695
11:51:48.840],-2,1,2695
11:51:48.851],-1,1,2695
11:51:48.862],-1,1,2696
11:51:48.873],-2,1,2696
11:51:48.884],-1,1,2696
11:51:48.895],-2,1,2696
11:51:48.906],-2,1,2696
11:51:48.917],-1,1,2696
11:51:48.928],-1,1,2696
11:51:48.939],-1,1,2696
11:51:48.950],-1,1,2696
11:51:48.961],-1,1,2696
11:51:48.972],-1,1,2697
11:51:48.983],0,1,2697
11:51:48.994],-1,1,2697
11:51:49.005],0,1,2697
11:51:49.016],0,1,2697
11:51:49.027],-1,1,2697
11:51:49.038],0,1,2697
11:51:49.049],-1,1,2697
11:51:49.060],0,0,2697
11:51:49.071],0,1,2697
11:51:49.082],-1,0,2697
11:51:49.098],0,0,2698
11:51:49.104],0,0,2698
11:51:49.115],0,0,2698
11:51:49.126],0,0,2698
11:51:49.137],0,1,2698
11:51:49.148],0,0,2698
11:51:49.159],0,0,2698
11:51:49.170],0,0,2698
11:51:49.181],0,0,2698
11:51:49.192],0,0,2698
11:51:49.203],0,1,2698
11:51:49.214],0,1,2698
11:51:49.225],0,1,2698
11:51:49.236],0,1,2699
11:51:49.247],-1,1,2699
11:51:49.258],0,0,2699
11:51:49.269],0,1,2699
11:51:49.280],0,1,2699
11:51:49.291],0,1,2699
11:51:49.302],0,1,2699
11:51:49.313],0,1,2699
11:51:49.324],0,1,2699
11:51:49.335],0,1,2699
11:51:49.346],0,1,2699
11:51:49.357],0,1,2699
11:51:49.368],0,1,2699
11:51:49.379],0,1,2699
11:51:49.390],0,1,2699
11:51:49.401],-1,1,2699
11:51:49.412],0,1,2699
11:51:49.425],0,1,2699
11:51:49.434],-1,1,2699
11:51:49.445],-1,1,2699
11:51:49.456],-1,1,2699
11:51:49.467],0,1,2699
11:51:49.478],-1,1,2699
11:51:49.489],-1,1,2699
11:51:49.500],0,1,2699
11:51:49.511],-1,1,2699
11:51:49.522],0,1,2700
11:51:49.533],-1,1,2700
11:51:49.544],-1,1,2699
11:51:49.555],-1,1,2700
11:51:49.566],-1,1,2699
11:51:49.577],-1,1,2700
11:51:49.588],-1,1,2700
11:51:49.599],-2,1,2699
11:51:49.610],-1,1,2700
11:51:49.621],-2,1,2699
11:51:49.632],-1,0,2700
11:51:49.643],-2,1,2699
11:51:49.654],-1,1,2699
11:51:49.665],-1,0,2699
11:51:49.676],-2,1,2699
11:51:49.687],-1,0,2699
11:51:49.698],-2,1,2699
11:51:49.709],-1,0,2699
11:51:49.720],-1,0,2699
11:51:49.731],-1,0,2699
11:51:49.742],-1,1,2699
11:51:49.753],-2,1,2699
11:51:49.765],-2,1,2699
11:51:49.775],-2,1,2699
11:51:49.786],-2,1,2699
11:51:49.797],-2,1,2699
11:51:49.808],-2,1,2699
11:51:49.819],-2,0,2699
11:51:49.830],-2,0,2699
11:51:49.841],-2,1,2699
11:51:49.852],-1,1,2699
11:51:49.863],-1,1,2699
11:51:49.874],0,1,2699
11:51:49.885],0,1,2699
11:51:49.896],-1,1,2699
11:51:49.907],0,1,2699
11:51:49.918],-1,0,2699
11:51:49.929],0,0,2699
11:51:49.940],0,0,2699
11:51:49.951],-1,1,2699
11:51:49.962],0,0,2699
11:51:49.973],-1,1,2699
11:51:49.984],0,1,2699
11:51:49.995],-1,0,2700
11:51:50.006],-1,0,2699
11:51:50.017],-1,0,2700
11:51:50.028],-1,1,2699
11:51:50.039],-1,0,2699
11:51:50.050],-1,0,2699
11:51:50.061],-1,1,2699
11:51:50.072],-1,0,2700
11:51:50.083],-1,1,2699
11:51:50.098],-1,0,2700
11:51:50.105],-1,1,2700
11:51:50.116],-1,0,2700
11:51:50.127],-1,0,2700
11:51:50.138],-1,0,2700
11:51:50.149],-1,0,2700
11:51:50.160],-1,0,2700
11:51:50.171],-1,0,2700
11:51:50.182],-1,0,2700
11:51:50.193],-1,1,2700
11:51:50.204],-1,1,2700
11:51:50.215],-1,0,2700
11:51:50.226],-1,0,2700
11:51:50.237],-1,1,2700
11:51:50.248],-2,1,2700
11:51:50.259],-1,1,2700
11:51:50.270],-1,1,2700
11:51:50.281],-1,1,2700
11:51:50.292],-1,1,2700
11:51:50.303],-1,1,2700
11:51:50.314],-1,1,2699
11:51:50.325],0,1,2699
11:51:50.336],-1,1,2699
11:51:50.347],0,1,2700
11:51:50.358],0,1,2700
11:51:50.369],0,1,2700
11:51:50.380],0,1,2700
11:51:50.391],0,1,2699
11:51:50.402],0,1,2700
11:51:50.413],0,1,2699
11:51:50.424],0,1,2700
11:51:50.435],0,1,2700
11:51:50.450],0,1,2699
11:51:50.457],0,1,2700
11:51:50.468],0,1,2700
11:51:50.479],0,1,2700
11:51:50.490],0,1,2700
11:51:50.501],-1,1,2700
11:51:50.512],0,0,2700
11:51:50.523],0,0,2700
11:51:50.534],0,0,2700
11:51:50.545],0,0,2700
11:51:50.556],0,0,2700
11:51:50.567],0,0,2700
11:51:50.578],0,0,2700
11:51:50.589],0,0,2700
11:51:50.600],0,0,2700
11:51:50.611],0,0,2700
11:51:50.622],0,0,2700
11:51:50.633],0,0,2700
11:51:50.644],0,0,2700
11:51:50.655],-1,0,2700
11:51:50.666],0,0,2700
11:51:50.677],-1,0,2700
11:51:50.688],0,0,2700
11:51:50.699],-1,0,2700
11:51:50.710],-1,0,2700
11:51:50.721],0,0,2700
11:51:50.732],-1,0,2700
11:51:50.743],0,0,2700
11:51:50.754],0,0,2700
11:51:50.765],0,0,2700
11:51:50.776],0,0,2700
11:51:50.787],0,0,2700
11:51:50.798],0,0,2700
11:51:50.809],-1,0,2700
11:51:50.820],0,0,2700
11:51:50.831],0,0,2700
11:51:50.842],-1,0,2700
11:51:50.853],0,0,2700
11:51:50.864],0,0,2700
11:51:50.875],0,0,2700
11:51:50.886],0,0,2700
11:51:50.897],-1,0,2700
11:51:50.908],0,0,2700
11:51:50.919],-1,0,2700
11:51:50.930],0,0,2700
11:51:50.941],0,0,2700
11:51:50.952],0,0,2700
11:51:50.963],0,0,2700
11:51:50.974],-1,1,2700
11:51:50.985],0,1,2700
11:51:50.996],0,1,2700
11:51:51.007],0,1,2700
11:51:51.018],0,1,2700
11:51:51.029],0,1,2700
11:51:51.040],0,1,2700
11:51:51.051],0,1,2700
11:51:51.062],0,1,2700
11:51:51.073],0,1,2700
11:51:51.084],0,1,2700
11:51:51.098],0,1,2700
11:51:51.106],0,1,2700
11:51:51.117],-1,1,2700
11:51:51.128],0,1,2700
11:51:51.139],0,1,2700
11:51:51.150],0,1,2700
11:51:51.161],0,1,2700
11:51:51.172],0,1,2700
11:51:51.183],0,1,2700
11:51:51.194],0,1,2700
11:51:51.205],0,1,2700
11:51:51.217],0,1,2700
11:51:51.227],0,1,2700
11:51:51.238],0,0,2700
11:51:51.249],-1,0,2700
11:51:51.260],0,1,2700
11:51:51.271],0,1,2700
11:51:51.282],0,1,2700
11:51:51.293],0,1,2700
11:51:51.304],-1,1,2700
11:51:51.315],0,1,2700
11:51:51.326],-1,1,2700
11:51:51.337],-1,1,2700
11:51:51.348],0,1,2700
11:51:51.359],-1,1,2700
11:51:51.370],-1,1,2700
