11:53:09.841],-8995,-5,-7048
11:53:09.852],-8995,-9,-7046
11:53:09.863],-8996,-6,-7043
11:53:09.874],-8996,-3,-7048
11:53:09.885],-8999,-6,-7054
11:53:09.896],-8999,0,-7042
11:53:09.907],-9000,1,-7041
11:53:09.918],-8999,-2,-7044
11:53:09.929],-9000,-5,-7065
11:53:09.940],-8998,-2,-7057
11:53:09.951],-8997,-3,-7056
11:53:09.963],-8999,-5,-7069
11:53:09.973],-8997,0,-7072
11:53:09.984],-9000,0,-7078
11:53:09.995],-8997,-1,-7070
11:53:10.006],-8998,2,-7082
11:53:10.017],-8997,0,-7083
11:53:10.028],-8997,-4,-7092
11:53:10.039],-8996,-2,-7096
11:53:10.050],-8995,2,-7101
11:53:10.061],-8998,-2,-7115
11:53:10.072],-8994,-3,-7122
11:53:10.083],-8995,-2,-7131
11:53:10.094],-8992,-8,-7133
11:53:10.105],-8995,-5,-7137
11:53:10.116],-8995,-1,-7136
11:53:10.127],-8999,-4,-7134
11:53:10.138],-8997,-1,-7127
11:53:10.149],-9001,0,-7130
11:53:10.160],-8999,-4,-7129
11:53:10.171],-9000,5,-7140
11:53:10.182],-9000,4,-7148
11:53:10.193],-8995,-2,-7162
11:53:10.204],-8994,0,-7179
11:53:10.215],-8990,-3,-7174
11:53:10.226],-8991,-8,-7190
11:53:10.237],-8988,0,-7189
11:53:10.248],-8989,-2,-7191
11:53:10.259],-8990,-4,-7193
11:53:10.270],-8989,2,-7189
11:53:10.281],-8992,-1,-7203
11:53:10.295],-8992,-7,-7205
11:53:10.303],-8993,-1,-7201
11:53:10.314],-8994,-3,-7202
11:53:10.325],-8998,-5,-7202
11:53:10.336],-8999,1,-7204
11:53:10.347],-9002,-1,-7205
11:53:10.363],-8997,-4,-7207
11:53:10.370],-8998,0,-7216
11:53:10.380],-8999,-2,-7234
11:53:10.391],-8999,-5,-7239
11:53:10.402],-8997,-1,-7243
11:53:10.413],-8996,-5,-7249
11:53:10.424],-8994,-6,-7252
11:53:10.435],-8992,0,-7262
11:53:10.446],-8992,-2,-7252
11:53:10.457],-8993,-1,-7264
11:53:10.468],-8994,3,-7269
11:53:10.480],-8994,1,-7263
11:53:10.491],-8998,-3,-7271
11:53:10.501],-9002,1,-7260
11:53:10.512],-9002,0,-7270
11:53:10.523],-9005,2,-7273
11:53:10.534],-9003,8,-7267
11:53:10.545],-9003,3,-7282
11:53:10.556],-8996,2,-7293
11:53:10.567],-8997,2,-7304
11:53:10.578],-8996,-1,-7320
11:53:10.589],-8996,1,-7315
11:53:10.600],-8995,2,-7317
11:53:10.611],-8995,-4,-7325
11:53:10.623],-8994,0,-7315
11:53:10.633],-8995,3,-7317
11:53:10.644],-8996,-1,-7318
11:53:10.655],-8997,3,-7329
11:53:10.666],-8998,4,-7329
11:53:10.697],-8997,2,-7328
11:53:10.700],-8999,5,-7331
11:53:10.706],-9002,3,-7331
11:53:10.710],-9002,0,-7337
11:53:10.721],-9001,4,-7340
11:53:10.732],-9000,8,-7338
11:53:10.744],-9000,1,-7358
11:53:10.754],-8995,2,-7367
11:53:10.765],-8996,1,-7368
11:53:10.776],-8995,-2,-7379
11:53:10.787],-8994,1,-7380
11:53:10.798],-8996,2,-7378
11:53:10.809],-8998,0,-7379
11:53:10.820],-8998,1,-7374
11:53:10.831],-9000,1,-7378
11:53:10.842],-9001,-1,-7387
11:53:10.853],-9001,3,-7380
11:53:10.864],-9000,3,-7386
11:53:10.875],-8999,1,-7391
11:53:10.886],-8998,4,-7393
11:53:10.897],-8997,4,-7391
11:53:10.908],-8997,0,-7392
11:53:10.919],-8994,3,-7396
11:53:10.931],-8993,9,-7404
11:53:10.941],-8991,3,-7413
11:53:10.953],-8986,5,-7416
11:53:10.964],-8989,3,-7424
11:53:10.974],-8989,-4,-7437
11:53:10.986],-8989,0,-7437
11:53:10.996],-8992,4,-7426
11:53:11.007],-8996,1,-7429
11:53:11.018],-8995,5,-7427
11:53:11.029],-8997,6,-7433
11:53:11.040],-8995,5,-7427
11:53:11.051],-8996,6,-7428
11:53:11.062],-8997,7,-7436
11:53:11.073],-8997,2,-7443
11:53:11.084],-8998,2,-7447
11:53:11.095],-8998,9,-7434
11:53:11.106],-9000,5,-7442
11:53:11.117],-9001,3,-7453
11:53:11.128],-9000,7,-7450
11:53:11.139],-9001,5,-7456
11:53:11.150],-8999,3,-7460
11:53:11.161],-8999,4,-7480
11:53:11.183],-8997,1,-7480
11:53:11.185],-8996,-2,-7483
11:53:11.198],-8997,0,-7488
11:53:11.205],-8999,0,-7493
11:53:11.216],-8999,0,-7495
11:53:11.227],-8998,6,-7487
11:53:11.238],-8998,3,-7495
11:53:11.249],-8999,0,-7495
11:53:11.260],-8996,6,-7496
11:53:11.271],-8995,3,-7505
11:53:11.283],-8994,0,-7498
11:53:11.295],-8993,7,-7504
11:53:11.304],-8994,4,-7511
11:53:11.315],-8994,6,-7507
11:53:11.326],-8994,10,-7501
11:53:11.337],-8995,5,-7507
11:53:11.348],-8996,3,-7518
11:53:11.359],-8992,7,-7524
11:53:11.370],-8992,7,-7526
11:53:11.381],-8990,7,-7534
11:53:11.393],-8984,5,-7553
11:53:11.403],-8986,0,-7556
11:53:11.414],-8991,1,-7548
11:53:11.425],-8994,3,-7552
11:53:11.436],-8998,0,-7546
11:53:11.447],-8999,0,-7554
11:53:11.458],-9001,2,-7551
11:53:11.469],-9000,0,-7543
11:53:11.480],-9002,0,-7571
11:53:11.494],-9004,2,-7566
11:53:11.502],-9004,-2,-7562
11:53:11.513],-9009,0,-7566
11:53:11.524],-9009,3,-7557
11:53:11.535],-9010,0,-7569
11:53:11.546],-9008,2,-7565
11:53:11.557],-9005,1,-7562
11:53:11.568],-9003,-3,-7573
11:53:11.579],-9001,0,-7584
11:53:11.590],-8998,2,-7589
11:53:11.601],-8996,-2,-7591
11:53:11.612],-8992,2,-7597
11:53:11.628],-8995,0,-7606
11:53:11.634],-8993,-2,-7605
11:53:11.645],-8994,3,-7603
11:53:11.656],-8992,-2,-7605
11:53:11.667],-8993,-3,-7613
11:53:11.678],-8991,0,-7617
11:53:11.689],-8993,-4,-7616
11:53:11.700],-8992,-4,-7608
11:53:11.711],-8994,-3,-7613
11:53:11.723],-8994,-7,-7609
11:53:11.733],-8993,2,-7610
11:53:11.744],-8994,2,-7609
11:53:11.755],-8988,-3,-7617
11:53:11.767],-8987,0,-7638
11:53:11.777],-8985,-3,-7645
11:53:11.793],-8986,-3,-7648
11:53:11.800],-8984,0,-7655
11:53:11.810],-8982,-10,-7652
11:53:11.821],-8985,-4,-7650
11:53:11.832],-8983,-4,-7646
11:53:11.843],-8986,-7,-7640
11:53:11.854],-8984,-1,-7646
11:53:11.865],-8987,-4,-7659
11:53:11.876],-8982,-3,-7650
11:53:11.887],-8985,0,-7650
11:53:11.898],-8983,-5,-7657
11:53:11.909],-8983,-1,-7663
11:53:11.920],-8982,-1,-7663
11:53:11.932],-8979,-4,-7664
11:53:11.942],-8981,0,-7684
11:53:11.953],-8978,-6,-7690
11:53:11.964],-8979,-5,-7690
11:53:11.975],-8977,-2,-7691
11:53:11.986],-8982,-6,-7689
11:53:11.997],-8982,-2,-7689
11:53:12.008],-8985,-3,-7682
11:53:12.019],-8983,-6,-7672
11:53:12.031],-8980,-2,-7673
11:53:12.041],-8982,-5,-7698
11:53:12.052],-8976,-1,-7700
11:53:12.063],-8978,-3,-7700
11:53:12.074],-8974,-5,-7717
11:53:12.085],-8977,-3,-7722
11:53:12.096],-8977,-4,-7726
11:53:12.107],-8979,0,-7714
11:53:12.118],-8979,-2,-7713
11:53:12.129],-8981,-2,-7722
11:53:12.140],-8979,0,-7721
11:53:12.151],-8977,-6,-7716
11:53:12.162],-8979,-3,-7726
11:53:12.173],-8978,-6,-7731
11:53:12.184],-8979,-6,-7734
11:53:12.195],-8976,-4,-7735
11:53:12.206],-8978,-7,-7726
11:53:12.217],-8975,-5,-7755
11:53:12.228],-8978,-7,-7759
11:53:12.239],-8974,-5,-7757
11:53:12.250],-8972,-7,-7768
11:53:12.261],-8974,-7,-7759
11:53:12.272],-8974,-9,-7774
11:53:12.283],-8976,-10,-7760
11:53:12.294],-8974,-7,-7749
11:53:12.305],-8979,-9,-7755
11:53:12.316],-8975,-9,-7757
11:53:12.327],-8978,-8,-7770
11:53:12.338],-8975,-9,-7765
11:53:12.349],-8977,-6,-7776
11:53:12.360],-8974,-5,-7789
11:53:12.371],-8970,-7,-7802
11:53:12.382],-8974,-9,-7783
11:53:12.393],-8974,-4,-7775
11:53:12.404],-8980,-6,-7786
11:53:12.415],-8977,-2,-7780
11:53:12.426],-8978,-1,-7783
11:53:12.437],-8976,-5,-7789
11:53:12.448],-8977,-2,-7788
11:53:12.459],-8978,0,-7812
11:53:12.470],-8977,0,-7813
11:53:12.481],-8980,-2,-7810
11:53:12.492],-8981,-1,-7813
11:53:12.503],-8984,-3,-7813
11:53:12.514],-8986,-1,-7806
11:53:12.525],-8988,0,-7801
11:53:12.536],-8986,-2,-7815
11:53:12.547],-8987,0,-7815
11:53:12.558],-8987,-1,-7811
11:53:12.569],-8987,1,-7826
11:53:12.580],-8986,0,-7829
11:53:12.591],-8983,2,-7823
11:53:12.602],-8985,2,-7830
11:53:12.613],-8983,1,-7827
11:53:12.627],-8986,4,-7823
11:53:12.635],-8986,1,-7833
11:53:12.646],-8987,4,-7833
11:53:12.657],-8987,3,-7824
11:53:12.668],-8989,3,-7830
11:53:12.679],-8992,2,-7831
11:53:12.694],-8995,-3,-7823
11:53:12.701],-8996,0,-7819
11:53:12.712],-8995,0,-7820
11:53:12.723],-8993,2,-7835
11:53:12.734],-8992,-1,-7836
11:53:12.745],-8992,-2,-7835
11:53:12.757],-8992,0,-7852
11:53:12.767],-8994,-3,-7855
11:53:12.778],-8995,2,-7846
11:53:12.789],-8996,0,-7848
11:53:12.801],-8997,-2,-7844
11:53:12.811],-8999,3,-7848
11:53:12.822],-8998,0,-7847
11:53:12.833],-8995,4,-7846
11:53:12.844],-8995,2,-7844
11:53:12.855],-8994,2,-7857
11:53:12.866],-8995,3,-7852
11:53:12.877],-8995,1,-7840
11:53:12.888],-8996,4,-7846
11:53:12.899],-8997,2,-7857
11:53:12.910],-8996,9,-7851
11:53:12.921],-8996,7,-7857
11:53:12.932],-8995,3,-7863
11:53:12.943],-8996,5,-7864
11:53:12.954],-9001,0,-7869
11:53:12.965],-9003,3,-7847
11:53:12.976],-9007,4,-7849
11:53:12.987],-9004,2,-7844
11:53:12.998],-9003,3,-7842
11:53:13.009],-9002,0,-7844
11:53:13.020],-9000,0,-7848
11:53:13.031],-9000,0,-7857
11:53:13.042],-8999,-4,-7850
11:53:13.053],-8998,0,-7853
11:53:13.064],-9000,-1,-7851
11:53:13.075],-8999,-4,-7854
11:53:13.086],-9000,0,-7860
11:53:13.097],-8999,-4,-7866
11:53:13.108],-8997,-1,-7870
11:53:13.119],-8997,0,-7877
11:53:13.130],-8997,-5,-7872
11:53:13.141],-8997,-2,-7870
11:53:13.152],-8999,-6,-7871
11:53:13.163],-8999,-3,-7862
11:53:13.174],-9000,-2,-7861
11:53:13.185],-8999,-4,-7859
11:53:13.196],-8997,-1,-7866
11:53:13.207],-8997,-4,-7867
11:53:13.218],-8993,-3,-7868
11:53:13.229],-8992,0,-7871
11:53:13.240],-8993,-4,-7866
11:53:13.251],-8992,3,-7868
11:53:13.262],-8992,3,-7868
11:53:13.273],-8990,1,-7867
11:53:13.284],-8992,5,-7872
11:53:13.296],-8993,-1,-7874
11:53:13.306],-8994,-1,-7877
11:53:13.317],-8995,1,-7892
11:53:13.328],-8997,-3,-7882
11:53:13.339],-8996,0,-7875
11:53:13.350],-8997,-3,-7884
11:53:13.361],-8997,-5,-7873
11:53:13.372],-8999,0,-7876
11:53:13.383],-8999,-4,-7876
11:53:13.394],-8997,-1,-7877
11:53:13.405],-8999,0,-7880
11:53:13.416],-9000,-2,-7874
11:53:13.427],-9003,1,-7873
11:53:13.438],-9003,-3,-7871
11:53:13.449],-9003,-2,-7870
11:53:13.460],-9003,0,-7875
11:53:13.471],-9001,-3,-7881
11:53:13.482],-8998,1,-7889
11:53:13.493],-8995,-3,-7896
11:53:13.504],-8995,-4,-7897
11:53:13.515],-8993,0,-7896
11:53:13.526],-8995,-5,-7896
11:53:13.537],-8994,-1,-7895
11:53:13.548],-8997,0,-7899
11:53:13.559],-8995,-1,-7890
11:53:13.570],-8994,3,-7897
11:53:13.581],-8997,0,-7902
11:53:13.592],-8996,-1,-7898
11:53:13.603],-8997,1,-7896
11:53:13.614],-8997,-1,-7889
11:53:13.625],-8998,0,-7891
11:53:13.636],-8998,-2,-7884
11:53:13.647],-8997,-1,-7886
11:53:13.658],-8996,-2,-7884
11:53:13.669],-8996,-5,-7887
11:53:13.680],-8995,2,-7905
11:53:13.691],-8991,-2,-7899
11:53:13.702],-8991,-1,-7902
11:53:13.713],-8991,-1,-7906
11:53:13.724],-8991,-5,-7888
11:53:13.735],-8993,-1,-7893
11:53:13.746],-8994,-3,-7894
11:53:13.757],-8994,-3,-7894
11:53:13.768],-8995,-3,-7891
11:53:13.779],-8993,-3,-7900
11:53:13.791],-8993,-4,-7902
11:53:13.801],-8993,-7,-7900
11:53:13.812],-8994,-5,-7895
11:53:13.824],-8995,-6,-7897
11:53:13.834],-8995,-3,-7900
11:53:13.845],-8995,-4,-7900
11:53:13.856],-8994,-5,-7910
11:53:13.867],-8994,-3,-7905
11:53:13.878],-8994,-2,-7920
11:53:13.889],-8994,0,-7932
11:53:13.900],-8993,-3,-7922
11:53:13.911],-8993,-3,-7922
11:53:13.922],-8996,-6,-7917
11:53:13.933],-9000,-2,-7914
11:53:13.944],-9002,-1,-7912
11:53:13.955],-9001,-4,-7913
11:53:13.969],-9001,0,-7920
11:53:13.981],-8997,-3,-7925
11:53:13.988],-8995,0,-7932
11:53:13.999],-8994,-3,-7923
11:53:14.010],-8993,0,-7927
11:53:14.021],-8994,0,-7929
11:53:14.032],-8993,0,-7937
11:53:14.043],-8995,1,-7934
11:53:14.054],-8994,-1,-7933
11:53:14.065],-8996,0,-7949
11:53:14.076],-8996,0,-7940
11:53:14.087],-8999,0,-7933
11:53:14.098],-8998,-2,-7926
11:53:14.109],-9000,-1,-7921
11:53:14.120],-9001,-3,-7927
11:53:14.131],-9000,0,-7933
11:53:14.142],-8999,0,-7932
11:53:14.153],-8997,-1,-7929
11:53:14.164],-8997,1,-7953
11:53:14.175],-8996,-2,-7940
11:53:14.186],-8995,1,-7942
11:53:14.197],-8997,-2,-7946
11:53:14.208],-8997,0,-7949
11:53:14.219],-8997,1,-7961
11:53:14.230],-8994,0,-7952
11:53:14.241],-8996,0,-7958
11:53:14.252],-8995,-3,-7959
11:53:14.263],-8997,-2,-7954
11:53:14.274],-9000,-3,-7947
11:53:14.285],-9003,-1,-7942
11:53:14.297],-9000,-3,-7940
11:53:14.307],-9000,0,-7949
11:53:14.318],-9000,-3,-7947
11:53:14.329],-8998,-2,-7952
11:53:14.340],-8998,0,-7962
11:53:14.351],-8996,-1,-7959
11:53:14.362],-8996,1,-7966
11:53:14.373],-8996,0,-7965
11:53:14.384],-8996,2,-7967
11:53:14.395],-8997,0,-7980
11:53:14.406],-8997,2,-7975
11:53:14.417],-8997,2,-7977
11:53:14.428],-8999,2,-7986
11:53:14.439],-8998,3,-7978
11:53:14.450],-9001,0,-7975
11:53:14.461],-9001,0,-7966
11:53:14.472],-9000,1,-7965
11:53:14.483],-9001,3,-7968
11:53:14.494],-8998,1,-7963
11:53:14.505],-8998,5,-7977
11:53:14.516],-8996,0,-7969
11:53:14.527],-8996,2,-7986
11:53:14.538],-8997,-1,-7981
11:53:14.549],-8998,0,-7978
11:53:14.560],-9000,2,-7982
11:53:14.571],-8998,3,-7981
11:53:14.582],-9000,4,-7996
11:53:14.593],-8999,0,-7983
11:53:14.604],-9000,1,-7992
11:53:14.615],-9004,1,-7987
11:53:14.630],-9004,2,-7981
11:53:14.637],-9007,1,-7980
11:53:14.648],-9005,3,-7972
11:53:14.659],-9007,3,-7984
11:53:14.670],-9005,1,-7983
11:53:14.681],-9004,2,-7983
11:53:14.692],-9004,-1,-7977
11:53:14.703],-9004,1,-7980
11:53:14.714],-9006,1,-7972
11:53:14.725],-9004,3,-7973
11:53:14.736],-9005,0,-7979
11:53:14.747],-9001,1,-7975
11:53:14.758],-9003,2,-7987
11:53:14.769],-9002,0,-7984
11:53:14.780],-9003,2,-7989
11:53:14.791],-9005,-2,-7993
11:53:14.802],-9006,1,-7982
11:53:14.813],-9009,0,-7994
11:53:14.824],-9008,2,-7986
11:53:14.835],-9009,0,-7989
11:53:14.846],-9009,-1,-8004
11:53:14.857],-9009,3,-7999
11:53:14.868],-9010,0,-7989
11:53:14.879],-9012,2,-7983
11:53:14.891],-9015,0,-7983
11:53:14.901],-9014,2,-7983
11:53:14.912],-9014,2,-7981
11:53:14.924],-9010,1,-7987
11:53:14.934],-9010,3,-7987
11:53:14.945],-9008,0,-7988
11:53:14.956],-9010,6,-7986
11:53:14.968],-9009,4,-7980
11:53:14.978],-9010,3,-7984
11:53:14.989],-9007,3,-7993
11:53:15.000],-9006,5,-7993
11:53:15.013],-9007,6,-7992
11:53:15.022],-9006,2,-7989
11:53:15.033],-9008,7,-7992
11:53:15.044],-9007,5,-7988
11:53:15.055],-9011,6,-7988
11:53:15.066],-9009,5,-7990
11:53:15.077],-9010,4,-7991
11:53:15.088],-9010,4,-8000
11:53:15.099],-9012,4,-7995
11:53:15.110],-9013,7,-7995
11:53:15.121],-9013,4,-7993
11:53:15.132],-9017,8,-7986
11:53:15.143],-9017,6,-7989
11:53:15.154],-9017,3,-7992
11:53:15.165],-9016,4,-7999
11:53:15.176],-9018,4,-7996
11:53:15.187],-9019,7,-7989
11:53:15.198],-9019,5,-7976
11:53:15.209],-9019,5,-7984
11:53:15.220],-9019,6,-7977
11:53:15.231],-9017,5,-7975
11:53:15.242],-9013,9,-7976
11:53:15.253],-9009,3,-7969
11:53:15.264],-9008,4,-7985
11:53:15.275],-9009,6,-7975
11:53:15.286],-9007,5,-7961
11:53:15.298],-9009,6,-7965
11:53:15.308],-9010,3,-7963
11:53:15.319],-9013,5,-7965
11:53:15.330],-9013,4,-7970
11:53:15.341],-9007,3,-7971
11:53:15.352],-9005,4,-7972
11:53:15.363],-9004,0,-7960
11:53:15.374],-9005,6,-7968
11:53:15.385],-9005,3,-7963
11:53:15.396],-9009,2,-7956
11:53:15.407],-9008,4,-7961
11:53:15.418],-9008,1,-7958
11:53:15.429],-9005,4,-7963
11:53:15.440],-9005,4,-7961
11:53:15.451],-9007,3,-7950
11:53:15.462],-9005,7,-7944
11:53:15.473],-9008,4,-7941
11:53:15.484],-9005,8,-7938
11:53:15.495],-9008,3,-7938
11:53:15.506],-9008,0,-7932
11:53:15.517],-9008,4,-7939
11:53:15.528],-9008,0,-7936
11:53:15.539],-9011,2,-7926
11:53:15.550],-9016,9,-7923
11:53:15.561],-9014,3,-7913
11:53:15.572],-9017,6,-7907
11:53:15.583],-9015,9,-7916
11:53:15.594],-9013,0,-7906
11:53:15.605],-9011,4,-7903
11:53:15.616],-9013,6,-7903
11:53:15.630],-9013,2,-7894
11:53:15.638],-9013,8,-7890
11:53:15.649],-9016,4,-7884
11:53:15.660],-9016,2,-7876
11:53:15.671],-9019,7,-7879
11:53:15.682],-9018,4,-7870
11:53:15.693],-9016,0,-7871
11:53:15.704],-9013,6,-7878
11:53:15.715],-9010,1,-7864
11:53:15.726],-9008,0,-7860
11:53:15.737],-9008,7,-7851
11:53:15.748],-9007,1,-7845
11:53:15.762],-9009,0,-7845
11:53:15.770],-9011,7,-7831
11:53:15.781],-9008,2,-7833
11:53:15.792],-9004,4,-7838
11:53:15.803],-8998,7,-7836
11:53:15.814],-8998,-1,-7841
11:53:15.825],-8996,0,-7829
11:53:15.836],-9001,1,-7837
11:53:15.847],-9002,-2,-7830
11:53:15.858],-9005,-1,-7822
11:53:15.869],-9005,5,-7818
11:53:15.880],-9006,1,-7813
11:53:15.891],-9006,1,-7812
11:53:15.902],-9002,6,-7811
11:53:15.913],-8999,-2,-7809
11:53:15.924],-8995,-2,-7801
11:53:15.935],-8995,0,-7800
11:53:15.946],-8997,-3,-7798
11:53:15.957],-9003,-1,-7792
11:53:15.968],-9004,3,-7780
11:53:15.979],-9005,-1,-7774
11:53:15.991],-9006,-7,-7760
11:53:16.001],-9006,0,-7757
11:53:16.012],-9004,-1,-7756
11:53:16.024],-9001,-2,-7752
11:53:16.034],-8995,3,-7757
11:53:16.045],-8993,0,-7755
11:53:16.056],-8990,-3,-7760
11:53:16.067],-8990,1,-7760
11:53:16.078],-8989,1,-7760
11:53:16.089],-8991,-2,-7760
11:53:16.100],-8990,3,-7760
11:53:16.111],-8993,-2,-7751
11:53:16.122],-8994,-2,-7742
11:53:16.133],-8993,5,-7748
11:53:16.144],-8995,0,-7744
11:53:16.155],-8990,2,-7737
11:53:16.166],-8991,5,-7741
11:53:16.177],-8991,-2,-7737
11:53:16.188],-8990,2,-7744
11:53:16.199],-8991,0,-7734
11:53:16.210],-8991,-8,-7728
11:53:16.221],-8992,-1,-7736
11:53:16.232],-8991,-4,-7733
11:53:16.243],-8991,-3,-7726
11:53:16.254],-8988,0,-7729
11:53:16.265],-8989,-4,-7728
11:53:16.276],-8988,-4,-7738
11:53:16.287],-8989,-3,-7747
11:53:16.298],-8987,-5,-7734
11:53:16.309],-8988,0,-7740
11:53:16.320],-8987,-5,-7731
11:53:16.331],-8989,-9,-7731
11:53:16.342],-8995,-6,-7724
11:53:16.353],-8996,-6,-7712
11:53:16.364],-8997,0,-7722
11:53:16.375],-8992,-2,-7722
11:53:16.386],-8990,-3,-7722
11:53:16.397],-8984,0,-7721
11:53:16.408],-8981,-5,-7725
11:53:16.419],-8982,-3,-7725
11:53:16.430],-8981,0,-7724
11:53:16.441],-8986,-4,-7721
11:53:16.452],-8990,3,-7719
11:53:16.463],-8995,1,-7731
11:53:16.474],-8995,-5,-7722
11:53:16.485],-8994,0,-7728
11:53:16.496],-8996,-3,-7729
11:53:16.507],-8997,-4,-7720
11:53:16.518],-8997,1,-7720
11:53:16.529],-8996,-1,-7711
11:53:16.540],-8998,-1,-7712
11:53:16.551],-9001,3,-7713
11:53:16.562],-9002,-4,-7716
11:53:16.573],-9002,-4,-7710
11:53:16.584],-9001,0,-7708
11:53:16.595],-9004,-3,-7699
11:53:16.606],-9009,-1,-7701
11:53:16.617],-9004,3,-7691
11:53:16.636],-9002,-2,-7688
11:53:16.639],-9002,0,-7698
11:53:16.650],-8999,7,-7695
11:53:16.661],-8994,0,-7702
11:53:16.672],-8990,-1,-7693
11:53:16.683],-8989,5,-7691
11:53:16.694],-8993,3,-7692
11:53:16.705],-8994,0,-7685
11:53:16.716],-8997,7,-7687
11:53:16.727],-8996,5,-7681
11:53:16.738],-8995,4,-7688
11:53:16.749],-8992,8,-7693
11:53:16.760],-8988,11,-7693
11:53:16.771],-8990,5,-7694
11:53:16.782],-8990,7,-7690
11:53:16.793],-8995,10,-7686
11:53:16.804],-8998,8,-7681
11:53:16.815],-9007,5,-7679
11:53:16.826],-9007,8,-7673
11:53:16.837],-9005,5,-7674
11:53:16.848],-9004,2,-7680
11:53:16.859],-9003,7,-7686
11:53:16.870],-9005,6,-7691
11:53:16.881],-9006,5,-7703
11:53:16.892],-9010,7,-7723
11:53:16.903],-9012,5,-7743
11:53:16.914],-9015,0,-7751
11:53:16.925],-9013,2,-7775
11:53:16.936],-9012,-2,-7788
11:53:16.947],-9012,-4,-7802
11:53:16.958],-9016,-9,-7825
11:53:16.969],-9015,-5,-7839
11:53:16.980],-9023,-11,-7872
11:53:16.991],-9019,-19,-7890
11:53:17.002],-9016,-7,-7916
11:53:17.013],-9013,-12,-7942
11:53:17.024],-9014,-11,-7969
11:53:17.035],-9009,-7,-7985
11:53:17.046],-9013,-4,-7996
11:53:17.057],-9012,-6,-8025
11:53:17.068],-9015,-3,-8046
11:53:17.079],-8995,-1,-8045
11:53:17.091],-8977,-3,-8055
11:53:17.101],-8990,0,-8069
11:53:17.112],-8984,12,-8089
11:53:17.124],-8989,8,-8111
11:53:17.134],-8980,5,-8131
11:53:17.145],-8980,3,-8161
11:53:17.156],-8985,5,-8191
11:53:17.167],-8989,0,-8227
11:53:17.178],-8992,2,-8259
11:53:17.189],-8994,-4,-8305
11:53:17.200],-9003,-6,-8329
11:53:17.211],-9004,-6,-8356
11:53:17.222],-9011,-15,-8403
11:53:17.233],-9025,-26,-8447
11:53:17.244],-9030,-33,-8500
11:53:17.255],-9037,-27,-8541
11:53:17.266],-9037,-27,-8568
11:53:17.277],-9055,-42,-8635
11:53:17.288],-9056,-49,-8697
11:53:17.299],-9067,-54,-8772
11:53:17.310],-9073,-65,-8830
11:53:17.321],-9068,-63,-8882
11:53:17.332],-9089,-60,-8930
11:53:17.343],-9100,-57,-8990
11:53:17.354],-9123,-65,-9061
11:53:17.365],-9123,-66,-9149
11:53:17.376],-9118,-65,-9231
11:53:17.387],-9109,-61,-9300
11:53:17.398],-9115,-59,-9364
11:53:17.409],-9123,-55,-9431
11:53:17.420],-9133,-54,-9509
11:53:17.431],-9134,-52,-9585
11:53:17.442],-9126,-51,-9655
11:53:17.453],-9116,-45,-9712
11:53:17.464],-9113,-38,-9765
11:53:17.475],-9114,-36,-9822
11:53:17.486],-9113,-33,-9882
11:53:17.497],-9103,-26,-9948
11:53:17.508],-9092,-20,-10003
11:53:17.519],-9091,-25,-10046
11:53:17.530],-9090,-25,-10097
11:53:17.541],-9092,-19,-10146
11:53:17.552],-9094,-12,-10206
11:53:17.563],-9090,-13,-10259
11:53:17.574],-9075,-8,-10314
11:53:17.585],-9070,-6,-10360
11:53:17.596],-9061,-13,-10418
11:53:17.607],-9058,-9,-10464
11:53:17.618],-9055,-8,-10512
11:53:17.630],-9058,-13,-10561
11:53:17.640],-9055,-15,-10605
11:53:17.651],-9056,-13,-10651
11:53:17.662],-9057,-18,-10693
11:53:17.673],-9060,-17,-10740
11:53:17.684],-9062,-13,-10787
11:53:17.695],-9063,-20,-10825
11:53:17.706],-9064,-17,-10867
11:53:17.717],-9060,-14,-10923
11:53:17.728],-9057,-17,-10983
11:53:17.739],-9050,-14,-11023
11:53:17.750],-9042,-11,-11065
11:53:17.761],-9051,-16,-11103
11:53:17.772],-9056,-17,-11141
11:53:17.783],-9062,-13,-11175
11:53:17.794],-9072,-16,-11206
11:53:17.805],-9073,-14,-11252
11:53:17.816],-9068,-8,-11292
11:53:17.827],-9065,-12,-11335
11:53:17.838],-9057,-7,-11375
11:53:17.849],-9047,-3,-11408
11:53:17.860],-9049,-7,-11444
11:53:17.871],-9047,-7,-11475
11:53:17.882],-9046,-3,-11493
11:53:17.893],-9056,-7,-11527
11:53:17.904],-9057,-7,-11567
11:53:17.915],-9052,-2,-11601
11:53:17.926],-9049,-5,-11625
11:53:17.937],-9049,-7,-11664
11:53:17.948],-9042,-1,-11693
11:53:17.962],-9047,-6,-11725
11:53:17.970],-9049,-7,-11756
11:53:17.981],-9042,-2,-11787
11:53:17.992],-9037,-3,-11816
11:53:18.003],-9035,-10,-11850
11:53:18.014],-9039,-4,-11876
11:53:18.025],-9036,-3,-11883
11:53:18.036],-9047,-8,-11916
11:53:18.047],-9053,-6,-11942
11:53:18.058],-9043,-6,-11963
11:53:18.069],-9043,-10,-11995
11:53:18.080],-9044,-5,-12032
11:53:18.091],-9040,-2,-12069
11:53:18.102],-9030,-7,-12099
11:53:18.113],-9033,-12,-12125
11:53:18.124],-9032,-9,-12140
11:53:18.135],-9038,-4,-12157
11:53:18.146],-9040,-8,-12186
11:53:18.158],-9042,-4,-12201
