10:16:42.950],-8992,0,-1458
10:16:42.961],-8993,3,-1463
10:16:42.972],-8994,2,-1468
10:16:42.983],-8993,2,-1473
10:16:42.994],-8994,4,-1455
10:16:43.005],-8996,5,-1460
10:16:43.016],-8996,3,-1464
10:16:43.027],-8997,5,-1459
10:16:43.038],-9002,6,-1454
10:16:43.048],-9001,4,-1454
10:16:43.060],-9002,3,-1465
10:16:43.071],-9002,2,-1454
10:16:43.082],-9003,3,-1453
10:16:43.093],-9003,2,-1463
10:16:43.104],-9004,6,-1465
10:16:43.115],-9004,5,-1459
10:16:43.126],-9005,4,-1463
10:16:43.137],-9003,4,-1465
10:16:43.148],-9004,5,-1450
10:16:43.159],-9005,5,-1459
10:16:43.170],-9004,3,-1463
10:16:43.180],-9003,5,-1453
10:16:43.192],-9004,6,-1455
10:16:43.202],-9002,1,-1462
10:16:43.214],-9001,1,-1466
10:16:43.225],-9001,3,-1455
10:16:43.235],-9001,2,-1457
10:16:43.249],-9000,4,-1465
10:16:43.258],-8999,4,-1462
10:16:43.269],-9001,4,-1454
10:16:43.280],-8998,0,-1459
10:16:43.291],-8998,0,-1453
10:16:43.302],-8998,-1,-1452
10:16:43.313],-8998,-3,-1455
10:16:43.324],-8997,0,-1450
10:16:43.335],-8998,1,-1448
10:16:43.346],-8997,0,-1458
10:16:43.357],-8997,-1,-1459
10:16:43.368],-8994,0,-1450
10:16:43.379],-8997,4,-1441
10:16:43.390],-8996,1,-1452
10:16:43.401],-8998,0,-1451
10:16:43.412],-8998,3,-1439
10:16:43.423],-8998,2,-1441
10:16:43.434],-8998,1,-1441
10:16:43.445],-9000,2,-1442
10:16:43.456],-8999,3,-1442
10:16:43.467],-9001,2,-1441
10:16:43.478],-9002,0,-1443
10:16:43.489],-9001,0,-1443
10:16:43.500],-9001,2,-1439
10:16:43.511],-9001,0,-1441
10:16:43.522],-9001,1,-1443
10:16:43.533],-9000,3,-1445
10:16:43.544],-9000,-1,-1445
10:16:43.559],-8999,-2,-1444
10:16:43.566],-9000,-2,-1440
10:16:43.577],-8999,-1,-1441
10:16:43.588],-9000,-2,-1452
10:16:43.599],-8998,-1,-1447
10:16:43.610],-8997,1,-1448
10:16:43.621],-8999,0,-1450
10:16:43.632],-8997,0,-1455
10:16:43.643],-8997,0,-1455
10:16:43.654],-8997,0,-1451
10:16:43.665],-8997,-1,-1461
10:16:43.676],-8996,0,-1454
10:16:43.687],-8996,-3,-1450
10:16:43.698],-8997,0,-1458
10:16:43.709],-8997,0,-1462
10:16:43.720],-8998,0,-1463
10:16:43.731],-8998,2,-1463
10:16:43.742],-8996,-1,-1473
10:16:43.753],-8996,-3,-1470
10:16:43.764],-8995,0,-1475
10:16:43.775],-8997,1,-1469
10:16:43.786],-8996,0,-1476
10:16:43.797],-8997,0,-1472
10:16:43.808],-8994,0,-1466
10:16:43.820],-8996,1,-1471
10:16:43.830],-8996,0,-1474
10:16:43.841],-8997,0,-1473
10:16:43.852],-8997,0,-1469
10:16:43.862],-8996,-2,-1467
10:16:43.874],-8996,-2,-1466
10:16:43.886],-8996,-2,-1462
10:16:43.896],-8997,0,-1455
10:16:43.907],-8997,-1,-1454
10:16:43.918],-8996,-2,-1456
10:16:43.929],-8996,-2,-1454
10:16:43.940],-8997,0,-1459
10:16:43.952],-8997,0,-1456
10:16:43.962],-8996,-1,-1460
10:16:43.974],-8996,1,-1450
10:16:43.983],-8995,1,-1450
10:16:43.995],-8998,0,-1445
10:16:44.005],-8997,0,-1447
10:16:44.016],-8998,1,-1437
10:16:44.028],-8997,1,-1431
10:16:44.039],-8999,1,-1430
10:16:44.050],-8999,-1,-1436
10:16:44.062],-9000,0,-1434
10:16:44.072],-9000,1,-1426
10:16:44.083],-9000,-3,-1424
10:16:44.094],-9000,-5,-1427
10:16:44.105],-9002,0,-1430
10:16:44.115],-9001,0,-1422
10:16:44.127],-9002,0,-1417
10:16:44.138],-9003,0,-1420
10:16:44.149],-9001,0,-1418
10:16:44.160],-9001,1,-1411
10:16:44.171],-9002,0,-1405
10:16:44.182],-9001,-3,-1416
10:16:44.193],-9001,-2,-1406
10:16:44.204],-8999,-1,-1399
10:16:44.215],-9001,0,-1400
10:16:44.230],-8999,0,-1405
10:16:44.237],-9000,0,-1401
10:16:44.248],-8998,0,-1395
10:16:44.259],-8999,0,-1390
10:16:44.270],-8999,-2,-1399
10:16:44.284],-8999,-2,-1391
10:16:44.292],-8999,-1,-1385
10:16:44.303],-8998,-1,-1377
10:16:44.313],-8998,-3,-1380
10:16:44.325],-8998,0,-1378
10:16:44.336],-8998,1,-1372
10:16:44.346],-9000,0,-1375
10:16:44.358],-8997,-3,-1381
10:16:44.368],-8997,-1,-1375
10:16:44.379],-8997,1,-1367
10:16:44.391],-8999,1,-1372
10:16:44.401],-8999,-1,-1370
10:16:44.412],-8997,-2,-1369
10:16:44.424],-8999,1,-1357
10:16:44.435],-8998,2,-1357
10:16:44.446],-9001,2,-1350
10:16:44.457],-9000,1,-1360
10:16:44.467],-9001,-1,-1353
10:16:44.479],-9003,-1,-1346
10:16:44.490],-9003,-2,-1352
10:16:44.500],-9003,-3,-1347
10:16:44.511],-9002,-3,-1347
10:16:44.523],-9002,0,-1344
10:16:44.534],-9003,-2,-1342
10:16:44.545],-9002,0,-1346
10:16:44.556],-9002,1,-1346
10:16:44.566],-9001,-2,-1338
10:16:44.578],-9002,-2,-1340
10:16:44.589],-9002,0,-1337
10:16:44.599],-9002,0,-1336
10:16:44.610],-9002,2,-1339
10:16:44.622],-9001,1,-1332
10:16:44.632],-9002,0,-1335
10:16:44.643],-9001,2,-1334
10:16:44.655],-9002,3,-1329
10:16:44.666],-9002,0,-1330
10:16:44.677],-9002,0,-1334
10:16:44.689],-9000,0,-1327
10:16:44.699],-9002,2,-1317
10:16:44.710],-9003,0,-1320
10:16:44.721],-9003,-1,-1318
10:16:44.732],-9004,0,-1313
10:16:44.742],-9003,3,-1314
10:16:44.754],-9004,3,-1312
10:16:44.765],-9005,0,-1313
10:16:44.775],-9004,0,-1313
10:16:44.786],-9004,2,-1310
10:16:44.797],-9006,1,-1301
10:16:44.808],-9006,1,-1308
10:16:44.820],-9006,0,-1303
10:16:44.830],-9005,0,-1299
10:16:44.841],-9005,1,-1293
10:16:44.853],-9005,0,-1298
10:16:44.864],-9006,0,-1298
10:16:44.875],-9005,0,-1297
10:16:44.889],-9003,1,-1294
10:16:44.896],-9005,1,-1293
10:16:44.907],-9005,1,-1296
10:16:44.919],-9003,-1,-1300
10:16:44.930],-9003,-1,-1291
10:16:44.940],-9004,0,-1290
10:16:44.952],-9004,0,-1284
10:16:44.963],-9003,1,-1299
10:16:44.973],-9004,1,-1291
10:16:44.985],-9002,2,-1285
10:16:44.996],-9004,2,-1287
10:16:45.007],-9003,4,-1286
10:16:45.018],-9003,0,-1290
10:16:45.028],-9003,0,-1279
10:16:45.039],-9003,0,-1280
10:16:45.051],-9004,0,-1280
10:16:45.062],-9002,0,-1283
10:16:45.073],-9004,1,-1276
10:16:45.084],-9003,1,-1269
10:16:45.095],-9004,0,-1272
10:16:45.106],-9006,3,-1273
10:16:45.116],-9006,3,-1279
10:16:45.128],-9005,0,-1277
10:16:45.138],-9007,0,-1272
10:16:45.150],-9006,1,-1279
10:16:45.161],-9007,0,-1283
10:16:45.172],-9006,0,-1279
10:16:45.182],-9005,1,-1274
10:16:45.193],-9005,0,-1270
10:16:45.205],-9005,1,-1282
10:16:45.215],-9005,1,-1279
10:16:45.227],-9004,1,-1273
10:16:45.237],-9005,3,-1276
10:16:45.249],-9004,2,-1285
10:16:45.260],-9005,0,-1290
10:16:45.270],-9003,1,-1284
10:16:45.281],-9003,0,-1276
10:16:45.293],-9002,0,-1282
10:16:45.304],-9004,-1,-1295
10:16:45.314],-9002,-1,-1290
10:16:45.325],-9002,-1,-1281
10:16:45.336],-9002,0,-1284
10:16:45.347],-9002,0,-1300
10:16:45.359],-9002,0,-1297
10:16:45.369],-9002,1,-1289
10:16:45.380],-8999,0,-1281
10:16:45.392],-9001,-1,-1295
10:16:45.403],-9002,-4,-1304
10:16:45.413],-9002,-2,-1301
10:16:45.425],-9001,-1,-1291
10:16:45.435],-9000,-2,-1289
10:16:45.446],-9003,-2,-1303
10:16:45.457],-9003,-3,-1314
10:16:45.468],-9002,-3,-1305
10:16:45.479],-9001,1,-1302
10:16:45.491],-9002,0,-1298
10:16:45.501],-9002,-2,-1307
10:16:45.512],-9001,-2,-1317
10:16:45.523],-9002,2,-1312
10:16:45.535],-9001,0,-1306
10:16:45.546],-9001,-4,-1308
10:16:45.561],-9000,-3,-1311
10:16:45.567],-9002,-1,-1324
10:16:45.578],-9000,-1,-1329
10:16:45.590],-9001,-4,-1313
10:16:45.600],-9001,0,-1310
10:16:45.611],-9000,0,-1319
10:16:45.623],-9001,0,-1323
10:16:45.633],-9000,0,-1325
10:16:45.645],-9000,-1,-1315
10:16:45.656],-9001,0,-1313
10:16:45.666],-9003,1,-1334
10:16:45.677],-9003,-2,-1339
10:16:45.689],-9003,-2,-1335
10:16:45.699],-9002,0,-1329
10:16:45.710],-9003,0,-1324
10:16:45.721],-9004,-3,-1335
10:16:45.732],-9003,-4,-1345
10:16:45.743],-9004,0,-1339
10:16:45.755],-9005,0,-1332
10:16:45.765],-9005,0,-1331
10:16:45.777],-9005,0,-1342
10:16:45.788],-9006,3,-1349
10:16:45.798],-9007,1,-1347
10:16:45.809],-9006,2,-1340
10:16:45.820],-9007,1,-1326
10:16:45.832],-9005,2,-1341
10:16:45.842],-9007,0,-1348
10:16:45.853],-9005,0,-1344
10:16:45.865],-9006,0,-1334
10:16:45.875],-9004,0,-1322
10:16:45.892],-9007,0,-1337
10:16:45.897],-9007,-1,-1343
10:16:45.908],-9006,0,-1342
10:16:45.920],-9007,3,-1328
10:16:45.931],-9006,3,-1326
10:16:45.941],-9007,3,-1331
10:16:45.952],-9007,0,-1336
10:16:45.963],-9005,6,-1341
10:16:45.975],-9005,6,-1331
10:16:45.986],-9005,1,-1321
10:16:45.996],-9005,0,-1332
10:16:46.007],-9005,1,-1338
10:16:46.019],-9004,0,-1337
10:16:46.030],-9005,0,-1334
10:16:46.040],-9004,0,-1327
10:16:46.052],-9005,1,-1335
10:16:46.062],-9007,0,-1343
10:16:46.073],-9005,1,-1350
10:16:46.085],-9006,1,-1338
10:16:46.095],-9005,0,-1331
10:16:46.106],-9006,2,-1338
10:16:46.117],-9005,2,-1340
10:16:46.129],-9006,3,-1348
10:16:46.139],-9004,3,-1331
10:16:46.150],-9004,3,-1321
10:16:46.162],-9004,0,-1329
10:16:46.172],-9004,0,-1344
10:16:46.183],-9004,1,-1343
10:16:46.195],-9004,2,-1328
10:16:46.205],-9002,0,-1318
10:16:46.216],-9003,0,-1322
10:16:46.228],-9002,3,-1331
10:16:46.238],-9000,0,-1336
10:16:46.249],-9000,1,-1322
10:16:46.260],-8999,8,-1313
10:16:46.271],-9000,5,-1307
10:16:46.282],-9000,3,-1311
10:16:46.293],-9000,3,-1329
10:16:46.305],-9001,8,-1327
10:16:46.315],-9000,7,-1327
10:16:46.326],-9002,2,-1316
10:16:46.337],-9001,6,-1315
10:16:46.348],-9003,6,-1329
10:16:46.359],-9001,1,-1342
10:16:46.370],-9002,0,-1349
10:16:46.381],-9005,1,-1347
10:16:46.392],-9002,4,-1334
10:16:46.403],-9004,1,-1333
10:16:46.415],-9004,0,-1346
10:16:46.425],-9005,3,-1362
10:16:46.437],-9006,1,-1360
10:16:46.447],-9004,1,-1353
10:16:46.458],-9005,5,-1342
10:16:46.470],-9004,4,-1342
10:16:46.480],-9006,3,-1348
10:16:46.491],-9005,0,-1358
10:16:46.502],-9007,5,-1355
10:16:46.513],-9004,4,-1345
10:16:46.525],-9007,1,-1330
10:16:46.535],-9006,1,-1332
10:16:46.546],-9008,3,-1345
10:16:46.558],-9010,0,-1353
10:16:46.569],-9009,-1,-1364
10:16:46.579],-9011,2,-1347
10:16:46.590],-9008,2,-1341
10:16:46.601],-9011,0,-1346
10:16:46.612],-9009,1,-1351
10:16:46.624],-9012,0,-1369
10:16:46.634],-9010,-1,-1372
10:16:46.645],-9011,0,-1358
10:16:46.657],-9009,0,-1353
10:16:46.667],-9010,2,-1351
10:16:46.678],-9011,3,-1361
10:16:46.689],-9011,1,-1374
10:16:46.700],-9011,0,-1373
10:16:46.712],-9009,1,-1361
10:16:46.722],-9008,3,-1355
10:16:46.733],-9009,3,-1359
10:16:46.745],-9007,3,-1378
10:16:46.756],-9006,2,-1384
10:16:46.766],-9006,2,-1374
10:16:46.777],-9005,3,-1372
10:16:46.788],-9006,2,-1366
10:16:46.799],-9005,0,-1380
10:16:46.810],-9006,-2,-1393
10:16:46.821],-9006,0,-1395
10:16:46.832],-9006,1,-1391
10:16:46.843],-9003,0,-1378
10:16:46.855],-9004,-1,-1383
10:16:46.865],-9005,-1,-1399
10:16:46.876],-9004,-1,-1404
10:16:46.891],-9005,-1,-1398
10:16:46.898],-9004,1,-1394
10:16:46.909],-9004,3,-1383
10:16:46.920],-9006,1,-1391
10:16:46.931],-9005,0,-1405
10:16:46.943],-9006,4,-1411
10:16:46.954],-9005,3,-1402
10:16:46.964],-9004,1,-1391
10:16:46.975],-9004,2,-1391
10:16:46.986],-9005,5,-1412
10:16:46.998],-9007,0,-1422
10:16:47.008],-9006,0,-1422
10:16:47.019],-9007,1,-1412
10:16:47.030],-9005,3,-1402
10:16:47.041],-9007,1,-1410
10:16:47.053],-9006,-1,-1419
10:16:47.063],-9008,0,-1430
10:16:47.074],-9008,0,-1427
10:16:47.086],-9006,0,-1415
10:16:47.097],-9007,0,-1411
10:16:47.107],-9008,2,-1419
10:16:47.119],-9008,-1,-1436
10:16:47.131],-9008,-2,-1439
10:16:47.141],-9006,1,-1436
10:16:47.152],-9006,2,-1421
10:16:47.162],-9005,2,-1418
10:16:47.173],-9006,1,-1435
10:16:47.185],-9006,2,-1446
10:16:47.195],-9006,2,-1449
10:16:47.206],-9005,2,-1441
10:16:47.217],-9005,3,-1434
10:16:47.229],-9005,3,-1441
10:16:47.239],-9006,0,-1447
10:16:47.250],-9005,-1,-1461
10:16:47.261],-9006,0,-1456
10:16:47.272],-9004,1,-1449
10:16:47.283],-9006,-1,-1436
10:16:47.294],-9004,0,-1439
10:16:47.305],-9007,0,-1449
10:16:47.316],-9005,-3,-1461
10:16:47.327],-9004,-4,-1452
10:16:47.338],-9003,-2,-1447
10:16:47.349],-9004,0,-1442
10:16:47.360],-9005,-2,-1452
10:16:47.373],-9005,-3,-1467
10:16:47.382],-9005,-2,-1477
10:16:47.393],-9006,0,-1469
10:16:47.404],-9005,0,-1462
10:16:47.415],-9006,1,-1455
10:16:47.426],-9005,4,-1470
10:16:47.437],-9007,0,-1479
10:16:47.448],-9005,0,-1484
10:16:47.459],-9006,1,-1476
10:16:47.470],-9003,2,-1462
10:16:47.481],-9005,3,-1462
10:16:47.493],-9005,3,-1465
10:16:47.503],-9003,1,-1482
10:16:47.515],-9004,2,-1474
10:16:47.525],-9002,0,-1476
10:16:47.536],-9003,0,-1462
10:16:47.547],-9002,0,-1461
10:16:47.563],-9004,2,-1480
10:16:47.569],-9003,2,-1490
10:16:47.580],-9004,-2,-1498
10:16:47.591],-9003,-2,-1492
10:16:47.602],-9002,2,-1477
10:16:47.613],-9003,1,-1475
10:16:47.627],-9004,-3,-1493
10:16:47.635],-9005,-2,-1503
10:16:47.646],-9005,-2,-1507
10:16:47.658],-9004,-3,-1498
10:16:47.668],-9003,-1,-1484
10:16:47.679],-9003,0,-1487
10:16:47.690],-9003,0,-1496
10:16:47.701],-9002,-4,-1509
10:16:47.712],-9002,-4,-1506
10:16:47.723],-9002,0,-1501
10:16:47.734],-9002,0,-1491
10:16:47.745],-9001,0,-1488
10:16:47.756],-9002,0,-1508
10:16:47.767],-9002,1,-1523
10:16:47.778],-9003,-3,-1520
10:16:47.789],-9002,0,-1508
10:16:47.800],-9002,5,-1495
10:16:47.811],-9003,4,-1500
10:16:47.822],-9003,0,-1512
10:16:47.833],-9002,0,-1513
10:16:47.844],-9003,4,-1512
10:16:47.855],-9003,3,-1504
10:16:47.866],-9002,-1,-1498
10:16:47.877],-9004,1,-1498
10:16:47.890],-9003,2,-1514
10:16:47.899],-9004,-1,-1526
10:16:47.910],-9005,-4,-1530
10:16:47.922],-9005,-2,-1519
10:16:47.932],-9004,1,-1506
10:16:47.943],-9003,-2,-1512
10:16:47.955],-9004,-4,-1529
10:16:47.965],-9005,-1,-1538
10:16:47.976],-9005,-1,-1529
10:16:47.987],-9002,-2,-1516
10:16:47.998],-9003,2,-1510
10:16:48.009],-9003,2,-1519
10:16:48.020],-9004,-1,-1528
10:16:48.031],-9003,-1,-1534
10:16:48.042],-9004,2,-1530
10:16:48.053],-9003,3,-1519
10:16:48.064],-9002,0,-1515
10:16:48.075],-9003,0,-1524
10:16:48.086],-9002,3,-1538
10:16:48.097],-9003,-1,-1532
10:16:48.108],-9003,-2,-1531
10:16:48.119],-9002,4,-1514
10:16:48.130],-9003,3,-1517
10:16:48.141],-9004,-1,-1535
10:16:48.153],-9003,-3,-1546
10:16:48.163],-9004,1,-1537
10:16:48.174],-9003,1,-1523
10:16:48.186],-9003,0,-1515
10:16:48.196],-9002,0,-1521
10:16:48.207],-9004,0,-1538
10:16:48.219],-9002,-3,-1536
10:16:48.229],-9002,-3,-1534
10:16:48.240],-9001,2,-1518
10:16:48.252],-9002,1,-1525
10:16:48.262],-9003,-1,-1532
10:16:48.273],-9002,-2,-1549
10:16:48.285],-9005,1,-1541
10:16:48.295],-9002,0,-1541
10:16:48.306],-9004,0,-1523
10:16:48.317],-9005,5,-1518
10:16:48.328],-9006,4,-1533
10:16:48.339],-9007,0,-1536
10:16:48.350],-9006,0,-1542
10:16:48.361],-9010,6,-1526
10:16:48.372],-9007,3,-1519
10:16:48.383],-9009,5,-1489
10:16:48.395],-9005,5,-1471
10:16:48.405],-9008,8,-1472
10:16:48.416],-9006,2,-1463
10:16:48.427],-9014,5,-1445
10:16:48.438],-9019,5,-1419
10:16:48.449],-9017,2,-1387
10:16:48.460],-9024,2,-1369
10:16:48.471],-9022,-3,-1365
10:16:48.482],-9034,-2,-1350
10:16:48.493],-9033,-8,-1320
10:16:48.504],-9033,-10,-1303
10:16:48.515],-9033,-17,-1281
10:16:48.526],-9037,-21,-1267
10:16:48.537],-9035,-20,-1247
10:16:48.548],-9035,-22,-1235
10:16:48.560],-9027,-28,-1231
10:16:48.570],-9026,-25,-1214
10:16:48.581],-9018,-29,-1204
10:16:48.592],-9022,-28,-1190
10:16:48.603],-9008,-28,-1179
10:16:48.614],-9008,-25,-1169
10:16:48.625],-9002,-28,-1152
10:16:48.636],-9004,-23,-1135
10:16:48.647],-8997,-24,-1104
10:16:48.658],-8992,-25,-1076
10:16:48.669],-8995,-23,-1060
10:16:48.680],-8994,-23,-1026
10:16:48.692],-8997,-17,-979
10:16:48.702],-8999,-13,-935
10:16:48.713],-9000,-8,-903
10:16:48.724],-9005,-7,-871
10:16:48.735],-9006,-3,-818
10:16:48.746],-9011,3,-760
10:16:48.757],-9016,12,-703
10:16:48.768],-9015,15,-643
10:16:48.779],-9024,15,-599
10:16:48.791],-9022,16,-558
10:16:48.801],-9028,22,-493
10:16:48.812],-9026,25,-419
10:16:48.823],-9027,29,-350
10:16:48.834],-9025,31,-287
10:16:48.845],-9030,31,-242
10:16:48.856],-9027,30,-187
10:16:48.867],-9026,31,-110
10:16:48.878],-9022,33,-37
10:16:48.890],-9021,32,29
10:16:48.900],-9020,28,79
10:16:48.911],-9019,23,143
10:16:48.922],-9014,25,223
10:16:48.933],-9015,26,301
10:16:48.944],-9010,22,351
10:16:48.955],-9010,18,405
10:16:48.966],-9004,16,474
10:16:48.977],-8999,17,542
10:16:48.988],-9001,15,597
10:16:48.999],-8994,11,638
10:16:49.010],-8997,6,708
10:16:49.021],-8991,8,773
10:16:49.032],-8993,8,851
10:16:49.043],-8987,3,897
10:16:49.054],-8991,0,949
10:16:49.065],-8986,1,1013
10:16:49.076],-8988,1,1087
10:16:49.087],-8982,1,1153
10:16:49.098],-8978,0,1201
10:16:49.109],-8982,-3,1253
10:16:49.120],-8977,-4,1318
10:16:49.131],-8980,-3,1390
10:16:49.142],-8973,-2,1457
10:16:49.153],-8977,-4,1524
10:16:49.165],-8975,-4,1575
10:16:49.175],-8981,-7,1633
10:16:49.186],-8975,-5,1694
10:16:49.197],-8974,-6,1772
10:16:49.208],-8977,-7,1848
10:16:49.222],-8974,-6,1907
10:16:49.230],-8980,-9,1960
10:16:49.241],-8979,-11,2013
10:16:49.253],-8983,-12,2089
10:16:49.263],-8976,-9,2169
10:16:49.274],-8981,-10,2243
10:16:49.286],-8978,-12,2292
10:16:49.296],-8984,-13,2342
10:16:49.307],-8983,-14,2414
10:16:49.319],-8980,-15,2480
10:16:49.330],-8982,-15,2556
10:16:49.340],-8979,-16,2625
10:16:49.352],-8986,-16,2670
10:16:49.362],-8984,-17,2725
10:16:49.373],-8990,-17,2791
10:16:49.384],-8984,-15,2868
10:16:49.395],-8986,-14,2941
10:16:49.406],-8984,-16,3003
10:16:49.417],-8984,-16,3059
10:16:49.428],-8989,-15,3117
10:16:49.441],-8989,-18,3181
10:16:49.450],-8991,-17,3253
10:16:49.461],-8987,-14,3331
10:16:49.472],-8992,-12,3392
10:16:49.483],-8987,-15,3439
10:16:49.494],-8993,-15,3489
10:16:49.505],-8991,-13,3531
10:16:49.516],-8995,-13,3596
10:16:49.527],-8991,-14,3659
10:16:49.538],-8986,-12,3722
10:16:49.549],-8989,-11,3785
10:16:49.560],-8984,-8,3832
10:16:49.571],-8990,-8,3878
10:16:49.582],-8988,-11,3913
10:16:49.593],-8992,-11,3960
10:16:49.604],-8993,-9,4016
10:16:49.615],-8994,-8,4068
10:16:49.626],-8990,-9,4128
10:16:49.637],-8989,-7,4189
10:16:49.648],-8991,-6,4239
10:16:49.659],-8990,-3,4294
10:16:49.670],-8994,-1,4334
10:16:49.681],-8994,-5,4373
10:16:49.692],-8999,-5,4411
10:16:49.703],-8998,-4,4448
10:16:49.714],-9002,-4,4488
10:16:49.725],-8997,-2,4537
10:16:49.736],-8998,0,4599
10:16:49.747],-8997,-2,4644
10:16:49.758],-8993,0,4693
10:16:49.769],-8996,0,4736
10:16:49.780],-8995,1,4775
10:16:49.791],-8997,0,4810
10:16:49.802],-8997,-1,4840
10:16:49.813],-9000,-1,4872
10:16:49.824],-8998,1,4913
10:16:49.835],-9001,1,4949
10:16:49.846],-9000,2,4988
10:16:49.857],-8995,1,5039
10:16:49.868],-8998,3,5090
10:16:49.879],-8995,8,5130
10:16:49.890],-8996,7,5157
10:16:49.901],-8996,4,5187
10:16:49.912],-8998,4,5214
10:16:49.923],-8995,5,5242
10:16:49.934],-9000,5,5278
10:16:49.945],-8997,5,5306
10:16:49.956],-8997,5,5344
10:16:49.967],-8999,6,5385
10:16:49.978],-8995,7,5418
10:16:49.989],-8997,6,5460
10:16:50.000],-8996,8,5492
10:16:50.011],-8998,9,5522
10:16:50.022],-9000,7,5554
10:16:50.033],-9000,5,5570
10:16:50.044],-9000,5,5604
10:16:50.055],-9003,5,5627
10:16:50.066],-9001,5,5657
10:16:50.077],-8999,3,5688
10:16:50.088],-9001,4,5718
10:16:50.099],-8999,5,5752
10:16:50.110],-9000,5,5780
10:16:50.121],-8997,4,5808
10:16:50.132],-9000,4,5835
10:16:50.143],-8999,2,5855
10:16:50.154],-9003,2,5878
10:16:50.165],-9001,2,5888
10:16:50.176],-9003,1,5915
10:16:50.187],-9003,3,5943
10:16:50.198],-9002,1,5977
10:16:50.209],-9000,3,6006
10:16:50.224],-9000,5,6037
10:16:50.231],-9001,5,6063
10:16:50.242],-8999,6,6087
10:16:50.253],-9002,5,6110
10:16:50.264],-8999,3,6117
10:16:50.275],-9003,4,6144
10:16:50.286],-9001,5,6156
10:16:50.297],-9002,4,6175
10:16:50.308],-9002,5,6194
10:16:50.319],-9002,4,6225
10:16:50.330],-9000,5,6257
10:16:50.341],-8998,7,6287
10:16:50.352],-8999,7,6316
10:16:50.363],-8997,8,6334
10:16:50.374],-8999,7,6360
10:16:50.385],-8998,6,6376
10:16:50.396],-9000,5,6389
10:16:50.407],-8999,5,6401
10:16:50.419],-8998,3,6415
10:16:50.429],-9001,3,6434
10:16:50.440],-9000,1,6446
10:16:50.452],-9000,1,6464
10:16:50.462],-8999,5,6491
10:16:50.473],-9002,6,6517
10:16:50.484],-9001,8,6538
10:16:50.495],-8999,6,6557
10:16:50.506],-8998,4,6586
10:16:50.517],-8998,7,6596
10:16:50.528],-9000,9,6608
10:16:50.539],-9000,7,6620
10:16:50.550],-9000,6,6633
10:16:50.561],-9001,2,6650
10:16:50.572],-9002,2,6659
10:16:50.583],-9000,2,6672
10:16:50.594],-9002,3,6691
10:16:50.605],-8998,4,6717
10:16:50.616],-8999,5,6741
10:16:50.627],-8999,3,6756
10:16:50.638],-8997,5,6772
10:16:50.649],-8998,5,6788
10:16:50.660],-8999,8,6801
10:16:50.671],-8998,7,6813
10:16:50.682],-9001,6,6823
10:16:50.693],-9002,5,6826
10:16:50.704],-9000,5,6832
10:16:50.715],-9002,6,6847
10:16:50.726],-9002,6,6858
10:16:50.737],-9001,4,6880
10:16:50.748],-9001,8,6894
10:16:50.759],-9003,8,6888
10:16:50.770],-9000,0,6851
10:16:50.781],-9000,1,6863
10:16:50.792],-9001,4,6872
10:16:50.803],-9001,8,6878
10:16:50.814],-9001,5,6880
10:16:50.825],-9002,0,6891
10:16:50.836],-9001,3,6910
10:16:50.847],-9004,7,6919
10:16:50.858],-9004,3,6909
10:16:50.869],-9003,-1,6900
10:16:50.880],-9004,-4,6910
10:16:50.892],-9006,-2,6912
10:16:50.902],-9005,-3,6914
10:16:50.913],-9005,-5,6910
10:16:50.924],-9004,-3,6923
10:16:50.935],-9003,-2,6940
10:16:50.946],-9003,0,6958
10:16:50.957],-9004,-1,6971
10:16:50.968],-9002,-3,6975
10:16:50.979],-9003,-2,6988
10:16:50.990],-9004,-2,6985
10:16:51.001],-9004,-5,6985
10:16:51.012],-9005,-7,6984
10:16:51.023],-9005,-11,6993
10:16:51.034],-9005,-11,6988
10:16:51.045],-9007,-7,6997
10:16:51.056],-9006,-7,7001
10:16:51.067],-9005,-6,7018
10:16:51.078],-9004,-5,7034
10:16:51.089],-9004,-6,7044
10:16:51.100],-9005,-3,7051
10:16:51.111],-9005,-1,7060
10:16:51.122],-9005,-4,7064
10:16:51.133],-9005,-5,7060
10:16:51.144],-9006,-5,7067
10:16:51.155],-9006,-4,7057
10:16:51.166],-9005,-6,7063
10:16:51.177],-9003,-10,7063
10:16:51.188],-9005,-8,7075
10:16:51.199],-9003,-5,7091
10:16:51.210],-9003,-6,7088
10:16:51.225],-9003,-3,7104
10:16:51.232],-9002,-4,7107
10:16:51.243],-9003,-2,7121
10:16:51.254],-9003,-1,7118
10:16:51.265],-9004,-6,7109
10:16:51.276],-9004,-7,7111
10:16:51.287],-9007,-2,7114
10:16:51.298],-9005,-5,7117
10:16:51.309],-9006,-8,7115
10:16:51.320],-9004,-9,7128
10:16:51.331],-9006,-4,7146
10:16:51.342],-9004,-4,7164
10:16:51.353],-9003,-8,7164
10:16:51.364],-9005,-10,7177
10:16:51.375],-9004,-8,7175
10:16:51.386],-9005,-9,7183
10:16:51.397],-9006,-9,7196
10:16:51.408],-9006,-9,7193
10:16:51.419],-9008,-9,7205
10:16:51.430],-9008,-10,7200
10:16:51.441],-9008,-9,7217
10:16:51.452],-9007,-10,7225
10:16:51.463],-9008,-5,7245
10:16:51.477],-9007,-4,7256
10:16:51.486],-9007,-7,7280
10:16:51.498],-9006,-8,7278
