10:16:16.793],-17,-59,-767
10:16:16.804],-18,-59,-767
10:16:16.815],-19,-59,-767
10:16:16.826],-19,-59,-767
10:16:16.837],-20,-59,-766
10:16:16.848],-21,-58,-766
10:16:16.859],-21,-58,-766
10:16:16.870],-21,-58,-766
10:16:16.881],-21,-58,-766
10:16:16.892],-20,-58,-765
10:16:16.903],-20,-58,-765
10:16:16.914],-19,-57,-765
10:16:16.925],-19,-57,-765
10:16:16.936],-18,-57,-764
10:16:16.947],-17,-58,-764
10:16:16.959],-16,-58,-764
10:16:16.969],-16,-58,-764
10:16:16.980],-16,-59,-765
10:16:16.992],-16,-59,-765
10:16:17.002],-16,-59,-765
10:16:17.013],-16,-60,-765
10:16:17.024],-16,-60,-766
10:16:17.035],-16,-60,-766
10:16:17.046],-17,-60,-765
10:16:17.057],-17,-60,-765
10:16:17.068],-17,-59,-765
10:16:17.079],-18,-58,-765
10:16:17.090],-19,-56,-765
10:16:17.101],-19,-54,-764
10:16:17.112],-19,-51,-764
10:16:17.123],-19,-51,-764
10:16:17.134],-19,-49,-763
10:16:17.145],-19,-47,-762
10:16:17.156],-19,-46,-761
10:16:17.167],-20,-46,-760
10:16:17.178],-20,-47,-759
10:16:17.189],-20,-48,-759
10:16:17.200],-20,-49,-757
10:16:17.211],-20,-50,-755
10:16:17.222],-19,-52,-754
10:16:17.233],-19,-53,-752
10:16:17.244],-19,-55,-751
10:16:17.255],-19,-55,-751
10:16:17.266],-19,-56,-750
10:16:17.277],-19,-58,-748
10:16:17.291],-19,-59,-747
10:16:17.299],-19,-61,-746
10:16:17.310],-18,-62,-746
10:16:17.321],-18,-63,-746
10:16:17.332],-18,-65,-745
10:16:17.343],-18,-67,-744
10:16:17.354],-19,-70,-744
10:16:17.368],-19,-72,-744
10:16:17.376],-19,-74,-744
10:16:17.388],-19,-74,-744
10:16:17.398],-20,-75,-744
10:16:17.409],-20,-76,-744
10:16:17.421],-20,-76,-744
10:16:17.431],-20,-76,-744
10:16:17.442],-19,-76,-744
10:16:17.453],-19,-76,-744
10:16:17.464],-19,-75,-744
10:16:17.475],-20,-75,-745
10:16:17.487],-20,-74,-746
10:16:17.497],-20,-73,-746
10:16:17.508],-21,-73,-746
10:16:17.520],-21,-73,-746
10:16:17.530],-22,-72,-746
10:16:17.541],-23,-72,-746
10:16:17.553],-24,-72,-746
10:16:17.563],-26,-73,-745
10:16:17.574],-27,-73,-745
10:16:17.586],-28,-74,-746
10:16:17.596],-29,-74,-746
10:16:17.607],-29,-74,-746
10:16:17.626],-29,-74,-747
10:16:17.629],-28,-74,-747
10:16:17.640],-27,-74,-747
10:16:17.651],-27,-74,-747
10:16:17.662],-27,-74,-747
10:16:17.673],-26,-74,-747
10:16:17.684],-25,-74,-747
10:16:17.695],-25,-73,-748
10:16:17.706],-24,-73,-748
10:16:17.717],-23,-72,-748
10:16:17.728],-22,-72,-748
10:16:17.739],-22,-72,-748
10:16:17.750],-21,-73,-748
10:16:17.761],-21,-73,-749
10:16:17.772],-21,-74,-750
10:16:17.783],-21,-74,-750
10:16:17.794],-21,-75,-751
10:16:17.805],-21,-76,-752
10:16:17.816],-21,-77,-753
10:16:17.827],-20,-77,-754
10:16:17.838],-20,-77,-755
10:16:17.849],-19,-77,-755
10:16:17.860],-19,-77,-756
10:16:17.875],-19,-76,-757
10:16:17.882],-19,-75,-758
10:16:17.893],-18,-74,-759
10:16:17.904],-18,-74,-760
10:16:17.915],-18,-74,-760
10:16:17.926],-19,-73,-760
10:16:17.937],-19,-72,-760
10:16:17.948],-19,-72,-760
10:16:17.960],-20,-71,-761
10:16:17.970],-21,-71,-762
10:16:17.981],-22,-71,-763
10:16:17.992],-23,-71,-764
10:16:18.003],-23,-70,-764
10:16:18.014],-23,-70,-764
10:16:18.025],-23,-70,-764
10:16:18.036],-23,-69,-764
10:16:18.047],-23,-69,-764
10:16:18.058],-22,-68,-764
10:16:18.069],-22,-67,-765
10:16:18.080],-22,-67,-765
10:16:18.091],-21,-66,-766
10:16:18.102],-21,-65,-766
10:16:18.113],-20,-65,-765
10:16:18.124],-21,-65,-765
10:16:18.135],-21,-65,-765
10:16:18.146],-22,-66,-765
10:16:18.158],-23,-66,-764
10:16:18.168],-23,-67,-764
10:16:18.179],-23,-67,-764
10:16:18.191],-23,-67,-763
10:16:18.201],-22,-68,-762
10:16:18.212],-20,-69,-761
10:16:18.224],-19,-69,-760
10:16:18.234],-18,-69,-759
10:16:18.245],-17,-69,-759
10:16:18.256],-17,-69,-758
10:16:18.267],-17,-69,-758
10:16:18.278],-17,-69,-757
10:16:18.291],-17,-69,-757
10:16:18.300],-17,-69,-756
10:16:18.311],-17,-69,-756
10:16:18.323],-17,-70,-755
10:16:18.333],-17,-70,-754
10:16:18.344],-17,-70,-754
10:16:18.356],-17,-70,-754
10:16:18.366],-18,-70,-754
10:16:18.377],-19,-71,-755
10:16:18.389],-20,-71,-755
10:16:18.400],-20,-71,-755
10:16:18.410],-21,-71,-755
10:16:18.421],-21,-71,-755
10:16:18.432],-22,-71,-755
10:16:18.443],-22,-71,-755
10:16:18.454],-22,-71,-756
10:16:18.465],-22,-71,-757
10:16:18.476],-22,-70,-757
10:16:18.488],-22,-70,-758
10:16:18.498],-22,-70,-759
10:16:18.509],-22,-69,-760
10:16:18.521],-21,-69,-760
10:16:18.531],-20,-69,-761
10:16:18.542],-19,-68,-762
10:16:18.553],-18,-67,-763
10:16:18.564],-17,-66,-763
10:16:18.575],-17,-66,-763
10:16:18.587],-17,-64,-765
10:16:18.597],-17,-61,-766
10:16:18.608],-16,-59,-767
10:16:18.619],-17,-56,-768
10:16:18.631],-17,-53,-769
10:16:18.641],-17,-51,-769
10:16:18.653],-17,-49,-770
10:16:18.663],-18,-47,-771
10:16:18.674],-18,-45,-772
10:16:18.687],-19,-43,-773
10:16:18.696],-19,-41,-773
10:16:18.707],-19,-41,-773
10:16:18.719],-19,-39,-774
10:16:18.729],-20,-37,-775
10:16:18.740],-21,-36,-775
10:16:18.752],-21,-34,-775
10:16:18.762],-22,-34,-776
10:16:18.773],-23,-33,-776
10:16:18.784],-23,-33,-777
10:16:18.795],-23,-33,-777
10:16:18.806],-23,-33,-777
10:16:18.817],-22,-33,-776
10:16:18.828],-21,-32,-776
10:16:18.839],-21,-32,-776
10:16:18.850],-21,-31,-775
10:16:18.861],-20,-30,-774
10:16:18.872],-20,-30,-773
10:16:18.883],-19,-29,-772
10:16:18.894],-19,-28,-772
10:16:18.905],-18,-28,-772
10:16:18.916],-18,-28,-771
10:16:18.927],-18,-28,-771
10:16:18.938],-17,-28,-771
10:16:18.949],-17,-28,-771
10:16:18.961],-17,-28,-771
10:16:18.971],-17,-28,-771
10:16:18.982],-16,-28,-771
10:16:18.993],-16,-28,-771
10:16:19.004],-16,-28,-771
10:16:19.015],-16,-27,-771
10:16:19.026],-15,-27,-772
10:16:19.037],-15,-27,-772
10:16:19.048],-15,-27,-772
10:16:19.059],-15,-27,-773
10:16:19.070],-14,-27,-773
10:16:19.081],-14,-26,-773
10:16:19.092],-14,-26,-773
10:16:19.103],-14,-26,-773
10:16:19.114],-14,-25,-773
10:16:19.125],-14,-25,-773
10:16:19.136],-14,-24,-773
10:16:19.147],-14,-23,-773
10:16:19.158],-14,-23,-773
10:16:19.169],-15,-23,-774
10:16:19.180],-15,-23,-774
10:16:19.191],-15,-23,-774
10:16:19.202],-15,-23,-775
10:16:19.213],-15,-23,-775
10:16:19.224],-15,-23,-775
10:16:19.235],-15,-23,-775
10:16:19.246],-15,-22,-775
10:16:19.257],-15,-22,-774
10:16:19.268],-15,-21,-774
10:16:19.279],-14,-20,-775
10:16:19.292],-14,-19,-775
10:16:19.301],-15,-19,-775
10:16:19.312],-15,-18,-776
10:16:19.323],-15,-19,-776
10:16:19.334],-16,-20,-776
10:16:19.345],-16,-21,-776
10:16:19.357],-17,-22,-776
10:16:19.367],-17,-22,-776
10:16:19.378],-17,-22,-776
10:16:19.391],-18,-23,-776
10:16:19.401],-18,-23,-776
10:16:19.412],-19,-22,-776
10:16:19.423],-19,-21,-776
10:16:19.434],-19,-21,-777
10:16:19.445],-20,-20,-777
10:16:19.456],-20,-20,-777
10:16:19.466],-20,-19,-777
10:16:19.477],-20,-19,-777
10:16:19.488],-19,-19,-777
10:16:19.499],-19,-19,-777
10:16:19.510],-19,-19,-777
10:16:19.522],-18,-18,-777
10:16:19.532],-17,-19,-777
10:16:19.543],-17,-18,-778
10:16:19.554],-17,-18,-778
10:16:19.565],-16,-18,-778
10:16:19.576],-16,-18,-778
10:16:19.588],-15,-17,-777
10:16:19.598],-14,-17,-777
10:16:19.609],-14,-16,-777
10:16:19.620],-14,-16,-777
10:16:19.631],-14,-16,-777
10:16:19.642],-14,-15,-777
10:16:19.653],-14,-15,-778
10:16:19.664],-14,-15,-778
10:16:19.675],-14,-15,-778
10:16:19.687],-14,-15,-778
10:16:19.697],-14,-15,-778
10:16:19.708],-14,-15,-778
10:16:19.720],-14,-14,-778
10:16:19.730],-14,-14,-778
10:16:19.741],-14,-13,-778
10:16:19.755],-14,-13,-778
10:16:19.763],-14,-13,-778
10:16:19.774],-14,-12,-778
10:16:19.787],-14,-11,-778
10:16:19.796],-14,-11,-778
10:16:19.807],-14,-10,-778
10:16:19.830],-14,-10,-778
10:16:19.831],-14,-10,-778
10:16:19.840],-14,-10,-779
10:16:19.853],-14,-10,-779
10:16:19.862],-14,-10,-779
10:16:19.873],-14,-9,-779
10:16:19.884],-15,-9,-779
10:16:19.896],-15,-9,-779
10:16:19.906],-16,-9,-779
10:16:19.917],-16,-8,-779
10:16:19.929],-17,-9,-779
10:16:19.939],-18,-9,-779
10:16:19.950],-19,-10,-779
10:16:19.961],-20,-10,-779
10:16:19.973],-20,-10,-780
10:16:19.983],-20,-10,-780
10:16:19.994],-20,-10,-780
10:16:20.005],-19,-10,-781
10:16:20.017],-18,-10,-781
10:16:20.027],-18,-10,-781
10:16:20.039],-17,-9,-781
10:16:20.049],-17,-8,-781
10:16:20.060],-16,-8,-781
10:16:20.071],-16,-8,-782
10:16:20.082],-15,-7,-782
10:16:20.093],-15,-7,-782
10:16:20.104],-15,-7,-782
10:16:20.115],-15,-7,-782
10:16:20.126],-16,-7,-782
10:16:20.138],-17,-8,-782
10:16:20.148],-17,-8,-782
10:16:20.161],-17,-8,-782
10:16:20.170],-18,-8,-782
10:16:20.181],-19,-8,-783
10:16:20.192],-19,-8,-784
10:16:20.203],-19,-8,-785
10:16:20.214],-18,-8,-785
10:16:20.226],-18,-7,-786
10:16:20.236],-18,-6,-786
10:16:20.247],-18,-6,-787
10:16:20.258],-19,-6,-788
10:16:20.269],-19,-5,-788
10:16:20.280],-20,-5,-789
10:16:20.291],-20,-5,-789
10:16:20.302],-21,-5,-790
10:16:20.313],-21,-5,-790
10:16:20.324],-21,-5,-791
10:16:20.335],-21,-5,-791
10:16:20.346],-21,-5,-792
10:16:20.357],-21,-5,-792
10:16:20.368],-21,-6,-792
10:16:20.379],-21,-6,-793
10:16:20.390],-21,-5,-793
10:16:20.401],-21,-4,-793
10:16:20.412],-22,-4,-793
10:16:20.423],-22,-4,-793
10:16:20.434],-22,-3,-793
10:16:20.445],-22,-2,-792
10:16:20.456],-22,-1,-791
10:16:20.468],-23,-1,-790
10:16:20.478],-23,0,-790
10:16:20.492],-24,0,-789
10:16:20.500],-24,0,-789
10:16:20.511],-24,0,-788
10:16:20.522],-25,0,-788
10:16:20.533],-25,0,-787
10:16:20.544],-25,0,-787
10:16:20.555],-25,0,-787
10:16:20.567],-24,0,-786
10:16:20.577],-24,0,-786
10:16:20.588],-24,0,-786
10:16:20.599],-23,-1,-787
10:16:20.610],-23,-1,-787
10:16:20.621],-22,-1,-787
10:16:20.632],-22,0,-787
10:16:20.643],-22,0,-787
10:16:20.654],-21,0,-787
10:16:20.665],-21,1,-787
10:16:20.676],-21,1,-787
10:16:20.687],-21,1,-787
10:16:20.698],-21,2,-787
10:16:20.712],-22,3,-788
10:16:20.720],-23,3,-789
10:16:20.731],-23,2,-789
10:16:20.742],-25,1,-789
10:16:20.753],-26,0,-789
10:16:20.764],-27,0,-789
10:16:20.775],-27,0,-790
10:16:20.787],-27,0,-791
10:16:20.797],-27,0,-792
10:16:20.809],-26,0,-793
10:16:20.819],-26,0,-793
10:16:20.831],-25,0,-794
10:16:20.841],-24,0,-796
10:16:20.853],-23,1,-797
10:16:20.863],-23,1,-798
10:16:20.874],-22,2,-799
10:16:20.885],-22,3,-800
10:16:20.896],-23,3,-801
10:16:20.907],-23,4,-802
10:16:20.919],-24,4,-803
10:16:20.929],-25,4,-803
10:16:20.940],-26,4,-804
10:16:20.951],-26,4,-804
10:16:20.962],-26,4,-804
10:16:20.973],-27,4,-804
10:16:20.984],-27,4,-804
10:16:20.995],-28,3,-804
10:16:21.006],-28,3,-804
10:16:21.017],-28,3,-804
10:16:21.028],-28,4,-803
10:16:21.039],-27,4,-803
10:16:21.050],-27,4,-802
10:16:21.061],-26,5,-802
10:16:21.072],-25,6,-802
10:16:21.083],-25,6,-802
10:16:21.094],-24,7,-802
10:16:21.105],-23,9,-801
10:16:21.116],-22,11,-801
10:16:21.127],-22,13,-802
10:16:21.138],-22,15,-802
10:16:21.149],-21,16,-801
10:16:21.161],-21,17,-801
10:16:21.171],-22,17,-801
10:16:21.182],-22,17,-801
10:16:21.193],-22,16,-801
10:16:21.204],-23,16,-801
10:16:21.215],-23,16,-801
10:16:21.226],-24,15,-800
10:16:21.237],-24,14,-800
10:16:21.248],-25,13,-800
10:16:21.259],-25,12,-799
10:16:21.270],-24,11,-799
10:16:21.281],-24,10,-799
10:16:21.292],-24,9,-799
10:16:21.303],-23,9,-798
10:16:21.314],-23,8,-799
10:16:21.325],-22,7,-799
10:16:21.336],-22,5,-799
10:16:21.347],-22,5,-799
10:16:21.358],-21,3,-799
10:16:21.369],-21,0,-799
10:16:21.380],-21,-1,-800
10:16:21.391],-21,-3,-800
10:16:21.402],-21,-4,-801
10:16:21.413],-21,-4,-801
10:16:21.424],-21,-4,-801
10:16:21.435],-20,-2,-801
10:16:21.446],-20,0,-801
10:16:21.457],-20,1,-802
10:16:21.468],-20,2,-802
10:16:21.479],-20,2,-802
10:16:21.492],-21,4,-803
10:16:21.501],-22,6,-803
10:16:21.512],-23,7,-803
10:16:21.523],-24,8,-804
10:16:21.534],-26,8,-804
10:16:21.545],-27,8,-804
10:16:21.556],-28,7,-804
10:16:21.567],-29,7,-805
10:16:21.578],-30,6,-805
10:16:21.589],-30,5,-806
10:16:21.600],-30,5,-806
10:16:21.611],-30,5,-806
10:16:21.622],-30,5,-806
10:16:21.633],-29,5,-806
10:16:21.644],-29,5,-806
10:16:21.655],-28,5,-807
10:16:21.666],-28,5,-808
10:16:21.677],-28,6,-808
10:16:21.688],-27,6,-808
10:16:21.699],-26,6,-809
10:16:21.710],-26,7,-809
10:16:21.721],-26,7,-809
10:16:21.732],-26,8,-809
10:16:21.743],-26,8,-809
10:16:21.754],-26,8,-809
10:16:21.765],-26,9,-808
10:16:21.776],-26,9,-808
10:16:21.787],-26,10,-808
10:16:21.798],-26,11,-808
10:16:21.809],-26,12,-807
10:16:21.832],-26,13,-806
10:16:21.833],-26,13,-806
10:16:21.842],-26,14,-805
10:16:21.854],-26,15,-805
10:16:21.864],-27,15,-805
10:16:21.875],-27,15,-805
10:16:21.887],-28,16,-805
10:16:21.897],-28,17,-804
10:16:21.908],-29,17,-804
10:16:21.920],-29,18,-803
10:16:21.930],-29,18,-802
10:16:21.941],-29,18,-802
10:16:21.953],-29,18,-802
10:16:21.968],-29,18,-801
10:16:21.974],-29,18,-801
10:16:21.986],-29,18,-801
10:16:21.996],-29,18,-801
10:16:22.007],-29,18,-801
10:16:22.019],-29,19,-801
10:16:22.029],-29,19,-800
10:16:22.040],-29,20,-800
10:16:22.051],-29,20,-800
10:16:22.062],-28,21,-799
10:16:22.073],-28,22,-799
10:16:22.084],-28,22,-799
10:16:22.095],-29,23,-798
10:16:22.106],-29,23,-798
10:16:22.117],-29,24,-797
10:16:22.128],-28,24,-796
10:16:22.139],-28,24,-796
10:16:22.150],-27,24,-795
10:16:22.162],-26,24,-794
10:16:22.172],-26,24,-794
10:16:22.183],-25,24,-794
10:16:22.194],-25,24,-793
10:16:22.205],-25,24,-792
10:16:22.216],-24,24,-791
10:16:22.227],-24,24,-790
10:16:22.238],-24,25,-789
10:16:22.249],-24,25,-788
10:16:22.260],-25,26,-787
10:16:22.271],-25,26,-787
10:16:22.282],-25,26,-786
10:16:22.293],-25,27,-786
10:16:22.304],-25,28,-786
10:16:22.315],-26,29,-785
10:16:22.326],-27,29,-785
10:16:22.337],-28,30,-785
10:16:22.348],-29,30,-785
10:16:22.359],-29,31,-785
10:16:22.370],-29,31,-785
10:16:22.381],-29,31,-785
10:16:22.392],-28,31,-786
10:16:22.403],-28,31,-786
10:16:22.414],-27,32,-786
10:16:22.425],-25,32,-787
10:16:22.436],-24,33,-787
10:16:22.447],-23,33,-787
10:16:22.458],-22,33,-787
10:16:22.469],-21,32,-788
10:16:22.480],-21,32,-788
10:16:22.496],-22,31,-789
10:16:22.502],-23,31,-790
10:16:22.513],-23,31,-790
10:16:22.524],-24,30,-790
10:16:22.535],-24,30,-790
10:16:22.546],-24,30,-790
10:16:22.557],-24,30,-790
10:16:22.568],-24,30,-790
10:16:22.579],-24,30,-789
10:16:22.590],-24,31,-789
10:16:22.601],-25,31,-788
10:16:22.612],-25,32,-788
10:16:22.623],-26,32,-788
10:16:22.634],-26,32,-788
10:16:22.645],-27,33,-788
10:16:22.656],-27,33,-787
10:16:22.667],-27,33,-787
10:16:22.678],-26,33,-786
10:16:22.689],-26,34,-786
10:16:22.700],-26,34,-786
10:16:22.711],-25,34,-786
10:16:22.722],-24,35,-787
10:16:22.737],-24,35,-787
10:16:22.744],-24,35,-787
10:16:22.755],-24,35,-787
10:16:22.766],-24,35,-786
10:16:22.777],-24,35,-786
10:16:22.788],-24,35,-786
10:16:22.799],-24,35,-786
10:16:22.810],-24,35,-786
10:16:22.825],-24,35,-786
10:16:22.832],-25,35,-786
10:16:22.843],-25,35,-785
10:16:22.854],-26,35,-785
10:16:22.865],-26,35,-785
10:16:22.876],-27,35,-785
10:16:22.887],-27,35,-784
10:16:22.898],-28,36,-784
10:16:22.909],-28,36,-784
10:16:22.920],-29,36,-784
10:16:22.931],-29,36,-784
10:16:22.942],-29,37,-785
10:16:22.953],-30,38,-785
10:16:22.964],-30,40,-785
10:16:22.975],-30,41,-786
10:16:22.987],-30,41,-786
10:16:22.997],-29,42,-786
10:16:23.008],-29,42,-787
10:16:23.020],-29,42,-787
10:16:23.030],-28,41,-788
10:16:23.041],-28,41,-788
10:16:23.053],-28,41,-789
10:16:23.063],-28,41,-789
10:16:23.074],-28,41,-790
10:16:23.086],-28,41,-790
10:16:23.096],-28,41,-790
10:16:23.107],-28,41,-790
10:16:23.119],-28,41,-790
10:16:23.129],-27,40,-789
10:16:23.140],-26,40,-789
10:16:23.151],-25,39,-788
10:16:23.163],-24,39,-788
10:16:23.173],-24,39,-787
10:16:23.184],-23,39,-786
10:16:23.195],-23,39,-786
10:16:23.206],-23,39,-785
10:16:23.217],-23,40,-784
10:16:23.228],-23,40,-783
10:16:23.239],-23,41,-782
10:16:23.250],-23,42,-782
10:16:23.261],-24,43,-781
10:16:23.275],-25,44,-780
10:16:23.283],-26,45,-779
10:16:23.294],-27,45,-779
10:16:23.305],-27,46,-778
10:16:23.316],-28,47,-778
10:16:23.327],-28,47,-778
10:16:23.338],-28,47,-777
10:16:23.349],-27,48,-776
10:16:23.360],-27,49,-775
10:16:23.371],-26,50,-775
10:16:23.382],-25,51,-774
10:16:23.393],-25,51,-774
10:16:23.404],-25,52,-773
10:16:23.415],-25,53,-773
10:16:23.426],-25,54,-772
10:16:23.437],-25,54,-771
10:16:23.448],-24,55,-771
10:16:23.459],-24,55,-771
10:16:23.470],-24,56,-770
10:16:23.481],-24,56,-770
10:16:23.492],-23,57,-769
10:16:23.503],-23,58,-769
10:16:23.514],-23,59,-768
10:16:23.525],-23,59,-768
10:16:23.536],-22,60,-768
10:16:23.547],-22,60,-768
10:16:23.558],-22,61,-768
10:16:23.569],-22,61,-768
10:16:23.580],-22,62,-768
10:16:23.591],-22,62,-768
10:16:23.602],-21,62,-768
10:16:23.613],-21,62,-767
10:16:23.624],-21,62,-768
10:16:23.635],-21,62,-768
10:16:23.646],-22,62,-769
10:16:23.657],-22,62,-770
10:16:23.668],-22,62,-771
10:16:23.679],-22,62,-771
10:16:23.690],-22,62,-772
10:16:23.701],-22,62,-772
10:16:23.712],-22,61,-772
10:16:23.723],-22,61,-772
10:16:23.734],-21,61,-772
10:16:23.745],-20,61,-772
10:16:23.756],-19,61,-772
10:16:23.767],-20,60,-773
10:16:23.778],-20,60,-774
10:16:23.789],-21,60,-774
10:16:23.800],-21,60,-774
10:16:23.811],-22,60,-774
10:16:23.825],-23,60,-774
10:16:23.833],-24,61,-773
10:16:23.844],-25,61,-773
10:16:23.855],-25,61,-773
10:16:23.866],-26,61,-773
10:16:23.877],-27,61,-774
10:16:23.888],-28,61,-774
10:16:23.899],-30,61,-774
10:16:23.910],-30,61,-774
10:16:23.921],-31,61,-774
10:16:23.932],-32,62,-774
10:16:23.943],-32,62,-774
10:16:23.954],-33,63,-774
10:16:23.965],-33,63,-774
10:16:23.976],-34,64,-774
10:16:23.987],-34,64,-774
10:16:23.998],-34,64,-774
10:16:24.009],-34,64,-774
10:16:24.020],-34,64,-774
10:16:24.031],-33,65,-774
10:16:24.042],-32,65,-775
10:16:24.053],-32,65,-775
10:16:24.064],-31,66,-775
10:16:24.075],-30,66,-775
10:16:24.086],-29,67,-775
10:16:24.097],-28,67,-775
10:16:24.108],-28,67,-775
10:16:24.120],-28,67,-775
10:16:24.130],-28,67,-775
10:16:24.141],-28,67,-774
10:16:24.158],-28,67,-774
10:16:24.164],-28,67,-774
10:16:24.174],-28,67,-774
10:16:24.186],-28,67,-774
10:16:24.196],-28,67,-774
10:16:24.207],-28,67,-774
10:16:24.218],-28,67,-774
10:16:24.229],-28,68,-775
10:16:24.240],-28,68,-775
10:16:24.251],-28,68,-775
10:16:24.262],-29,68,-776
10:16:24.273],-30,69,-776
10:16:24.284],-30,69,-777
10:16:24.295],-30,69,-778
10:16:24.306],-30,70,-779
10:16:24.317],-30,70,-779
10:16:24.328],-29,69,-779
10:16:24.339],-29,69,-780
10:16:24.350],-28,68,-780
10:16:24.361],-28,67,-781
10:16:24.372],-27,66,-781
10:16:24.383],-27,66,-781
10:16:24.394],-27,64,-782
10:16:24.405],-28,63,-782
10:16:24.416],-28,61,-782
10:16:24.427],-29,59,-782
10:16:24.438],-29,57,-782
10:16:24.449],-29,56,-782
10:16:24.460],-29,54,-782
10:16:24.471],-29,52,-782
10:16:24.482],-29,51,-781
10:16:24.494],-28,50,-781
10:16:24.504],-28,48,-781
10:16:24.515],-28,48,-781
10:16:24.526],-28,47,-780
10:16:24.537],-27,46,-779
10:16:24.548],-26,45,-779
10:16:24.559],-26,44,-779
10:16:24.570],-25,43,-779
10:16:24.581],-25,42,-778
10:16:24.592],-24,41,-778
10:16:24.603],-24,41,-777
10:16:24.614],-24,40,-777
10:16:24.625],-24,39,-777
10:16:24.636],-25,39,-777
10:16:24.647],-25,39,-777
10:16:24.658],-25,38,-777
10:16:24.669],-26,38,-777
10:16:24.680],-27,37,-777
10:16:24.691],-27,36,-777
10:16:24.702],-28,36,-777
10:16:24.713],-28,35,-777
10:16:24.724],-28,34,-777
10:16:24.735],-27,33,-777
10:16:24.746],-27,33,-777
10:16:24.757],-27,32,-777
10:16:24.768],-27,31,-777
10:16:24.779],-27,31,-777
10:16:24.790],-26,31,-778
10:16:24.801],-26,30,-779
10:16:24.812],-26,30,-779
10:16:24.834],-25,30,-780
10:16:24.835],-24,30,-781
10:16:24.845],-23,30,-782
10:16:24.856],-23,30,-783
10:16:24.867],-23,30,-784
10:16:24.878],-23,29,-784
10:16:24.889],-24,29,-784
10:16:24.900],-25,29,-785
10:16:24.911],-25,29,-785
10:16:24.922],-27,30,-785
10:16:24.933],-28,30,-786
10:16:24.944],-29,30,-786
10:16:24.955],-29,31,-785
10:16:24.966],-29,31,-785
10:16:24.977],-28,32,-786
10:16:24.988],-28,32,-787
10:16:24.999],-27,32,-788
10:16:25.010],-26,32,-788
10:16:25.021],-26,32,-789
10:16:25.032],-26,33,-789
10:16:25.043],-26,33,-789
10:16:25.054],-26,32,-790
10:16:25.065],-27,32,-790
10:16:25.076],-27,32,-791
10:16:25.087],-28,33,-791
10:16:25.098],-27,34,-791
10:16:25.109],-26,35,-791
10:16:25.120],-26,36,-792
10:16:25.131],-25,36,-792
10:16:25.142],-26,36,-792
10:16:25.160],-26,36,-791
10:16:25.164],-26,36,-790
10:16:25.175],-26,36,-790
10:16:25.186],-26,35,-789
10:16:25.197],-26,34,-788
10:16:25.208],-26,34,-787
10:16:25.219],-26,33,-786
10:16:25.230],-25,32,-785
10:16:25.241],-25,31,-784
10:16:25.253],-24,31,-783
10:16:25.263],-23,30,-783
10:16:25.274],-23,30,-783
10:16:25.286],-22,30,-783
10:16:25.296],-22,30,-783
10:16:25.307],-23,30,-784
10:16:25.320],-23,29,-784
10:16:25.329],-24,29,-784
10:16:25.340],-24,28,-784
10:16:25.352],-25,28,-784
10:16:25.362],-25,27,-784
10:16:25.373],-25,27,-784
10:16:25.384],-25,27,-784
10:16:25.395],-24,27,-783
10:16:25.406],-24,27,-783
10:16:25.417],-23,27,-783
10:16:25.428],-22,27,-783
10:16:25.439],-22,27,-784
10:16:25.450],-21,27,-784
10:16:25.461],-20,28,-783
10:16:25.472],-20,28,-783
10:16:25.483],-20,28,-783
10:16:25.500],-21,29,-783
10:16:25.505],-22,29,-783
10:16:25.516],-24,29,-783
10:16:25.527],-25,29,-783
10:16:25.538],-26,29,-784
10:16:25.549],-26,29,-784
10:16:25.560],-27,29,-784
10:16:25.571],-28,29,-784
10:16:25.582],-28,29,-784
10:16:25.593],-28,29,-784
10:16:25.604],-28,29,-784
10:16:25.615],-28,29,-784
10:16:25.626],-28,29,-784
10:16:25.637],-28,29,-784
10:16:25.648],-27,29,-784
10:16:25.659],-27,30,-784
10:16:25.670],-28,30,-785
10:16:25.681],-28,30,-785
10:16:25.692],-28,31,-784
10:16:25.703],-28,33,-784
10:16:25.714],-27,34,-784
10:16:25.725],-27,34,-784
10:16:25.736],-27,34,-785
10:16:25.747],-27,34,-785
10:16:25.758],-28,33,-785
10:16:25.769],-28,33,-785
10:16:25.780],-29,31,-786
10:16:25.791],-29,30,-786
10:16:25.802],-28,29,-786
10:16:25.813],-28,29,-786
10:16:25.831],-28,28,-786
10:16:25.835],-27,27,-786
10:16:25.846],-26,26,-786
10:16:25.857],-25,26,-786
10:16:25.868],-25,26,-786
10:16:25.879],-25,26,-786
10:16:25.890],-25,26,-786
10:16:25.901],-25,26,-786
10:16:25.912],-26,26,-786
10:16:25.923],-26,26,-786
10:16:25.934],-26,26,-786
10:16:25.945],-27,26,-786
10:16:25.956],-28,25,-786
10:16:25.967],-28,24,-787
10:16:25.978],-28,24,-787
10:16:25.989],-27,24,-787
10:16:26.000],-26,24,-787
10:16:26.011],-25,25,-787
10:16:26.022],-24,25,-787
10:16:26.033],-23,26,-787
10:16:26.044],-22,27,-787
10:16:26.055],-22,27,-787
10:16:26.066],-23,27,-787
10:16:26.077],-23,27,-787
10:16:26.088],-23,27,-787
10:16:26.099],-24,27,-786
10:16:26.110],-25,27,-786
10:16:26.121],-24,27,-786
10:16:26.132],-24,26,-787
10:16:26.143],-24,24,-787
10:16:26.159],-23,22,-787
10:16:26.165],-22,20,-787
