10:17:45.692],44,-22,467
10:17:45.703],44,-22,467
10:17:45.714],44,-21,467
10:17:45.725],44,-21,467
10:17:45.736],45,-22,468
10:17:45.747],46,-22,469
10:17:45.758],47,-22,469
10:17:45.769],47,-22,469
10:17:45.780],47,-22,469
10:17:45.791],47,-22,470
10:17:45.802],47,-22,470
10:17:45.813],45,-22,471
10:17:45.824],45,-22,471
10:17:45.835],45,-22,471
10:17:45.846],44,-22,472
10:17:45.857],44,-21,473
10:17:45.868],44,-21,473
10:17:45.879],45,-21,473
10:17:45.892],46,-20,474
10:17:45.901],46,-19,474
10:17:45.912],46,-18,474
10:17:45.923],46,-18,473
10:17:45.934],47,-18,474
10:17:45.945],46,-18,473
10:17:45.956],46,-18,473
10:17:45.967],46,-18,473
10:17:45.978],46,-18,472
10:17:45.989],46,-18,472
10:17:46.000],46,-18,472
10:17:46.011],46,-18,471
10:17:46.022],46,-18,471
10:17:46.033],46,-18,470
10:17:46.044],46,-18,469
10:17:46.055],45,-18,468
10:17:46.066],45,-19,467
10:17:46.077],44,-18,467
10:17:46.088],44,-18,467
10:17:46.099],44,-18,466
10:17:46.110],44,-19,465
10:17:46.121],44,-19,465
10:17:46.132],44,-18,465
10:17:46.143],44,-18,464
10:17:46.154],44,-19,463
10:17:46.165],44,-19,463
10:17:46.176],45,-18,463
10:17:46.187],45,-18,462
10:17:46.198],45,-18,461
10:17:46.209],46,-17,461
10:17:46.225],46,-17,461
10:17:46.231],47,-17,461
10:17:46.242],47,-16,460
10:17:46.253],47,-16,460
10:17:46.264],48,-16,460
10:17:46.275],48,-15,460
10:17:46.287],48,-15,460
10:17:46.297],48,-15,460
10:17:46.308],48,-15,460
10:17:46.319],48,-15,460
10:17:46.330],47,-16,460
10:17:46.341],47,-17,460
10:17:46.353],47,-17,460
10:17:46.363],47,-17,460
10:17:46.374],47,-18,459
10:17:46.386],46,-18,459
10:17:46.396],47,-19,458
10:17:46.407],47,-19,458
10:17:46.419],47,-18,458
10:17:46.429],47,-18,457
10:17:46.440],47,-19,457
10:17:46.452],47,-18,457
10:17:46.462],47,-18,456
10:17:46.473],47,-18,455
10:17:46.484],47,-18,455
10:17:46.495],48,-18,455
10:17:46.506],47,-18,455
10:17:46.517],47,-17,454
10:17:46.528],46,-17,454
10:17:46.539],47,-17,453
10:17:46.550],46,-17,453
10:17:46.562],46,-18,453
10:17:46.572],46,-18,452
10:17:46.583],46,-18,452
10:17:46.594],46,-18,452
10:17:46.605],46,-18,451
10:17:46.616],46,-18,451
10:17:46.627],46,-18,451
10:17:46.638],46,-19,451
10:17:46.649],46,-18,451
10:17:46.660],45,-18,450
10:17:46.671],45,-18,450
10:17:46.682],45,-18,450
10:17:46.693],44,-18,450
10:17:46.704],44,-17,449
10:17:46.715],44,-17,449
10:17:46.726],45,-17,449
10:17:46.737],46,-17,450
10:17:46.748],46,-17,450
10:17:46.759],46,-16,450
10:17:46.770],47,-16,451
10:17:46.781],48,-16,451
10:17:46.792],48,-16,451
10:17:46.805],48,-15,452
10:17:46.814],47,-15,452
10:17:46.825],46,-15,452
10:17:46.836],46,-16,452
10:17:46.847],45,-16,453
10:17:46.858],44,-16,453
10:17:46.869],44,-16,453
10:17:46.880],44,-16,453
10:17:46.892],44,-16,454
10:17:46.902],43,-16,454
10:17:46.913],43,-16,454
10:17:46.924],42,-16,454
10:17:46.935],42,-16,453
10:17:46.946],42,-15,453
10:17:46.957],42,-14,453
10:17:46.968],41,-14,452
10:17:46.979],41,-13,452
10:17:46.990],41,-13,451
10:17:47.001],41,-12,451
10:17:47.012],41,-12,451
10:17:47.023],41,-12,451
10:17:47.034],41,-12,450
10:17:47.045],42,-12,449
10:17:47.056],42,-12,449
10:17:47.067],41,-11,449
10:17:47.078],41,-11,448
10:17:47.089],41,-12,447
10:17:47.100],42,-12,447
10:17:47.111],42,-12,447
10:17:47.122],43,-12,446
10:17:47.133],44,-12,446
10:17:47.144],44,-12,446
10:17:47.155],45,-13,446
10:17:47.166],46,-13,447
10:17:47.177],46,-13,447
10:17:47.188],46,-13,447
10:17:47.199],45,-13,447
10:17:47.210],45,-13,447
10:17:47.226],45,-12,448
10:17:47.232],45,-12,448
10:17:47.243],45,-11,448
10:17:47.254],45,-11,448
10:17:47.265],45,-10,449
10:17:47.276],45,-10,449
10:17:47.287],45,-10,450
10:17:47.298],45,-9,451
10:17:47.309],45,-8,451
10:17:47.321],45,-8,451
10:17:47.331],45,-8,452
10:17:47.342],45,-8,452
10:17:47.353],45,-8,452
10:17:47.364],45,-8,452
10:17:47.375],45,-7,452
10:17:47.386],45,-7,452
10:17:47.397],45,-6,452
10:17:47.408],45,-6,452
10:17:47.419],44,-5,453
10:17:47.430],44,-5,452
10:17:47.441],44,-4,452
10:17:47.452],44,-4,452
10:17:47.463],43,-3,452
10:17:47.474],43,-2,452
10:17:47.485],42,-2,452
10:17:47.496],43,-2,451
10:17:47.507],43,-1,451
10:17:47.519],43,-1,452
10:17:47.529],43,0,452
10:17:47.540],43,0,452
10:17:47.551],43,0,451
10:17:47.563],43,0,451
10:17:47.573],43,0,451
10:17:47.586],43,0,450
10:17:47.595],44,0,450
10:17:47.606],44,-1,449
10:17:47.617],44,-1,448
10:17:47.628],44,-1,447
10:17:47.639],44,-1,447
10:17:47.650],44,0,447
10:17:47.661],44,0,446
10:17:47.672],44,0,446
10:17:47.683],44,0,445
10:17:47.694],45,0,445
10:17:47.705],46,0,445
10:17:47.716],46,0,444
10:17:47.727],46,0,443
10:17:47.738],46,0,442
10:17:47.749],46,1,442
10:17:47.760],46,1,443
10:17:47.771],46,2,443
10:17:47.782],46,2,443
10:17:47.793],46,3,442
10:17:47.804],46,3,442
10:17:47.815],46,3,443
10:17:47.826],45,3,444
10:17:47.837],45,4,444
10:17:47.848],44,4,443
10:17:47.859],44,4,443
10:17:47.870],44,4,443
10:17:47.881],44,5,443
10:17:47.892],44,5,443
10:17:47.903],44,5,443
10:17:47.914],44,5,443
10:17:47.925],45,6,444
10:17:47.936],45,6,444
10:17:47.947],45,6,445
10:17:47.958],45,6,445
10:17:47.969],46,6,445
10:17:47.980],46,6,445
10:17:47.991],46,6,446
10:17:48.002],47,6,447
10:17:48.013],46,6,447
10:17:48.024],47,6,447
10:17:48.035],46,6,448
10:17:48.046],46,6,449
10:17:48.057],45,7,449
10:17:48.068],45,7,449
10:17:48.079],44,7,450
10:17:48.091],44,7,451
10:17:48.101],43,7,452
10:17:48.112],43,8,453
10:17:48.123],43,8,454
10:17:48.134],43,9,454
10:17:48.145],44,9,454
10:17:48.156],45,9,454
10:17:48.167],45,10,454
10:17:48.178],45,10,454
10:17:48.189],45,10,454
10:17:48.200],45,10,454
10:17:48.211],45,10,453
10:17:48.226],45,9,454
10:17:48.233],45,9,454
10:17:48.244],45,9,454
10:17:48.255],45,8,454
10:17:48.266],45,8,453
10:17:48.277],45,8,453
10:17:48.288],44,7,453
10:17:48.299],43,7,453
10:17:48.310],42,7,452
10:17:48.321],41,6,452
10:17:48.332],41,6,452
10:17:48.343],41,6,452
10:17:48.354],41,5,452
10:17:48.365],40,5,452
10:17:48.376],41,5,452
10:17:48.387],41,6,451
10:17:48.398],42,6,451
10:17:48.409],42,7,451
10:17:48.420],42,8,450
10:17:48.431],42,8,450
10:17:48.442],42,9,449
10:17:48.453],42,9,449
10:17:48.464],42,9,449
10:17:48.475],42,9,449
10:17:48.486],42,10,449
10:17:48.497],42,10,449
10:17:48.508],42,10,449
10:17:48.519],42,10,448
10:17:48.530],42,10,449
10:17:48.541],42,11,449
10:17:48.553],42,11,448
10:17:48.564],42,10,448
10:17:48.574],42,10,448
10:17:48.586],42,10,448
10:17:48.597],42,10,448
10:17:48.607],41,10,449
10:17:48.619],41,10,448
10:17:48.629],41,10,448
10:17:48.640],41,10,448
10:17:48.651],41,9,448
10:17:48.662],41,10,448
10:17:48.673],41,10,447
10:17:48.684],42,9,447
10:17:48.695],42,9,447
10:17:48.706],43,9,448
10:17:48.717],44,9,448
10:17:48.728],44,9,448
10:17:48.739],44,9,448
10:17:48.750],45,8,448
10:17:48.761],45,8,447
10:17:48.772],46,8,448
10:17:48.783],46,8,448
10:17:48.794],46,8,448
10:17:48.805],45,9,448
10:17:48.816],45,9,448
10:17:48.827],45,9,448
10:17:48.838],46,9,449
10:17:48.849],45,10,449
10:17:48.860],45,10,449
10:17:48.871],45,10,449
10:17:48.882],45,11,449
10:17:48.893],44,11,448
10:17:48.904],45,11,448
10:17:48.915],44,12,448
10:17:48.926],43,12,448
10:17:48.937],42,13,448
10:17:48.948],42,14,447
10:17:48.959],41,14,447
10:17:48.970],41,14,446
10:17:48.981],40,15,446
10:17:48.992],40,15,446
10:17:49.003],40,15,446
10:17:49.014],40,15,445
10:17:49.025],40,15,444
10:17:49.036],40,15,443
10:17:49.047],41,15,443
10:17:49.058],42,15,442
10:17:49.069],42,15,442
10:17:49.080],42,15,441
10:17:49.091],43,15,440
10:17:49.102],43,14,439
10:17:49.113],44,14,439
10:17:49.124],44,14,439
10:17:49.135],44,13,439
10:17:49.146],44,13,439
10:17:49.157],45,13,438
10:17:49.168],45,13,438
10:17:49.179],46,13,438
10:17:49.190],46,13,438
10:17:49.201],46,13,438
10:17:49.212],46,14,438
10:17:49.226],45,14,437
10:17:49.234],45,15,437
10:17:49.245],45,15,437
10:17:49.256],45,15,437
10:17:49.267],45,15,437
10:17:49.278],45,15,438
10:17:49.289],45,16,438
10:17:49.300],45,16,438
10:17:49.311],45,17,437
10:17:49.322],44,17,437
10:17:49.333],44,17,437
10:17:49.344],44,17,437
10:17:49.355],44,18,438
10:17:49.366],44,18,438
10:17:49.377],44,19,438
10:17:49.388],44,19,438
10:17:49.399],43,19,437
10:17:49.410],43,19,437
10:17:49.421],43,19,437
10:17:49.432],43,19,437
10:17:49.443],43,19,437
10:17:49.454],43,19,437
10:17:49.465],43,19,438
10:17:49.476],43,18,438
10:17:49.487],43,18,438
10:17:49.498],43,18,439
10:17:49.509],43,18,439
10:17:49.520],43,18,439
10:17:49.531],43,18,440
10:17:49.542],43,18,439
10:17:49.553],43,18,440
10:17:49.567],43,18,440
10:17:49.575],43,18,440
10:17:49.586],43,18,440
10:17:49.597],43,18,441
10:17:49.608],43,19,441
10:17:49.620],42,19,441
10:17:49.630],42,20,440
10:17:49.641],41,20,440
10:17:49.653],41,20,440
10:17:49.663],41,21,440
10:17:49.674],42,21,440
10:17:49.685],42,22,441
10:17:49.696],42,23,441
10:17:49.707],42,23,441
10:17:49.718],41,24,440
10:17:49.729],41,24,440
10:17:49.740],40,24,440
10:17:49.752],40,23,440
10:17:49.762],41,23,440
10:17:49.773],41,23,440
10:17:49.784],41,23,440
10:17:49.795],42,23,440
10:17:49.806],42,22,439
10:17:49.817],43,22,439
10:17:49.828],43,21,438
10:17:49.839],43,21,438
10:17:49.850],43,20,438
10:17:49.862],44,18,438
10:17:49.873],45,17,438
10:17:49.883],45,16,438
10:17:49.894],45,15,437
10:17:49.905],46,13,437
10:17:49.916],46,13,437
10:17:49.927],46,11,437
10:17:49.938],46,10,437
10:17:49.949],47,8,437
10:17:49.960],47,6,437
10:17:49.971],47,5,437
10:17:49.982],47,4,438
10:17:49.993],47,3,438
10:17:50.004],47,1,438
10:17:50.015],46,0,438
10:17:50.026],46,0,438
10:17:50.037],46,-2,438
10:17:50.048],46,-2,438
10:17:50.059],46,-3,439
10:17:50.070],47,-4,440
10:17:50.081],47,-5,440
10:17:50.092],47,-5,440
10:17:50.103],47,-6,440
10:17:50.114],47,-7,440
10:17:50.126],47,-9,439
10:17:50.136],48,-10,440
10:17:50.147],48,-11,440
10:17:50.158],49,-12,440
10:17:50.169],49,-12,440
10:17:50.180],49,-12,440
10:17:50.191],48,-13,440
10:17:50.202],48,-13,440
10:17:50.213],47,-13,440
10:17:50.225],48,-13,440
10:17:50.235],48,-13,440
10:17:50.246],48,-13,441
10:17:50.257],49,-13,441
10:17:50.268],48,-12,441
10:17:50.279],47,-11,442
10:17:50.290],46,-11,441
10:17:50.301],46,-11,441
10:17:50.312],46,-11,441
10:17:50.323],45,-11,441
10:17:50.334],44,-11,441
10:17:50.345],44,-11,441
10:17:50.356],43,-10,441
10:17:50.367],43,-10,441
10:17:50.378],42,-9,440
10:17:50.389],43,-9,440
10:17:50.400],43,-9,439
10:17:50.411],44,-9,439
10:17:50.422],45,-9,438
10:17:50.433],46,-9,438
10:17:50.444],46,-9,438
10:17:50.455],47,-9,438
10:17:50.466],46,-9,438
10:17:50.477],47,-9,437
10:17:50.488],46,-9,436
10:17:50.499],46,-10,435
10:17:50.510],46,-10,435
10:17:50.521],45,-11,435
10:17:50.532],44,-11,435
10:17:50.543],43,-11,435
10:17:50.559],41,-10,434
10:17:50.565],40,-10,434
10:17:50.576],40,-10,434
10:17:50.587],39,-10,434
10:17:50.598],38,-10,434
10:17:50.609],38,-10,433
10:17:50.620],38,-10,434
10:17:50.631],38,-10,434
10:17:50.642],38,-10,434
10:17:50.653],39,-11,434
10:17:50.664],39,-11,434
10:17:50.675],39,-12,434
10:17:50.686],39,-12,434
10:17:50.697],40,-13,434
10:17:50.708],40,-13,434
10:17:50.719],40,-13,434
10:17:50.730],40,-13,435
10:17:50.741],41,-14,435
10:17:50.753],41,-15,434
10:17:50.763],41,-15,434
10:17:50.774],42,-16,434
10:17:50.786],42,-17,434
10:17:50.796],42,-17,435
10:17:50.807],43,-17,435
10:17:50.818],43,-16,435
10:17:50.829],43,-16,435
10:17:50.840],43,-16,435
10:17:50.851],43,-17,435
10:17:50.862],43,-17,435
10:17:50.873],44,-17,435
10:17:50.884],44,-16,435
10:17:50.895],44,-16,435
10:17:50.906],44,-16,435
10:17:50.917],44,-15,435
10:17:50.928],44,-16,435
10:17:50.939],44,-16,436
10:17:50.950],44,-16,436
10:17:50.961],44,-17,436
10:17:50.972],44,-17,436
10:17:50.983],44,-16,437
10:17:50.994],44,-16,437
10:17:51.005],44,-17,436
10:17:51.016],44,-17,436
10:17:51.027],43,-17,435
10:17:51.038],43,-18,436
10:17:51.049],43,-18,436
10:17:51.060],42,-18,436
10:17:51.071],41,-18,437
10:17:51.082],40,-17,437
10:17:51.093],38,-17,437
10:17:51.104],38,-17,437
10:17:51.115],37,-17,436
10:17:51.127],36,-18,436
10:17:51.137],35,-18,436
10:17:51.148],35,-17,437
10:17:51.159],35,-17,437
10:17:51.170],35,-16,438
10:17:51.181],35,-16,437
10:17:51.192],36,-16,437
10:17:51.203],36,-15,437
10:17:51.214],37,-15,437
10:17:51.226],37,-16,438
10:17:51.236],37,-16,438
10:17:51.247],38,-16,438
10:17:51.258],38,-16,438
10:17:51.269],38,-16,438
10:17:51.280],39,-16,438
10:17:51.291],39,-17,438
10:17:51.302],39,-17,437
10:17:51.313],40,-18,438
10:17:51.324],40,-18,438
10:17:51.335],41,-19,438
10:17:51.346],41,-20,439
10:17:51.357],41,-20,439
10:17:51.368],41,-20,439
10:17:51.379],41,-21,438
10:17:51.390],41,-21,438
10:17:51.401],41,-22,438
10:17:51.412],41,-22,438
10:17:51.423],41,-22,438
10:17:51.434],40,-21,438
10:17:51.445],41,-21,439
10:17:51.456],41,-21,439
10:17:51.467],41,-21,439
10:17:51.478],42,-21,439
10:17:51.489],42,-20,439
10:17:51.500],42,-20,439
10:17:51.511],42,-20,439
10:17:51.522],43,-20,439
10:17:51.533],43,-20,440
10:17:51.544],43,-20,440
10:17:51.558],43,-20,440
10:17:51.566],43,-20,440
10:17:51.577],43,-20,439
10:17:51.588],43,-21,439
10:17:51.599],44,-21,439
10:17:51.610],44,-21,440
10:17:51.621],44,-21,440
10:17:51.632],44,-21,440
10:17:51.643],44,-21,441
10:17:51.654],44,-21,441
10:17:51.665],44,-21,441
10:17:51.676],43,-21,441
10:17:51.687],43,-21,440
10:17:51.698],42,-21,440
10:17:51.709],42,-21,441
10:17:51.720],41,-21,441
10:17:51.731],41,-21,441
10:17:51.742],41,-21,442
10:17:51.753],40,-21,441
10:17:51.764],40,-21,441
10:17:51.775],40,-22,441
10:17:51.786],40,-22,441
10:17:51.797],40,-22,441
10:17:51.808],40,-21,441
10:17:51.819],41,-21,442
10:17:51.830],42,-21,442
10:17:51.841],42,-20,442
10:17:51.852],42,-20,442
10:17:51.863],42,-20,442
10:17:51.874],42,-20,442
10:17:51.885],43,-20,442
10:17:51.896],43,-20,442
10:17:51.907],43,-20,443
10:17:51.918],43,-20,443
10:17:51.929],43,-19,443
10:17:51.940],43,-20,443
10:17:51.952],43,-20,443
10:17:51.962],43,-20,443
10:17:51.973],44,-21,443
10:17:51.984],44,-21,443
10:17:51.995],44,-21,443
10:17:52.006],44,-21,443
10:17:52.017],44,-21,443
10:17:52.028],44,-21,443
10:17:52.039],44,-22,443
10:17:52.050],44,-22,443
10:17:52.061],43,-23,443
10:17:52.072],43,-24,444
10:17:52.083],43,-24,443
10:17:52.094],43,-24,444
10:17:52.105],43,-25,444
10:17:52.116],43,-25,444
10:17:52.127],42,-26,444
10:17:52.138],42,-27,444
10:17:52.149],42,-28,444
10:17:52.160],42,-28,444
10:17:52.171],41,-28,443
10:17:52.182],41,-28,444
10:17:52.193],42,-27,444
10:17:52.204],42,-25,445
10:17:52.215],42,-23,445
10:17:52.227],43,-21,445
10:17:52.237],43,-19,445
10:17:52.248],43,-16,445
10:17:52.259],43,-14,445
10:17:52.270],44,-12,445
10:17:52.281],44,-10,446
10:17:52.292],44,-10,446
10:17:52.303],44,-9,446
10:17:52.314],44,-7,447
10:17:52.325],44,-5,447
10:17:52.336],43,-4,448
10:17:52.347],42,-3,448
10:17:52.358],41,-3,447
10:17:52.369],40,-2,447
10:17:52.380],40,-1,448
10:17:52.391],40,-1,448
10:17:52.402],40,0,448
10:17:52.413],41,0,449
10:17:52.424],41,0,449
10:17:52.435],41,1,449
10:17:52.446],41,1,448
10:17:52.457],41,2,448
10:17:52.468],42,2,449
10:17:52.479],41,3,449
10:17:52.490],41,4,449
10:17:52.501],41,4,449
10:17:52.512],41,4,449
10:17:52.523],40,4,450
10:17:52.534],39,4,450
10:17:52.545],38,5,450
10:17:52.559],38,5,450
10:17:52.567],37,5,450
10:17:52.578],37,5,450
10:17:52.589],36,6,450
10:17:52.600],36,6,450
10:17:52.611],37,7,450
10:17:52.622],37,8,451
10:17:52.633],38,9,451
10:17:52.644],38,10,451
10:17:52.655],39,10,451
10:17:52.666],39,11,451
10:17:52.677],40,12,451
10:17:52.688],40,12,451
10:17:52.699],40,13,452
10:17:52.710],41,13,452
10:17:52.723],41,14,452
10:17:52.732],41,14,452
10:17:52.743],41,14,452
10:17:52.754],40,14,452
10:17:52.765],40,14,452
10:17:52.776],40,13,452
10:17:52.787],40,13,452
10:17:52.798],39,13,452
10:17:52.809],40,13,452
10:17:52.820],40,13,452
10:17:52.831],40,13,453
10:17:52.842],39,13,453
10:17:52.853],39,13,453
10:17:52.864],39,14,454
10:17:52.875],38,14,454
10:17:52.886],38,14,454
10:17:52.898],38,14,455
10:17:52.908],38,14,455
10:17:52.919],38,14,455
10:17:52.930],37,13,455
10:17:52.941],37,13,455
10:17:52.953],37,13,455
10:17:52.963],37,13,455
10:17:52.974],37,13,455
10:17:52.986],37,12,454
10:17:52.996],37,12,454
10:17:53.007],38,12,454
10:17:53.019],38,12,454
10:17:53.029],38,13,454
10:17:53.040],39,13,453
10:17:53.051],38,13,452
10:17:53.062],39,14,452
10:17:53.073],39,14,451
10:17:53.084],39,14,451
10:17:53.095],38,15,451
10:17:53.106],38,16,451
10:17:53.117],38,17,450
10:17:53.128],38,17,451
10:17:53.139],39,17,451
10:17:53.150],39,17,452
10:17:53.161],38,17,452
10:17:53.172],38,17,452
10:17:53.183],38,17,453
10:17:53.194],37,17,453
10:17:53.205],36,17,454
10:17:53.216],36,17,454
10:17:53.227],35,17,454
10:17:53.238],34,16,455
10:17:53.249],34,16,455
10:17:53.260],33,16,456
10:17:53.271],32,17,458
10:17:53.282],32,17,458
10:17:53.293],32,17,459
10:17:53.304],32,17,459
10:17:53.315],32,17,460
10:17:53.326],32,18,461
10:17:53.337],33,19,461
10:17:53.348],33,19,461
10:17:53.359],33,19,462
10:17:53.370],33,19,462
10:17:53.381],33,20,463
10:17:53.392],33,20,464
10:17:53.403],32,21,465
10:17:53.414],32,21,465
10:17:53.425],32,21,465
10:17:53.436],32,21,466
10:17:53.447],32,21,467
10:17:53.458],32,21,467
10:17:53.469],32,21,467
10:17:53.480],32,21,467
10:17:53.491],33,21,468
10:17:53.502],33,21,469
10:17:53.513],33,21,470
10:17:53.524],33,21,470
10:17:53.535],33,21,470
10:17:53.546],33,21,471
10:17:53.559],33,21,472
10:17:53.568],33,21,472
10:17:53.579],32,20,472
10:17:53.590],32,20,472
10:17:53.601],33,19,473
10:17:53.612],33,19,473
10:17:53.623],33,19,473
10:17:53.634],33,19,473
10:17:53.645],33,18,473
10:17:53.656],34,18,473
10:17:53.667],34,18,473
10:17:53.678],34,19,473
10:17:53.689],34,19,472
10:17:53.700],34,18,472
10:17:53.711],34,18,472
10:17:53.722],34,19,472
10:17:53.733],34,19,471
10:17:53.744],34,19,471
10:17:53.755],34,19,471
10:17:53.766],34,19,471
10:17:53.777],34,19,470
10:17:53.788],34,19,470
10:17:53.799],34,19,469
10:17:53.810],34,19,469
10:17:53.821],34,20,469
10:17:53.832],34,21,469
10:17:53.843],34,21,468
10:17:53.854],35,21,468
10:17:53.865],35,22,468
10:17:53.876],35,22,468
10:17:53.899],35,22,467
10:17:53.901],35,22,466
10:17:53.909],36,22,466
10:17:53.920],36,22,467
10:17:53.931],36,22,466
10:17:53.942],36,22,466
10:17:53.953],36,22,466
10:17:53.964],36,22,467
10:17:53.975],36,22,466
10:17:53.986],37,22,466
10:17:53.997],37,22,467
10:17:54.008],37,22,467
10:17:54.019],36,21,467
10:17:54.030],36,20,467
10:17:54.041],36,19,468
10:17:54.053],36,18,468
10:17:54.063],35,17,468
10:17:54.074],36,16,468
10:17:54.085],35,14,469
10:17:54.096],35,13,469
10:17:54.107],35,12,469
10:17:54.118],35,10,469
10:17:54.129],34,10,470
10:17:54.140],34,10,470
10:17:54.152],34,9,469
10:17:54.162],34,8,469
10:17:54.173],34,8,470
10:17:54.184],34,8,470
10:17:54.195],34,8,469
10:17:54.206],34,9,470
10:17:54.217],34,9,470
10:17:54.228],35,10,469
10:17:54.239],35,11,469
10:17:54.250],34,13,469
10:17:54.262],34,13,468
10:17:54.275],34,13,468
10:17:54.283],34,14,469
10:17:54.294],33,16,468
10:17:54.305],33,18,468
10:17:54.316],33,19,469
10:17:54.327],33,21,469
10:17:54.338],33,22,469
10:17:54.349],33,24,469
10:17:54.360],33,25,469
10:17:54.371],34,26,470
10:17:54.382],34,27,470
10:17:54.393],34,27,470
10:17:54.404],34,27,470
10:17:54.415],34,28,470
10:17:54.426],34,28,470
10:17:54.437],34,29,471
10:17:54.448],35,31,471
10:17:54.459],37,32,471
10:17:54.470],38,34,472
10:17:54.481],40,34,472
10:17:54.492],40,34,473
10:17:54.503],40,33,473
10:17:54.514],40,32,474
10:17:54.525],39,30,473
10:17:54.537],39,30,473
10:17:54.547],38,28,473
10:17:54.559],36,25,473
10:17:54.569],34,23,473
10:17:54.580],33,20,473
10:17:54.591],32,17,474
10:17:54.602],32,14,474
10:17:54.613],31,10,474
10:17:54.624],31,7,474
10:17:54.635],29,4,474
10:17:54.646],28,2,474
10:17:54.657],27,0,474
10:17:54.668],27,0,474
10:17:54.679],26,-3,475
10:17:54.690],26,-5,475
10:17:54.701],26,-6,475
10:17:54.712],27,-7,475
10:17:54.723],28,-7,475
10:17:54.734],28,-6,474
10:17:54.745],28,-6,475
10:17:54.756],27,-6,474
10:17:54.767],26,-6,474
10:17:54.778],25,-6,475
10:17:54.790],24,-6,474
10:17:54.800],24,-6,474
10:17:54.811],23,-7,474
10:17:54.822],23,-8,474
10:17:54.833],22,-10,475
10:17:54.844],22,-13,475
10:17:54.855],21,-14,476
10:17:54.866],21,-17,477
10:17:54.877],21,-19,477
10:17:54.893],22,-20,478
10:17:54.899],22,-20,478
10:17:54.910],23,-20,478
10:17:54.921],24,-19,479
10:17:54.932],24,-19,479
10:17:54.943],25,-17,480
10:17:54.954],26,-17,481
10:17:54.965],28,-16,482
10:17:54.976],28,-15,483
10:17:54.987],29,-15,484
10:17:54.998],30,-15,484
10:17:55.009],30,-14,485
10:17:55.020],31,-14,485
10:17:55.031],31,-14,486
10:17:55.042],32,-16,486
10:17:55.053],33,-17,487
10:17:55.064],33,-17,487
10:17:55.075],35,-19,488
10:17:55.086],36,-21,488
10:17:55.097],37,-23,488
10:17:55.108],38,-25,488
10:17:55.119],38,-28,488
10:17:55.130],39,-30,489
10:17:55.141],41,-31,489
10:17:55.152],42,-32,489
10:17:55.163],44,-32,490
10:17:55.174],44,-32,490
10:17:55.185],44,-31,489
10:17:55.196],44,-31,489
10:17:55.207],43,-31,489
10:17:55.218],41,-30,490
10:17:55.229],41,-29,490
10:17:55.240],40,-27,491
10:17:55.251],39,-25,491
10:17:55.262],40,-23,491
10:17:55.273],40,-21,492
10:17:55.284],40,-19,492
10:17:55.295],40,-18,493
10:17:55.306],40,-16,493
10:17:55.317],41,-16,493
10:17:55.328],41,-16,493
10:17:55.339],41,-16,493
10:17:55.350],41,-17,494
10:17:55.361],42,-18,494
10:17:55.372],43,-18,495
10:17:55.383],45,-18,494
10:17:55.394],45,-19,495
10:17:55.405],46,-19,494
10:17:55.416],46,-20,494
10:17:55.427],45,-22,495
10:17:55.438],44,-24,495
10:17:55.449],43,-26,495
10:17:55.460],43,-26,495
10:17:55.471],43,-28,495
10:17:55.482],43,-29,495
10:17:55.493],44,-30,495
10:17:55.504],43,-31,495
10:17:55.515],43,-31,495
10:17:55.526],43,-31,495
10:17:55.537],44,-31,496
10:17:55.548],45,-32,496
10:17:55.569],45,-33,496
10:17:55.570],45,-35,496
10:17:55.581],44,-36,496
10:17:55.592],44,-36,496
10:17:55.603],42,-37,495
10:17:55.614],40,-38,495
10:17:55.625],38,-38,495
10:17:55.636],37,-36,495
10:17:55.647],37,-35,495
10:17:55.658],36,-34,495
10:17:55.669],35,-32,495
10:17:55.680],35,-31,495
10:17:55.691],35,-30,496
10:17:55.702],36,-29,496
10:17:55.713],35,-28,496
10:17:55.724],35,-28,496
10:17:55.735],34,-27,496
10:17:55.746],31,-27,495
10:17:55.757],28,-27,496
10:17:55.768],26,-27,496
10:17:55.779],25,-28,496
10:17:55.790],24,-28,496
10:17:55.801],23,-30,496
10:17:55.812],22,-32,496
10:17:55.823],21,-35,496
10:17:55.834],22,-39,497
10:17:55.845],24,-41,498
10:17:55.856],24,-41,498
10:17:55.867],26,-43,498
10:17:55.878],28,-43,498
10:17:55.892],31,-40,499
10:17:55.900],34,-37,499
10:17:55.911],38,-34,500
10:17:55.922],39,-32,501
10:17:55.933],40,-31,501
10:17:55.944],38,-32,501
10:17:55.955],35,-34,501
10:17:55.966],34,-35,502
10:17:55.977],33,-35,502
10:17:55.988],33,-35,502
10:17:55.999],33,-35,502
10:17:56.010],33,-34,503
10:17:56.021],33,-34,502
10:17:56.032],34,-34,502
10:17:56.043],33,-33,502
10:17:56.054],33,-34,502
10:17:56.065],31,-34,502
10:17:56.076],29,-34,502
10:17:56.087],27,-34,501
10:17:56.098],25,-34,501
10:17:56.109],25,-34,501
10:17:56.120],24,-33,500
10:17:56.132],24,-33,500
10:17:56.142],25,-32,500
10:17:56.153],25,-31,501
10:17:56.164],26,-30,501
10:17:56.175],26,-29,501
10:17:56.186],26,-29,500
10:17:56.197],26,-30,500
10:17:56.208],25,-31,501
10:17:56.225],25,-32,501
10:17:56.230],24,-33,501
10:17:56.241],24,-33,501
10:17:56.252],25,-33,501
10:17:56.263],26,-33,500
