10:17:45.186],-8997,3,-4726
10:17:45.197],-8996,2,-4730
10:17:45.208],-8997,1,-4728
10:17:45.219],-8997,2,-4730
10:17:45.230],-8997,2,-4724
10:17:45.241],-8996,4,-4719
10:17:45.252],-8998,3,-4730
10:17:45.263],-8998,0,-4723
10:17:45.274],-8996,1,-4724
10:17:45.285],-8997,3,-4717
10:17:45.296],-8996,0,-4726
10:17:45.307],-8997,0,-4713
10:17:45.318],-8996,2,-4716
10:17:45.329],-8998,2,-4721
10:17:45.340],-8996,3,-4710
10:17:45.351],-8999,2,-4716
10:17:45.362],-8998,2,-4712
10:17:45.372],-8997,2,-4710
10:17:45.383],-9000,0,-4707
10:17:45.394],-8998,-2,-4716
10:17:45.405],-8998,0,-4702
10:17:45.416],-8998,2,-4698
10:17:45.427],-8998,0,-4711
10:17:45.439],-8998,1,-4694
10:17:45.450],-8998,1,-4690
10:17:45.461],-8999,0,-4690
10:17:45.472],-8997,0,-4693
10:17:45.482],-9000,-1,-4691
10:17:45.493],-8999,-3,-4693
10:17:45.504],-8999,0,-4686
10:17:45.516],-9000,3,-4682
10:17:45.526],-9000,0,-4697
10:17:45.538],-9000,0,-4679
10:17:45.548],-9000,1,-4679
10:17:45.560],-9000,1,-4675
10:17:45.571],-8998,1,-4674
10:17:45.581],-9000,-1,-4674
10:17:45.593],-8998,-1,-4671
10:17:45.603],-8998,-1,-4667
10:17:45.614],-9001,-2,-4672
10:17:45.625],-8999,-2,-4686
10:17:45.637],-8999,0,-4662
10:17:45.647],-8998,2,-4666
10:17:45.659],-9000,1,-4672
10:17:45.670],-8997,0,-4665
10:17:45.681],-8999,0,-4665
10:17:45.692],-8997,0,-4660
10:17:45.703],-8998,1,-4661
10:17:45.713],-8999,0,-4663
10:17:45.725],-8997,1,-4670
10:17:45.736],-8997,2,-4651
10:17:45.746],-8997,3,-4662
10:17:45.758],-8998,0,-4664
10:17:45.768],-8995,0,-4660
10:17:45.780],-8998,2,-4655
10:17:45.791],-8997,0,-4660
10:17:45.801],-8996,0,-4661
10:17:45.812],-8997,1,-4659
10:17:45.824],-8996,0,-4668
10:17:45.835],-8996,0,-4655
10:17:45.846],-8996,0,-4666
10:17:45.856],-8997,1,-4672
10:17:45.867],-8994,1,-4661
10:17:45.878],-8996,4,-4667
10:17:45.892],-8995,4,-4667
10:17:45.901],-8995,2,-4670
10:17:45.911],-8996,3,-4663
10:17:45.922],-8994,0,-4675
10:17:45.933],-8994,1,-4671
10:17:45.944],-8992,3,-4672
10:17:45.956],-8996,3,-4672
10:17:45.966],-8993,3,-4680
10:17:45.977],-8993,5,-4675
10:17:45.988],-8996,3,-4677
10:17:45.999],-8993,0,-4691
10:17:46.010],-8993,3,-4673
10:17:46.022],-8994,1,-4679
10:17:46.032],-8994,0,-4690
10:17:46.043],-8992,3,-4675
10:17:46.054],-8994,3,-4675
10:17:46.065],-8995,2,-4675
10:17:46.076],-8993,2,-4681
10:17:46.088],-8997,3,-4674
10:17:46.098],-8994,0,-4675
10:17:46.110],-8995,3,-4671
10:17:46.121],-8996,3,-4676
10:17:46.131],-8998,-1,-4683
10:17:46.142],-8996,0,-4669
10:17:46.153],-8997,3,-4669
10:17:46.164],-8999,1,-4669
10:17:46.176],-8997,0,-4669
10:17:46.186],-8999,1,-4664
10:17:46.197],-8999,1,-4662
10:17:46.208],-8999,1,-4665
10:17:46.220],-9000,0,-4659
10:17:46.231],-9000,-1,-4663
10:17:46.241],-9000,0,-4659
10:17:46.252],-9000,1,-4649
10:17:46.263],-9001,0,-4651
10:17:46.274],-9000,-1,-4652
10:17:46.286],-8998,1,-4646
10:17:46.296],-9002,1,-4642
10:17:46.307],-9000,0,-4653
10:17:46.319],-9000,3,-4639
10:17:46.329],-9002,1,-4641
10:17:46.341],-9001,-2,-4647
10:17:46.352],-9000,0,-4634
10:17:46.362],-9001,1,-4636
10:17:46.374],-9001,-1,-4630
10:17:46.385],-8999,1,-4631
10:17:46.396],-9003,4,-4627
10:17:46.406],-9002,0,-4625
10:17:46.417],-9001,1,-4629
10:17:46.428],-9001,4,-4618
10:17:46.439],-9002,-1,-4624
10:17:46.450],-9002,-2,-4625
10:17:46.462],-9000,2,-4616
10:17:46.472],-9002,1,-4613
10:17:46.483],-9001,0,-4612
10:17:46.495],-9002,1,-4616
10:17:46.505],-9004,0,-4610
10:17:46.516],-9002,-2,-4618
10:17:46.527],-9003,0,-4606
10:17:46.538],-9003,1,-4605
10:17:46.549],-9004,-1,-4618
10:17:46.562],-9002,0,-4599
10:17:46.571],-9004,0,-4600
10:17:46.583],-9004,-1,-4602
10:17:46.593],-9003,-2,-4596
10:17:46.604],-9004,-1,-4593
10:17:46.616],-9005,0,-4592
10:17:46.627],-9004,1,-4591
10:17:46.637],-9005,3,-4586
10:17:46.648],-9006,0,-4591
10:17:46.660],-9005,-1,-4586
10:17:46.670],-9004,0,-4576
10:17:46.681],-9006,-2,-4575
10:17:46.692],-9005,-4,-4587
10:17:46.703],-9005,-2,-4570
10:17:46.714],-9005,0,-4565
10:17:46.725],-9006,0,-4570
10:17:46.736],-9006,0,-4560
10:17:46.747],-9007,0,-4567
10:17:46.758],-9006,-1,-4563
10:17:46.769],-9005,0,-4557
10:17:46.781],-9007,0,-4556
10:17:46.791],-9007,0,-4559
10:17:46.805],-9007,-2,-4562
10:17:46.813],-9005,0,-4553
10:17:46.824],-9005,1,-4552
10:17:46.835],-9005,0,-4557
10:17:46.846],-9005,0,-4556
10:17:46.857],-9006,4,-4542
10:17:46.868],-9004,3,-4550
10:17:46.880],-9005,1,-4552
10:17:46.892],-9004,2,-4544
10:17:46.901],-9004,0,-4547
10:17:46.912],-9002,0,-4550
10:17:46.923],-9002,1,-4545
10:17:46.934],-9003,1,-4550
10:17:46.945],-9002,3,-4543
10:17:46.956],-9002,3,-4546
10:17:46.967],-9000,2,-4540
10:17:46.978],-9003,3,-4536
10:17:46.990],-9001,3,-4541
10:17:47.001],-9002,3,-4532
10:17:47.011],-9004,2,-4531
10:17:47.022],-9002,0,-4540
10:17:47.033],-9001,0,-4532
10:17:47.044],-9002,0,-4531
10:17:47.056],-9003,1,-4537
10:17:47.067],-9002,1,-4535
10:17:47.077],-9002,1,-4528
10:17:47.089],-9003,2,-4526
10:17:47.099],-9002,0,-4524
10:17:47.110],-9002,0,-4518
10:17:47.121],-9003,0,-4513
10:17:47.132],-9003,0,-4515
10:17:47.143],-9003,0,-4512
10:17:47.155],-9002,0,-4508
10:17:47.165],-9003,0,-4506
10:17:47.176],-9003,0,-4506
10:17:47.187],-9002,-1,-4506
10:17:47.198],-9004,2,-4499
10:17:47.210],-9003,3,-4496
10:17:47.225],-9003,0,-4496
10:17:47.232],-9002,-1,-4494
10:17:47.242],-9002,0,-4494
10:17:47.253],-9001,0,-4493
10:17:47.264],-9002,0,-4492
10:17:47.276],-9001,0,-4496
10:17:47.287],-9001,1,-4490
10:17:47.297],-9001,0,-4492
10:17:47.308],-9000,-1,-4497
10:17:47.320],-8999,0,-4494
10:17:47.330],-9000,2,-4489
10:17:47.341],-8998,0,-4495
10:17:47.352],-8997,-1,-4492
10:17:47.363],-8998,-2,-4488
10:17:47.374],-8997,-1,-4491
10:17:47.386],-8997,0,-4491
10:17:47.396],-8997,1,-4493
10:17:47.407],-8998,1,-4488
10:17:47.419],-8996,1,-4493
10:17:47.429],-8996,0,-4496
10:17:47.441],-8995,1,-4490
10:17:47.452],-8996,2,-4491
10:17:47.462],-8997,0,-4494
10:17:47.473],-8996,0,-4491
10:17:47.485],-8996,0,-4490
10:17:47.496],-8995,2,-4489
10:17:47.506],-8996,1,-4491
10:17:47.517],-8995,2,-4496
10:17:47.528],-8996,1,-4488
10:17:47.540],-8994,0,-4494
10:17:47.551],-8995,0,-4495
10:17:47.562],-8994,0,-4495
10:17:47.572],-8996,0,-4490
10:17:47.586],-8995,-1,-4492
10:17:47.594],-8995,0,-4494
10:17:47.605],-8994,-2,-4490
10:17:47.616],-8993,1,-4486
10:17:47.628],-8995,0,-4491
10:17:47.638],-8996,0,-4494
10:17:47.649],-8996,0,-4490
10:17:47.661],-8995,-2,-4487
10:17:47.671],-8996,-2,-4488
10:17:47.682],-8996,-2,-4486
10:17:47.694],-8997,-2,-4484
10:17:47.704],-8998,-2,-4480
10:17:47.716],-8997,-1,-4483
10:17:47.726],-8997,-1,-4478
10:17:47.737],-9000,2,-4472
10:17:47.748],-9000,1,-4479
10:17:47.759],-9001,-1,-4480
10:17:47.770],-9001,0,-4475
10:17:47.781],-9001,-2,-4471
10:17:47.793],-9002,-2,-4478
10:17:47.803],-9001,-1,-4473
10:17:47.814],-9001,-1,-4468
10:17:47.826],-9002,0,-4468
10:17:47.836],-9001,-1,-4471
10:17:47.847],-9000,0,-4468
10:17:47.858],-9002,0,-4462
10:17:47.869],-9001,0,-4463
10:17:47.881],-9002,-1,-4466
10:17:47.892],-9000,0,-4461
10:17:47.902],-9002,-2,-4462
10:17:47.913],-9002,-2,-4459
10:17:47.925],-9000,0,-4462
10:17:47.935],-9001,0,-4457
10:17:47.946],-9001,1,-4461
10:17:47.958],-9001,-1,-4463
10:17:47.968],-8999,0,-4456
10:17:47.979],-9001,-1,-4457
10:17:47.991],-8999,-2,-4463
10:17:48.001],-9000,-1,-4460
10:17:48.012],-9000,-1,-4455
10:17:48.023],-8998,-1,-4457
10:17:48.034],-8999,-2,-4458
10:17:48.045],-8998,0,-4462
10:17:48.057],-8997,4,-4457
10:17:48.067],-8999,2,-4456
10:17:48.078],-8997,-2,-4471
10:17:48.090],-8997,-2,-4465
10:17:48.101],-8997,-2,-4468
10:17:48.111],-8999,-3,-4467
10:17:48.122],-8997,0,-4477
10:17:48.133],-8998,1,-4468
10:17:48.144],-8995,0,-4466
10:17:48.156],-8996,0,-4468
10:17:48.166],-8995,1,-4466
10:17:48.177],-8996,2,-4472
10:17:48.189],-8997,1,-4463
10:17:48.199],-8995,-2,-4480
10:17:48.210],-8996,-1,-4477
10:17:48.225],-8996,-2,-4480
10:17:48.232],-8997,-3,-4484
10:17:48.243],-8996,0,-4487
10:17:48.254],-8996,1,-4486
10:17:48.265],-8995,0,-4481
10:17:48.276],-8996,-1,-4483
10:17:48.287],-8995,-1,-4489
10:17:48.298],-8995,2,-4479
10:17:48.309],-8995,1,-4482
10:17:48.321],-8996,-3,-4491
10:17:48.332],-8995,-3,-4492
10:17:48.342],-8996,0,-4491
10:17:48.353],-8996,0,-4489
10:17:48.364],-8997,2,-4496
10:17:48.375],-8997,2,-4496
10:17:48.386],-8997,1,-4488
10:17:48.397],-8997,1,-4484
10:17:48.408],-8998,0,-4487
10:17:48.419],-8999,0,-4488
10:17:48.430],-8999,1,-4485
10:17:48.441],-8999,-1,-4485
10:17:48.452],-8999,-3,-4493
10:17:48.463],-8999,0,-4495
10:17:48.474],-8999,0,-4487
10:17:48.485],-9002,0,-4493
10:17:48.496],-9001,-2,-4497
10:17:48.507],-8999,0,-4498
10:17:48.518],-9002,0,-4487
10:17:48.529],-9000,0,-4492
10:17:48.540],-9002,0,-4491
10:17:48.552],-9001,0,-4486
10:17:48.563],-9001,-2,-4491
10:17:48.573],-9001,-2,-4490
10:17:48.585],-9001,0,-4491
10:17:48.596],-9001,1,-4490
10:17:48.606],-9002,1,-4488
10:17:48.617],-9002,0,-4496
10:17:48.628],-9001,0,-4494
10:17:48.639],-9001,2,-4490
10:17:48.650],-9002,0,-4490
10:17:48.661],-9001,0,-4495
10:17:48.672],-9002,1,-4490
10:17:48.683],-9001,-1,-4487
10:17:48.694],-9002,-2,-4493
10:17:48.705],-9003,0,-4491
10:17:48.716],-9003,1,-4488
10:17:48.727],-9003,0,-4485
10:17:48.738],-9002,0,-4488
10:17:48.749],-9002,0,-4493
10:17:48.761],-9002,1,-4484
10:17:48.771],-9002,2,-4480
10:17:48.782],-9004,-2,-4488
10:17:48.793],-9003,-2,-4491
10:17:48.804],-9003,-2,-4482
10:17:48.815],-9002,0,-4484
10:17:48.826],-9004,-1,-4487
10:17:48.837],-9003,-2,-4488
10:17:48.848],-9002,0,-4484
10:17:48.860],-9002,3,-4478
10:17:48.870],-9003,1,-4492
10:17:48.881],-9003,0,-4488
10:17:48.892],-9001,2,-4484
10:17:48.903],-9002,0,-4477
10:17:48.914],-9002,0,-4488
10:17:48.925],-9004,-1,-4489
10:17:48.936],-9002,-1,-4489
10:17:48.947],-9003,0,-4476
10:17:48.958],-9002,1,-4485
10:17:48.969],-9004,0,-4491
10:17:48.981],-9004,1,-4485
10:17:48.991],-9004,3,-4482
10:17:49.002],-9003,2,-4479
10:17:49.013],-9005,-1,-4489
10:17:49.024],-9004,1,-4482
10:17:49.035],-9004,3,-4472
10:17:49.046],-9005,4,-4473
10:17:49.057],-9005,0,-4479
10:17:49.068],-9005,0,-4480
10:17:49.079],-9005,1,-4470
10:17:49.090],-9006,1,-4464
10:17:49.101],-9006,-1,-4474
10:17:49.112],-9006,0,-4476
10:17:49.124],-9005,3,-4464
10:17:49.134],-9005,2,-4461
10:17:49.145],-9007,4,-4458
10:17:49.156],-9007,0,-4466
10:17:49.167],-9007,2,-4455
10:17:49.178],-9007,3,-4448
10:17:49.189],-9007,3,-4449
10:17:49.200],-9008,-1,-4453
10:17:49.211],-9008,0,-4454
10:17:49.225],-9008,1,-4434
10:17:49.233],-9007,0,-4438
10:17:49.244],-9009,1,-4443
10:17:49.256],-9007,0,-4441
10:17:49.266],-9008,1,-4428
10:17:49.277],-9008,3,-4420
10:17:49.288],-9009,1,-4430
10:17:49.299],-9008,0,-4425
10:17:49.310],-9007,2,-4421
10:17:49.321],-9007,1,-4409
10:17:49.332],-9008,0,-4417
10:17:49.343],-9009,0,-4424
10:17:49.354],-9007,0,-4419
10:17:49.365],-9007,0,-4407
10:17:49.376],-9010,3,-4409
10:17:49.388],-9009,1,-4413
10:17:49.398],-9010,0,-4413
10:17:49.409],-9008,2,-4408
10:17:49.420],-9008,4,-4403
10:17:49.431],-9009,3,-4404
10:17:49.442],-9009,0,-4406
10:17:49.453],-9008,0,-4406
10:17:49.464],-9007,1,-4400
10:17:49.475],-9008,2,-4396
10:17:49.486],-9007,2,-4401
10:17:49.497],-9007,0,-4403
10:17:49.508],-9006,0,-4403
10:17:49.519],-9006,2,-4394
10:17:49.530],-9007,2,-4387
10:17:49.541],-9007,2,-4398
10:17:49.552],-9005,2,-4402
10:17:49.566],-9005,4,-4393
10:17:49.574],-9004,4,-4389
10:17:49.586],-9005,4,-4387
10:17:49.596],-9005,0,-4393
10:17:49.607],-9004,0,-4403
10:17:49.620],-9005,3,-4393
10:17:49.629],-9005,2,-4388
10:17:49.641],-9005,0,-4389
10:17:49.652],-9005,0,-4393
10:17:49.662],-9005,1,-4397
10:17:49.673],-9004,2,-4395
10:17:49.685],-9006,0,-4381
10:17:49.695],-9005,3,-4391
10:17:49.706],-9005,2,-4399
10:17:49.717],-9004,2,-4397
10:17:49.728],-9005,2,-4396
10:17:49.739],-9004,3,-4387
10:17:49.750],-9005,1,-4396
10:17:49.761],-9005,-1,-4404
10:17:49.772],-9005,0,-4399
10:17:49.783],-9004,0,-4395
10:17:49.794],-9004,-1,-4391
10:17:49.805],-9006,0,-4393
10:17:49.816],-9005,-2,-4403
10:17:49.827],-9004,0,-4402
10:17:49.838],-9005,1,-4391
10:17:49.849],-9005,0,-4392
10:17:49.861],-9004,0,-4391
10:17:49.872],-9005,0,-4398
10:17:49.882],-9004,3,-4399
10:17:49.893],-9004,2,-4386
10:17:49.904],-9004,0,-4379
10:17:49.915],-9003,0,-4393
10:17:49.926],-9004,0,-4398
10:17:49.937],-9004,-3,-4389
10:17:49.948],-9004,-1,-4380
10:17:49.960],-9004,0,-4373
10:17:49.970],-9005,-2,-4383
10:17:49.981],-9004,-1,-4389
10:17:49.992],-9003,0,-4389
10:17:50.003],-9004,1,-4383
10:17:50.014],-9004,1,-4378
10:17:50.025],-9005,2,-4388
10:17:50.036],-9005,0,-4396
10:17:50.047],-9004,0,-4391
10:17:50.058],-9005,3,-4385
10:17:50.069],-9004,4,-4374
10:17:50.080],-9006,-1,-4381
10:17:50.091],-9005,-2,-4392
10:17:50.102],-9005,0,-4398
10:17:50.113],-9005,0,-4384
10:17:50.124],-9004,-2,-4391
10:17:50.135],-9007,2,-4386
10:17:50.146],-9007,0,-4393
10:17:50.157],-9007,-2,-4402
10:17:50.168],-9004,0,-4380
10:17:50.179],-9007,4,-4376
10:17:50.191],-9005,4,-4382
10:17:50.201],-9007,2,-4393
10:17:50.212],-9006,1,-4398
10:17:50.224],-9006,4,-4391
10:17:50.234],-9005,4,-4378
10:17:50.245],-9008,2,-4378
10:17:50.256],-9007,0,-4395
10:17:50.267],-9006,0,-4397
10:17:50.278],-9008,3,-4388
10:17:50.289],-9008,2,-4387
10:17:50.300],-9007,1,-4389
10:17:50.311],-9007,0,-4399
10:17:50.322],-9009,2,-4406
10:17:50.333],-9005,3,-4397
10:17:50.344],-9008,2,-4388
10:17:50.355],-9008,6,-4395
10:17:50.366],-9007,5,-4409
10:17:50.377],-9007,3,-4402
10:17:50.388],-9008,2,-4405
10:17:50.399],-9007,4,-4402
10:17:50.410],-9007,3,-4406
10:17:50.421],-9010,0,-4409
10:17:50.432],-9007,0,-4411
10:17:50.443],-9008,0,-4398
10:17:50.454],-9007,-2,-4398
10:17:50.465],-9009,1,-4406
10:17:50.476],-9008,0,-4408
10:17:50.487],-9008,0,-4406
10:17:50.498],-9007,5,-4395
10:17:50.509],-9007,5,-4390
10:17:50.520],-9009,2,-4392
10:17:50.531],-9007,0,-4410
10:17:50.542],-9008,6,-4398
10:17:50.558],-9008,5,-4385
10:17:50.564],-9008,2,-4385
10:17:50.575],-9009,3,-4388
10:17:50.586],-9009,1,-4397
10:17:50.597],-9009,1,-4391
10:17:50.608],-9008,2,-4374
10:17:50.619],-9009,1,-4379
10:17:50.630],-9009,0,-4386
10:17:50.641],-9008,3,-4386
10:17:50.652],-9008,5,-4382
10:17:50.663],-9008,2,-4369
10:17:50.674],-9008,2,-4383
10:17:50.685],-9009,4,-4395
10:17:50.696],-9009,1,-4386
10:17:50.707],-9008,1,-4381
10:17:50.718],-9009,3,-4374
10:17:50.730],-9009,1,-4383
10:17:50.740],-9010,-2,-4394
10:17:50.752],-9008,0,-4388
10:17:50.762],-9009,0,-4379
10:17:50.773],-9009,0,-4388
10:17:50.784],-9009,0,-4389
10:17:50.795],-9011,-1,-4391
10:17:50.806],-9010,0,-4387
10:17:50.817],-9009,4,-4374
10:17:50.828],-9009,2,-4377
10:17:50.839],-9010,-1,-4384
10:17:50.850],-9009,-1,-4386
10:17:50.861],-9010,2,-4381
10:17:50.872],-9009,2,-4373
10:17:50.883],-9010,-1,-4373
10:17:50.894],-9009,-2,-4381
10:17:50.905],-9008,-2,-4381
10:17:50.916],-9009,0,-4370
10:17:50.927],-9008,0,-4361
10:17:50.938],-9009,0,-4371
10:17:50.949],-9008,-1,-4375
10:17:50.961],-9007,2,-4377
10:17:50.971],-9008,3,-4370
10:17:50.982],-9007,0,-4360
10:17:50.993],-9007,0,-4365
10:17:51.004],-9006,0,-4368
10:17:51.015],-9005,-1,-4361
10:17:51.026],-9005,0,-4359
10:17:51.037],-9006,1,-4357
10:17:51.048],-9007,0,-4368
10:17:51.059],-9006,-1,-4383
10:17:51.070],-9006,0,-4378
10:17:51.081],-9006,2,-4372
10:17:51.092],-9006,3,-4367
10:17:51.103],-9005,5,-4370
10:17:51.114],-9006,2,-4380
10:17:51.125],-9006,4,-4378
10:17:51.136],-9006,5,-4370
10:17:51.147],-9006,5,-4362
10:17:51.158],-9006,1,-4377
10:17:51.169],-9006,1,-4384
10:17:51.180],-9006,1,-4375
10:17:51.191],-9006,4,-4367
10:17:51.202],-9006,2,-4362
10:17:51.213],-9006,0,-4376
10:17:51.225],-9007,0,-4379
10:17:51.235],-9006,0,-4375
10:17:51.246],-9005,1,-4364
10:17:51.257],-9006,3,-4366
10:17:51.268],-9006,2,-4379
10:17:51.279],-9006,1,-4380
10:17:51.290],-9004,3,-4371
10:17:51.301],-9004,2,-4374
10:17:51.312],-9004,2,-4366
10:17:51.323],-9006,0,-4381
10:17:51.334],-9004,0,-4385
10:17:51.345],-9003,0,-4379
10:17:51.356],-9007,2,-4379
10:17:51.367],-9003,1,-4379
10:17:51.378],-9005,-2,-4381
10:17:51.389],-9004,-1,-4389
10:17:51.400],-9005,4,-4388
10:17:51.411],-9004,3,-4372
10:17:51.422],-9005,3,-4374
10:17:51.433],-9005,1,-4388
10:17:51.444],-9005,2,-4398
10:17:51.455],-9006,3,-4384
10:17:51.466],-9005,0,-4380
10:17:51.477],-9007,1,-4379
10:17:51.488],-9006,0,-4392
10:17:51.499],-9007,-5,-4407
10:17:51.510],-9005,-2,-4389
10:17:51.521],-9005,0,-4383
10:17:51.532],-9006,0,-4389
10:17:51.543],-9006,-1,-4399
10:17:51.558],-9006,-2,-4402
10:17:51.565],-9004,-1,-4397
10:17:51.576],-9005,3,-4386
10:17:51.587],-9005,1,-4391
10:17:51.598],-9006,-2,-4400
10:17:51.609],-9005,-2,-4406
10:17:51.620],-9006,0,-4403
10:17:51.631],-9005,0,-4395
10:17:51.642],-9006,-3,-4399
10:17:51.653],-9006,-4,-4402
10:17:51.664],-9006,-1,-4413
10:17:51.675],-9005,-2,-4410
10:17:51.686],-9004,-2,-4398
10:17:51.697],-9004,1,-4397
10:17:51.708],-9004,0,-4403
10:17:51.719],-9005,-2,-4413
10:17:51.730],-9004,0,-4405
10:17:51.741],-9003,3,-4395
10:17:51.752],-9003,2,-4397
10:17:51.763],-9003,1,-4407
10:17:51.774],-9003,1,-4413
10:17:51.786],-9003,0,-4398
10:17:51.796],-9003,2,-4393
10:17:51.807],-9004,3,-4399
10:17:51.819],-9004,-2,-4402
10:17:51.829],-9003,-3,-4409
10:17:51.840],-9002,2,-4405
10:17:51.852],-9003,2,-4394
10:17:51.862],-9004,0,-4402
10:17:51.873],-9003,0,-4417
10:17:51.884],-9003,1,-4413
10:17:51.895],-9003,3,-4412
10:17:51.906],-9003,2,-4403
10:17:51.917],-9003,3,-4410
10:17:51.928],-9004,0,-4422
10:17:51.939],-9002,0,-4428
10:17:51.950],-9003,0,-4415
10:17:51.961],-9001,0,-4416
10:17:51.972],-9002,0,-4419
10:17:51.983],-9003,-1,-4423
10:17:51.994],-9003,-1,-4429
10:17:52.005],-9001,0,-4418
10:17:52.016],-9002,4,-4412
10:17:52.027],-9003,2,-4425
10:17:52.038],-9001,0,-4428
10:17:52.049],-9003,0,-4431
10:17:52.060],-9001,4,-4432
10:17:52.071],-9003,5,-4418
10:17:52.082],-9002,1,-4421
10:17:52.093],-9002,0,-4429
10:17:52.104],-9003,1,-4432
10:17:52.115],-9002,2,-4428
10:17:52.126],-9003,0,-4417
10:17:52.137],-9002,1,-4418
10:17:52.148],-9003,0,-4431
10:17:52.159],-9002,0,-4441
10:17:52.170],-9003,0,-4430
10:17:52.181],-9003,5,-4414
10:17:52.192],-9004,4,-4423
10:17:52.203],-9006,3,-4433
10:17:52.214],-9004,1,-4445
10:17:52.225],-9004,2,-4439
10:17:52.236],-9004,3,-4429
10:17:52.247],-9005,4,-4431
10:17:52.258],-9005,0,-4439
10:17:52.269],-9005,-2,-4452
10:17:52.280],-9005,-2,-4454
10:17:52.291],-9004,0,-4449
10:17:52.302],-9003,-3,-4441
10:17:52.313],-9002,-3,-4454
10:17:52.324],-9003,0,-4463
10:17:52.335],-9000,-1,-4468
10:17:52.346],-9001,-3,-4461
10:17:52.358],-8998,3,-4449
10:17:52.368],-8999,2,-4454
10:17:52.379],-8997,-2,-4463
10:17:52.390],-8997,-2,-4465
10:17:52.401],-8996,1,-4456
10:17:52.412],-8996,0,-4453
10:17:52.423],-8996,-3,-4463
10:17:52.434],-8995,-3,-4471
10:17:52.445],-8994,-2,-4463
10:17:52.456],-8993,-1,-4455
10:17:52.467],-8995,-1,-4455
10:17:52.478],-8992,-2,-4469
10:17:52.489],-8994,-4,-4468
10:17:52.500],-8991,0,-4460
10:17:52.511],-8992,1,-4459
10:17:52.522],-8992,-2,-4469
10:17:52.533],-8993,-5,-4481
10:17:52.544],-8992,-2,-4474
10:17:52.558],-8990,0,-4470
10:17:52.566],-8993,0,-4474
10:17:52.577],-8991,-2,-4482
10:17:52.588],-8993,-1,-4484
10:17:52.599],-8991,3,-4479
10:17:52.610],-8992,3,-4474
10:17:52.621],-8992,1,-4486
10:17:52.632],-8992,0,-4486
10:17:52.643],-8990,0,-4474
10:17:52.654],-8992,0,-4474
10:17:52.665],-8992,-1,-4483
10:17:52.676],-8992,-2,-4489
10:17:52.687],-8992,-1,-4489
10:17:52.698],-8990,0,-4481
10:17:52.709],-8992,0,-4486
10:17:52.723],-8990,-2,-4499
10:17:52.731],-8991,0,-4490
10:17:52.742],-8991,-3,-4487
10:17:52.753],-8992,-3,-4500
10:17:52.764],-8991,-2,-4502
10:17:52.775],-8992,-1,-4504
10:17:52.786],-8991,0,-4500
10:17:52.797],-8990,-1,-4499
10:17:52.808],-8991,0,-4508
10:17:52.819],-8990,0,-4501
10:17:52.830],-8992,0,-4492
10:17:52.841],-8992,-1,-4508
10:17:52.852],-8990,-2,-4508
10:17:52.863],-8992,0,-4508
10:17:52.874],-8993,0,-4511
10:17:52.885],-8992,0,-4513
10:17:52.896],-8993,0,-4518
10:17:52.907],-8992,1,-4520
10:17:52.918],-8993,0,-4513
10:17:52.929],-8993,-1,-4530
10:17:52.940],-8993,0,-4523
10:17:52.952],-8992,0,-4515
10:17:52.962],-8993,0,-4525
10:17:52.973],-8992,-2,-4520
10:17:52.984],-8993,1,-4527
10:17:52.995],-8992,2,-4524
10:17:53.006],-8994,2,-4523
10:17:53.017],-8994,-3,-4532
10:17:53.028],-8993,-2,-4540
10:17:53.039],-8994,0,-4523
10:17:53.050],-8995,0,-4533
10:17:53.061],-8995,-1,-4539
10:17:53.072],-8995,-1,-4535
10:17:53.083],-8995,0,-4528
10:17:53.094],-8996,0,-4534
10:17:53.105],-8997,-2,-4533
10:17:53.116],-8996,-2,-4532
10:17:53.127],-8997,1,-4532
10:17:53.138],-8996,-1,-4536
10:17:53.149],-8998,-3,-4537
10:17:53.160],-8998,1,-4537
10:17:53.171],-8998,2,-4531
10:17:53.182],-8998,0,-4538
10:17:53.193],-8999,-1,-4541
10:17:53.204],-8996,0,-4539
10:17:53.215],-8999,0,-4533
10:17:53.226],-8998,1,-4544
10:17:53.237],-8997,0,-4549
10:17:53.248],-8998,0,-4531
10:17:53.259],-8998,2,-4543
10:17:53.270],-8997,1,-4546
10:17:53.281],-8997,2,-4545
10:17:53.292],-8998,2,-4541
10:17:53.303],-8998,0,-4543
10:17:53.314],-8997,0,-4550
10:17:53.325],-8996,0,-4551
10:17:53.336],-8998,2,-4550
10:17:53.347],-8998,1,-4560
10:17:53.358],-8996,0,-4558
10:17:53.369],-8997,1,-4555
10:17:53.380],-8996,-1,-4563
10:17:53.391],-8997,-2,-4565
10:17:53.402],-8996,0,-4568
10:17:53.413],-8996,0,-4558
10:17:53.424],-8996,-1,-4573
10:17:53.435],-8996,-1,-4576
10:17:53.446],-8993,-3,-4569
10:17:53.457],-8995,0,-4574
10:17:53.468],-8995,0,-4580
10:17:53.479],-8993,-2,-4591
10:17:53.490],-8996,0,-4583
10:17:53.501],-8994,-3,-4591
10:17:53.512],-8993,-6,-4596
10:17:53.523],-8994,0,-4596
10:17:53.534],-8996,0,-4599
10:17:53.545],-8995,-1,-4603
10:17:53.559],-8993,-4,-4612
10:17:53.567],-8995,-1,-4609
10:17:53.578],-8993,-2,-4615
10:17:53.589],-8993,-5,-4620
10:17:53.600],-8994,-1,-4626
10:17:53.611],-8994,0,-4622
