10:14:51.666],-12,-14,77
10:14:51.677],-12,-14,77
10:14:51.688],-12,-14,77
10:14:51.699],-12,-14,77
10:14:51.710],-12,-13,77
10:14:51.721],-12,-14,77
10:14:51.733],-12,-14,77
10:14:51.743],-12,-13,77
10:14:51.755],-12,-13,77
10:14:51.765],-11,-14,76
10:14:51.776],-11,-14,76
10:14:51.787],-11,-14,76
10:14:51.798],-11,-14,76
10:14:51.810],-11,-14,76
10:14:51.820],-10,-14,76
10:14:51.831],-10,-14,76
10:14:51.842],-10,-14,76
10:14:51.854],-10,-14,76
10:14:51.864],-10,-14,77
10:14:51.875],-10,-14,77
10:14:51.886],-10,-14,77
10:14:51.897],-10,-14,77
10:14:51.908],-10,-14,77
10:14:51.919],-10,-14,77
10:14:51.930],-10,-14,77
10:14:51.941],-10,-14,77
10:14:51.952],-10,-14,77
10:14:51.963],-10,-14,77
10:14:51.974],-10,-14,76
10:14:51.986],-10,-14,76
10:14:51.996],-10,-14,76
10:14:52.007],-10,-15,76
10:14:52.018],-10,-14,76
10:14:52.029],-10,-14,77
10:14:52.040],-10,-14,77
10:14:52.051],-10,-14,77
10:14:52.062],-11,-14,77
10:14:52.073],-11,-14,77
10:14:52.085],-10,-14,77
10:14:52.096],-10,-14,77
10:14:52.106],-11,-14,77
10:14:52.117],-11,-14,77
10:14:52.128],-10,-14,77
10:14:52.139],-10,-14,77
10:14:52.150],-10,-14,77
10:14:52.161],-10,-14,77
10:14:52.172],-10,-14,77
10:14:52.183],-10,-14,77
10:14:52.195],-10,-14,77
10:14:52.205],-10,-14,77
10:14:52.216],-10,-14,77
10:14:52.228],-10,-14,77
10:14:52.238],-10,-14,77
10:14:52.249],-10,-14,77
10:14:52.260],-10,-15,77
10:14:52.271],-10,-15,77
10:14:52.282],-10,-15,77
10:14:52.293],-10,-15,77
10:14:52.304],-11,-15,77
10:14:52.315],-11,-15,77
10:14:52.326],-11,-15,77
10:14:52.338],-10,-15,77
10:14:52.348],-10,-15,77
10:14:52.359],-10,-15,77
10:14:52.370],-10,-15,77
10:14:52.381],-10,-15,77
10:14:52.392],-10,-15,77
10:14:52.403],-10,-15,77
10:14:52.414],-10,-15,77
10:14:52.425],-9,-14,77
10:14:52.436],-9,-14,77
10:14:52.447],-10,-14,77
10:14:52.458],-10,-14,77
10:14:52.469],-10,-14,77
10:14:52.480],-10,-14,77
10:14:52.491],-10,-14,77
10:14:52.502],-9,-14,77
10:14:52.513],-9,-14,77
10:14:52.524],-9,-14,77
10:14:52.535],-10,-14,77
10:14:52.546],-9,-14,77
10:14:52.557],-9,-14,77
10:14:52.568],-9,-14,77
10:14:52.579],-9,-14,77
10:14:52.591],-9,-14,77
10:14:52.601],-9,-14,77
10:14:52.612],-9,-14,77
10:14:52.623],-9,-14,77
10:14:52.634],-9,-14,77
10:14:52.645],-9,-14,77
10:14:52.656],-9,-14,77
10:14:52.667],-9,-14,77
10:14:52.678],-9,-14,77
10:14:52.692],-9,-14,77
10:14:52.700],-9,-14,77
10:14:52.711],-9,-14,77
10:14:52.722],-9,-14,77
10:14:52.733],-9,-14,77
10:14:52.744],-9,-14,77
10:14:52.755],-9,-14,77
10:14:52.766],-10,-14,77
10:14:52.777],-10,-14,77
10:14:52.788],-10,-14,77
10:14:52.799],-10,-14,77
10:14:52.810],-10,-14,77
10:14:52.821],-10,-15,77
10:14:52.832],-10,-15,77
10:14:52.843],-10,-15,77
10:14:52.854],-10,-15,77
10:14:52.866],-9,-15,77
10:14:52.876],-9,-15,77
10:14:52.887],-9,-15,77
10:14:52.898],-9,-15,77
10:14:52.909],-9,-15,77
10:14:52.920],-9,-15,77
10:14:52.931],-9,-15,77
10:14:52.942],-9,-15,77
10:14:52.953],-9,-15,77
10:14:52.964],-9,-15,77
10:14:52.975],-9,-15,77
10:14:52.986],-9,-15,77
10:14:52.997],-9,-15,77
10:14:53.008],-9,-15,77
10:14:53.026],-9,-15,77
10:14:53.030],-9,-15,77
10:14:53.041],-9,-15,77
10:14:53.052],-9,-15,77
10:14:53.063],-9,-15,77
10:14:53.074],-9,-15,77
10:14:53.085],-9,-15,77
10:14:53.096],-9,-15,77
10:14:53.107],-10,-15,77
10:14:53.118],-10,-15,77
10:14:53.129],-10,-15,77
10:14:53.140],-10,-15,77
10:14:53.152],-10,-15,77
10:14:53.162],-10,-15,77
10:14:53.173],-10,-15,77
10:14:53.185],-11,-15,77
10:14:53.195],-11,-15,77
10:14:53.206],-10,-15,77
10:14:53.217],-10,-15,77
10:14:53.228],-10,-15,77
10:14:53.239],-10,-15,77
10:14:53.250],-10,-15,77
10:14:53.261],-10,-15,77
10:14:53.272],-10,-15,77
10:14:53.283],-10,-15,77
10:14:53.294],-10,-15,77
10:14:53.305],-9,-14,77
10:14:53.316],-9,-14,77
10:14:53.327],-9,-15,77
10:14:53.338],-9,-15,77
10:14:53.349],-9,-15,77
10:14:53.360],-8,-15,77
10:14:53.371],-8,-15,77
10:14:53.382],-9,-15,77
10:14:53.393],-9,-15,77
10:14:53.404],-9,-15,77
10:14:53.415],-9,-15,77
10:14:53.426],-9,-15,77
10:14:53.437],-9,-15,77
10:14:53.448],-9,-15,77
10:14:53.459],-9,-15,77
10:14:53.470],-9,-16,77
10:14:53.481],-9,-15,77
10:14:53.492],-9,-15,77
10:14:53.503],-9,-15,77
10:14:53.514],-9,-15,77
10:14:53.525],-9,-15,77
10:14:53.536],-10,-15,77
10:14:53.547],-9,-15,77
10:14:53.558],-9,-15,77
10:14:53.569],-10,-15,77
10:14:53.580],-9,-15,77
10:14:53.591],-9,-15,77
10:14:53.602],-9,-15,77
10:14:53.613],-9,-15,77
10:14:53.624],-9,-15,77
10:14:53.636],-9,-15,77
10:14:53.646],-9,-15,77
10:14:53.658],-9,-15,77
10:14:53.668],-9,-15,77
10:14:53.679],-9,-15,77
10:14:53.692],-9,-15,77
10:14:53.701],-9,-15,77
10:14:53.712],-9,-15,77
10:14:53.723],-10,-15,77
10:14:53.734],-10,-15,77
10:14:53.745],-10,-15,77
10:14:53.756],-10,-15,77
10:14:53.767],-9,-15,77
10:14:53.778],-9,-15,77
10:14:53.790],-8,-15,77
10:14:53.800],-8,-16,77
10:14:53.811],-9,-16,77
10:14:53.822],-9,-15,77
10:14:53.833],-9,-15,77
10:14:53.844],-8,-15,77
10:14:53.855],-9,-15,77
10:14:53.866],-8,-15,77
10:14:53.877],-8,-15,77
10:14:53.888],-8,-15,77
10:14:53.899],-8,-15,77
10:14:53.910],-8,-15,77
10:14:53.921],-8,-15,76
10:14:53.932],-8,-15,76
10:14:53.943],-8,-15,76
10:14:53.954],-8,-15,76
10:14:53.965],-8,-15,75
10:14:53.976],-8,-15,75
10:14:53.987],-8,-15,75
10:14:53.998],-8,-15,75
10:14:54.009],-7,-15,75
10:14:54.026],-7,-15,76
10:14:54.031],-7,-15,76
10:14:54.042],-7,-15,76
10:14:54.053],-7,-15,76
10:14:54.064],-7,-14,76
10:14:54.075],-7,-14,76
10:14:54.086],-7,-15,76
10:14:54.097],-7,-15,76
10:14:54.108],-6,-14,76
10:14:54.119],-6,-15,76
10:14:54.130],-6,-15,76
10:14:54.141],-6,-15,76
10:14:54.152],-6,-15,76
10:14:54.163],-6,-15,76
10:14:54.174],-7,-15,76
10:14:54.186],-7,-15,76
10:14:54.196],-7,-15,76
10:14:54.207],-6,-15,76
10:14:54.219],-7,-15,76
10:14:54.229],-7,-15,76
10:14:54.240],-6,-15,76
10:14:54.252],-6,-15,76
10:14:54.262],-6,-15,76
10:14:54.273],-7,-15,76
10:14:54.285],-7,-15,76
10:14:54.295],-7,-15,77
10:14:54.306],-8,-15,76
10:14:54.317],-8,-15,76
10:14:54.328],-8,-15,76
10:14:54.339],-8,-15,76
10:14:54.350],-8,-15,76
10:14:54.361],-7,-15,77
10:14:54.372],-7,-15,77
10:14:54.383],-8,-15,76
10:14:54.394],-8,-15,76
10:14:54.405],-8,-15,76
10:14:54.416],-8,-15,76
10:14:54.427],-8,-15,76
10:14:54.438],-8,-15,76
10:14:54.449],-8,-15,75
10:14:54.460],-8,-15,75
10:14:54.471],-9,-15,75
10:14:54.482],-9,-15,75
10:14:54.493],-9,-16,75
10:14:54.504],-9,-16,74
10:14:54.515],-9,-16,74
10:14:54.526],-10,-16,74
10:14:54.537],-10,-16,74
10:14:54.548],-10,-16,74
10:14:54.559],-10,-16,74
10:14:54.570],-10,-16,73
10:14:54.581],-10,-16,73
10:14:54.592],-10,-16,73
10:14:54.603],-9,-16,73
10:14:54.614],-9,-16,73
10:14:54.625],-9,-16,72
10:14:54.636],-10,-16,72
10:14:54.647],-10,-16,72
10:14:54.658],-10,-16,72
10:14:54.669],-9,-16,72
10:14:54.680],-10,-16,72
10:14:54.692],-10,-16,72
10:14:54.702],-9,-16,71
10:14:54.713],-9,-16,71
10:14:54.724],-9,-16,71
10:14:54.735],-9,-16,71
10:14:54.746],-9,-16,71
10:14:54.757],-9,-16,71
10:14:54.768],-9,-16,71
10:14:54.779],-9,-16,71
10:14:54.790],-10,-15,71
10:14:54.801],-10,-16,70
10:14:54.812],-10,-16,70
10:14:54.823],-10,-16,70
10:14:54.834],-10,-16,70
10:14:54.845],-10,-15,70
10:14:54.856],-10,-15,70
10:14:54.867],-9,-15,70
10:14:54.878],-9,-15,70
10:14:54.889],-9,-15,69
10:14:54.900],-9,-15,69
10:14:54.911],-9,-16,69
10:14:54.922],-10,-16,69
10:14:54.933],-10,-16,69
10:14:54.944],-10,-16,69
10:14:54.955],-10,-15,69
10:14:54.966],-10,-15,69
10:14:54.977],-10,-15,69
10:14:54.988],-10,-15,69
10:14:54.999],-10,-15,69
10:14:55.010],-10,-15,69
10:14:55.024],-10,-16,68
10:14:55.032],-10,-16,69
10:14:55.043],-9,-16,68
10:14:55.054],-9,-16,68
10:14:55.065],-10,-16,68
10:14:55.077],-9,-16,68
10:14:55.087],-10,-15,68
10:14:55.098],-10,-16,68
10:14:55.109],-10,-16,68
10:14:55.120],-10,-16,68
10:14:55.131],-10,-16,67
10:14:55.142],-9,-16,68
10:14:55.153],-9,-16,68
10:14:55.164],-10,-16,68
10:14:55.175],-9,-16,67
10:14:55.186],-10,-16,68
10:14:55.197],-10,-16,68
10:14:55.208],-9,-16,67
10:14:55.219],-9,-16,67
10:14:55.230],-9,-16,67
10:14:55.241],-9,-16,67
10:14:55.252],-9,-16,67
10:14:55.263],-10,-16,67
10:14:55.274],-10,-16,67
10:14:55.285],-10,-16,67
10:14:55.296],-9,-16,67
10:14:55.307],-9,-16,67
10:14:55.319],-9,-16,67
10:14:55.329],-9,-17,67
10:14:55.340],-9,-17,67
10:14:55.359],-9,-17,67
10:14:55.362],-9,-17,67
10:14:55.373],-9,-17,67
10:14:55.385],-9,-17,67
10:14:55.395],-9,-17,67
10:14:55.406],-10,-18,66
10:14:55.417],-10,-17,67
10:14:55.428],-10,-17,66
10:14:55.439],-11,-17,67
10:14:55.451],-11,-17,66
10:14:55.461],-10,-18,66
10:14:55.472],-10,-17,66
10:14:55.483],-11,-18,66
10:14:55.494],-11,-18,66
10:14:55.505],-11,-18,66
10:14:55.516],-11,-18,66
10:14:55.527],-10,-18,66
10:14:55.538],-10,-18,66
10:14:55.549],-10,-18,66
10:14:55.560],-11,-18,66
10:14:55.571],-11,-18,66
10:14:55.582],-12,-18,66
10:14:55.593],-11,-18,66
10:14:55.604],-11,-18,66
10:14:55.616],-11,-18,66
10:14:55.626],-11,-18,66
10:14:55.637],-10,-18,65
10:14:55.648],-10,-18,66
10:14:55.659],-11,-18,66
10:14:55.670],-11,-18,66
10:14:55.681],-10,-18,65
10:14:55.693],-11,-18,66
10:14:55.703],-11,-18,66
10:14:55.714],-11,-18,65
10:14:55.725],-11,-18,66
10:14:55.736],-11,-18,66
10:14:55.747],-11,-18,66
10:14:55.758],-11,-18,66
10:14:55.770],-11,-18,66
10:14:55.780],-11,-18,66
10:14:55.791],-11,-18,66
10:14:55.802],-10,-18,66
10:14:55.813],-10,-18,66
10:14:55.824],-10,-18,66
10:14:55.835],-10,-18,66
10:14:55.846],-9,-18,66
10:14:55.857],-10,-17,66
10:14:55.868],-10,-17,66
10:14:55.879],-10,-17,66
10:14:55.891],-9,-18,66
10:14:55.901],-9,-17,66
10:14:55.912],-9,-17,66
10:14:55.923],-9,-17,66
10:14:55.934],-9,-17,66
10:14:55.945],-9,-17,66
10:14:55.956],-9,-17,66
10:14:55.967],-9,-17,66
10:14:55.978],-9,-17,66
10:14:55.989],-10,-17,66
10:14:56.000],-9,-17,66
10:14:56.011],-9,-17,66
10:14:56.026],-9,-18,66
10:14:56.033],-9,-18,66
10:14:56.044],-9,-17,66
10:14:56.055],-10,-17,66
10:14:56.066],-9,-17,66
10:14:56.077],-9,-17,66
10:14:56.088],-10,-17,66
10:14:56.099],-10,-17,66
10:14:56.110],-10,-16,66
10:14:56.121],-10,-17,66
10:14:56.132],-10,-16,66
10:14:56.143],-10,-17,67
10:14:56.154],-9,-17,65
10:14:56.165],-11,-16,67
10:14:56.176],-10,-15,64
10:14:56.187],-11,-17,67
10:14:56.198],-12,-14,68
10:14:56.209],-11,-16,63
10:14:56.220],-11,-16,66
10:14:56.232],-13,-16,69
10:14:56.242],-11,-16,67
10:14:56.253],-10,-16,63
10:14:56.264],-10,-15,67
10:14:56.275],-12,-14,68
10:14:56.286],-10,-15,64
10:14:56.297],-10,-16,66
10:14:56.308],-11,-15,66
10:14:56.319],-11,-16,67
10:14:56.330],-10,-16,65
10:14:56.341],-11,-15,66
10:14:56.352],-10,-15,66
10:14:56.363],-10,-16,66
10:14:56.374],-10,-15,67
10:14:56.385],-10,-15,65
10:14:56.396],-10,-15,65
10:14:56.407],-10,-15,66
10:14:56.418],-10,-14,66
10:14:56.429],-9,-15,64
10:14:56.440],-9,-15,66
10:14:56.452],-10,-15,67
10:14:56.462],-9,-15,65
10:14:56.473],-9,-16,65
10:14:56.485],-10,-16,68
10:14:56.495],-9,-15,66
10:14:56.506],-9,-16,64
10:14:56.517],-9,-15,66
10:14:56.528],-11,-16,67
10:14:56.539],-10,-16,65
10:14:56.550],-9,-16,65
10:14:56.561],-11,-16,68
10:14:56.572],-11,-15,66
10:14:56.583],-9,-15,63
10:14:56.594],-10,-15,67
10:14:56.605],-12,-16,68
10:14:56.616],-11,-16,67
10:14:56.627],-10,-17,63
10:14:56.638],-12,-15,71
10:14:56.649],-10,-14,62
10:14:56.660],-10,-15,65
10:14:56.671],-10,-15,66
10:14:56.682],-12,-14,67
10:14:56.693],-10,-14,64
10:14:56.704],-9,-13,63
10:14:56.715],-11,-14,69
10:14:56.726],-11,-12,67
10:14:56.738],-8,-14,65
10:14:56.748],-10,-13,70
10:14:56.759],-9,-12,66
10:14:56.770],-9,-13,63
10:14:56.781],-10,-18,65
10:14:56.792],-13,-20,73
10:14:56.803],-12,-18,63
10:14:56.814],-10,-16,60
10:14:56.825],-12,-13,67
10:14:56.836],-12,-11,71
10:14:56.847],-7,-9,66
10:14:56.858],-5,-9,67
10:14:56.869],-9,-8,64
10:14:56.880],-9,-8,64
10:14:56.891],-11,-12,63
10:14:56.902],-13,-17,67
10:14:56.913],-14,-20,74
10:14:56.924],-12,-17,66
10:14:56.935],-7,-12,56
10:14:56.946],-12,-11,70
10:14:56.957],-14,-14,79
10:14:56.968],-8,-15,68
10:14:56.979],-11,-4,74
10:14:56.991],-9,-3,43
10:14:57.001],-8,-18,31
10:14:57.012],-16,-27,101
10:14:57.024],-26,-16,134
10:14:57.034],-3,-2,27
10:14:57.045],-1,-5,-18
10:14:57.056],-16,-14,53
10:14:57.067],-29,-25,169
10:14:57.078],-19,-7,97
10:14:57.089],3,-1,-23
10:14:57.100],-2,-12,11
10:14:57.111],-24,-22,160
10:14:57.122],-24,-3,133
10:14:57.133],7,7,-41
10:14:57.144],-2,-19,32
10:14:57.155],-26,-17,147
10:14:57.166],-15,1,99
10:14:57.177],-2,-3,-2
10:14:57.188],0,-18,23
10:14:57.199],-20,-20,141
10:14:57.210],-19,-6,100
10:14:57.221],4,-3,2
10:14:57.232],-5,-15,49
10:14:57.243],-21,-21,105
10:14:57.254],-14,-15,113
10:14:57.265],-10,-1,51
10:14:57.276],-2,-9,5
10:14:57.287],-13,-28,82
10:14:57.298],-17,-22,135
10:14:57.309],-10,-4,72
10:14:57.320],-7,-7,11
10:14:57.331],-6,-26,56
10:14:57.342],-13,-26,130
10:14:57.355],-16,-7,98
10:14:57.364],-5,-6,12
10:14:57.375],-3,-25,49
10:14:57.386],-15,-25,128
10:14:57.397],-16,-8,99
10:14:57.408],-4,-8,18
10:14:57.419],-4,-26,54
10:14:57.430],-17,-24,120
10:14:57.441],-17,-10,82
10:14:57.452],-6,-13,17
10:14:57.463],-5,-29,51
10:14:57.474],-20,-24,108
10:14:57.485],-16,-11,62
10:14:57.496],-6,-17,16
10:14:57.507],-8,-30,54
10:14:57.519],-19,-23,93
10:14:57.529],-15,-12,43
10:14:57.540],-7,-19,17
10:14:57.552],-11,-30,58
10:14:57.562],-19,-21,75
10:14:57.573],-13,-13,25
10:14:57.585],-7,-22,19
10:14:57.595],-14,-29,62
10:14:57.606],-17,-19,63
10:14:57.617],-11,-13,15
10:14:57.628],-9,-24,23
10:14:57.639],-14,-28,63
10:14:57.650],-15,-18,50
10:14:57.661],-9,-14,11
10:14:57.672],-9,-25,26
10:14:57.683],-15,-27,58
10:14:57.694],-14,-17,36
10:14:57.705],-10,-17,8
10:14:57.716],-9,-27,34
10:14:57.727],-15,-24,51
10:14:57.738],-15,-16,27
10:14:57.749],-9,-19,11
10:14:57.760],-9,-24,29
10:14:57.771],-18,-20,39
10:14:57.782],-17,-17,21
10:14:57.793],-5,-18,10
10:14:57.804],-13,-20,25
10:14:57.815],-22,-22,36
10:14:57.826],-8,-18,9
10:14:57.837],-8,-18,5
10:14:57.848],-24,-24,40
10:14:57.859],-11,-17,8
10:14:57.870],-6,-19,4
10:14:57.881],-26,-23,44
10:14:57.892],-9,-13,-9
10:14:57.903],-6,-24,19
10:14:57.914],-28,-21,44
10:14:57.925],0,-11,-28
10:14:57.936],-14,-30,53
10:14:57.947],-28,-13,16
10:14:57.958],3,-18,-19
10:14:57.969],-25,-28,62
10:14:57.980],-9,-9,-20
10:14:57.991],-5,-28,21
10:14:58.002],-19,-17,17
10:14:58.013],-2,-19,-7
10:14:58.024],-19,-28,39
10:14:58.035],-10,-10,-12
10:14:58.046],-8,-27,4
10:14:58.057],-20,-18,19
10:14:58.068],-6,-15,-10
10:14:58.079],-11,-26,11
10:14:58.090],-11,-15,16
10:14:58.101],-6,-16,-16
10:14:58.112],-12,-24,29
10:14:58.123],-13,-10,1
10:14:58.134],-2,-19,-15
10:14:58.145],-24,-21,40
10:14:58.156],-6,-7,-30
10:14:58.167],-8,-25,7
10:14:58.178],-20,-13,23
10:14:58.189],-2,-11,-34
10:14:58.200],-11,-23,16
10:14:58.211],-16,-7,-2
10:14:58.222],-4,-15,-16
10:14:58.233],-13,-14,7
10:14:58.244],-4,-5,-17
10:14:58.255],-11,-20,5
10:14:58.266],-7,-8,-7
10:14:58.277],-6,-11,-20
10:14:58.288],-11,-12,-8
10:14:58.299],-5,-5,-33
10:14:58.310],-10,-12,3
10:14:58.321],-3,-2,-35
10:14:58.332],-3,-10,-12
10:14:58.343],-8,-6,-26
10:14:58.354],-2,-6,-45
10:14:58.365],-11,-7,-8
10:14:58.377],-2,0,-67
10:14:58.387],-6,-12,-16
10:14:58.398],-4,2,-60
10:14:58.409],-1,-8,-53
10:14:58.420],-2,-1,-49
10:14:58.431],1,-4,-82
10:14:58.442],-4,-4,-45
10:14:58.453],5,1,-106
10:14:58.464],1,-3,-53
10:14:58.475],4,6,-99
10:14:58.486],6,-3,-86
10:14:58.497],4,5,-96
10:14:58.508],10,5,-110
10:14:58.519],8,7,-118
10:14:58.530],7,10,-122
10:14:58.541],11,10,-130
10:14:58.552],9,4,-146
10:14:58.563],5,4,-141
10:14:58.574],5,5,-151
10:14:58.585],13,9,-162
10:14:58.596],8,10,-179
10:14:58.607],4,13,-166
10:14:58.619],9,14,-176
10:14:58.629],12,16,-186
10:14:58.640],12,13,-202
10:14:58.652],12,10,-194
10:14:58.662],17,17,-180
10:14:58.673],19,18,-184
10:14:58.684],21,21,-195
10:14:58.695],21,21,-210
10:14:58.706],15,24,-222
10:14:58.717],13,23,-219
10:14:58.728],10,23,-217
10:14:58.739],9,20,-212
10:14:58.750],3,21,-205
10:14:58.761],3,27,-207
10:14:58.772],4,23,-224
10:14:58.783],-2,19,-230
10:14:58.794],-2,13,-247
10:14:58.805],-10,12,-251
10:14:58.816],-9,10,-252
10:14:58.827],-18,11,-257
10:14:58.838],-16,10,-253
10:14:58.849],-23,13,-242
10:14:58.860],-28,11,-236
10:14:58.871],-25,9,-236
10:14:58.882],-31,11,-234
10:14:58.893],-29,11,-234
10:14:58.904],-33,14,-222
10:14:58.915],-32,12,-219
10:14:58.926],-32,11,-225
10:14:58.937],-29,8,-241
10:14:58.948],-29,8,-242
10:14:58.959],-25,9,-246
10:14:58.970],-26,12,-259
10:14:58.981],-27,10,-269
10:14:58.992],-25,5,-273
10:14:59.003],-27,5,-270
10:14:59.014],-23,11,-257
10:14:59.025],-27,12,-254
10:14:59.036],-24,10,-260
10:14:59.047],-25,11,-243
10:14:59.058],-23,11,-235
10:14:59.069],-24,12,-239
10:14:59.080],-23,12,-252
10:14:59.091],-22,5,-267
10:14:59.102],-22,7,-271
10:14:59.113],-19,9,-272
10:14:59.124],-20,3,-287
10:14:59.135],-18,1,-287
10:14:59.146],-17,7,-272
10:14:59.157],-16,7,-261
10:14:59.168],-14,5,-270
10:14:59.179],-13,3,-298
10:14:59.190],-11,0,-308
10:14:59.201],-7,-2,-318
10:14:59.212],-6,0,-319
10:14:59.223],-9,0,-312
10:14:59.234],-8,-2,-313
10:14:59.245],-12,2,-296
10:14:59.256],-11,4,-291
10:14:59.267],-14,1,-304
10:14:59.278],-13,1,-300
10:14:59.289],-16,-1,-314
10:14:59.300],-20,2,-329
10:14:59.311],-16,3,-334
10:14:59.322],-16,0,-351
10:14:59.333],-17,0,-344
10:14:59.344],-14,8,-367
10:14:59.355],-15,9,-371
10:14:59.366],-12,15,-439
10:14:59.377],-15,21,-464
10:14:59.388],-17,39,-620
10:14:59.399],-25,57,-623
10:14:59.410],-33,78,-797
10:14:59.421],-39,103,-996
10:14:59.432],-49,129,-991
10:14:59.443],-58,152,-1234
10:14:59.454],-65,179,-1241
10:14:59.465],-74,194,-1519
10:14:59.476],-74,210,-1524
10:14:59.487],-83,224,-1790
10:14:59.498],-84,236,-1778
10:14:59.509],-87,243,-2073
10:14:59.520],-90,244,-2380
10:14:59.531],-97,247,-2374
10:14:59.542],-108,254,-2682
10:14:59.553],-123,253,-2691
10:14:59.564],-140,252,-3045
10:14:59.575],-170,251,-3067
10:14:59.586],-200,260,-3416
10:14:59.597],-238,270,-3419
10:14:59.608],-269,282,-3748
10:14:59.619],-308,288,-3756
10:14:59.630],-347,290,-4093
10:14:59.641],-381,288,-4428
10:14:59.652],-413,290,-4421
10:14:59.663],-437,276,-4732
10:14:59.674],-450,265,-4693
10:14:59.685],-450,238,-4981
10:14:59.696],-443,209,-4960
10:14:59.707],-426,161,-5274
10:14:59.719],-408,114,-5277
10:14:59.729],-386,57,-5586
10:14:59.740],-356,13,-5883
10:14:59.752],-334,-37,-5889
10:14:59.762],-315,-82,-6170
10:14:59.773],-304,-129,-6173
10:14:59.784],-296,-163,-6431
10:14:59.795],-295,-198,-6448
10:14:59.806],-292,-222,-6718
10:14:59.817],-300,-252,-6708
10:14:59.828],-299,-273,-6941
10:14:59.840],-299,-286,-6950
10:14:59.850],-287,-301,-7183
10:14:59.861],-268,-319,-7399
10:14:59.872],-247,-320,-7377
10:14:59.883],-214,-323,-7565
10:14:59.894],-184,-323,-7563
10:14:59.905],-143,-331,-7749
10:14:59.916],-112,-320,-7732
10:14:59.927],-75,-313,-7913
10:14:59.938],-52,-303,-7917
10:14:59.949],-30,-297,-8101
10:14:59.960],-19,-281,-8266
10:14:59.971],-15,-269,-8266
10:14:59.982],-11,-251,-8433
10:14:59.993],-20,-246,-8432
10:15:00.004],-14,-241,-8605
10:15:00.015],-13,-236,-8601
10:15:00.026],-7,-226,-8738
10:15:00.037],-6,-221,-8720
10:15:00.048],1,-221,-8868
10:15:00.059],2,-215,-8857
10:15:00.070],11,-207,-9007
10:15:00.081],17,-196,-9168
10:15:00.092],18,-191,-9170
10:15:00.105],25,-188,-9326
10:15:00.114],24,-178,-9312
10:15:00.125],28,-169,-9460
10:15:00.136],28,-164,-9447
10:15:00.147],34,-165,-9597
10:15:00.158],32,-166,-9582
10:15:00.169],35,-170,-9741
10:15:00.180],37,-174,-9917
10:15:00.191],41,-181,-9926
10:15:00.202],44,-200,-10102
10:15:00.213],50,-213,-10095
10:15:00.224],55,-223,-10248
10:15:00.235],61,-234,-10241
10:15:00.246],69,-247,-10425
10:15:00.257],73,-254,-10420
10:15:00.268],82,-253,-10610
10:15:00.279],85,-256,-10587
10:15:00.290],92,-263,-10755
10:15:00.301],98,-259,-10939
10:15:00.312],103,-255,-10932
10:15:00.323],115,-256,-11134
10:15:00.334],125,-252,-11131
10:15:00.345],138,-251,-11307
10:15:00.356],147,-247,-11283
10:15:00.367],159,-251,-11440
10:15:00.378],171,-248,-11429
10:15:00.389],184,-251,-11612
10:15:00.400],201,-252,-11778
10:15:00.411],209,-246,-11768
10:15:00.422],219,-241,-11908
10:15:00.433],221,-235,-11883
10:15:00.444],226,-227,-12008
10:15:00.455],226,-215,-12011
10:15:00.466],226,-207,-12144
10:15:00.477],223,-196,-12141
10:15:00.488],219,-184,-12249
10:15:00.499],213,-175,-12220
10:15:00.510],209,-168,-12319
10:15:00.521],206,-157,-12420
10:15:00.532],199,-147,-12415
10:15:00.543],195,-146,-12520
10:15:00.554],191,-140,-12514
10:15:00.565],185,-131,-12591
10:15:00.576],179,-126,-12568
10:15:00.587],178,-122,-12642
10:15:00.598],170,-116,-12633
10:15:00.609],164,-109,-12714
10:15:00.620],161,-101,-12795
10:15:00.631],153,-96,-12786
10:15:00.642],145,-92,-12846
10:15:00.653],137,-86,-12825
10:15:00.664],128,-79,-12867
10:15:00.675],120,-75,-12853
10:15:00.688],114,-72,-12913
10:15:00.697],109,-68,-12910
10:15:00.708],103,-61,-12961
10:15:00.719],97,-58,-12947
10:15:00.730],92,-58,-12976
10:15:00.741],87,-56,-12997
10:15:00.752],82,-53,-12986
10:15:00.763],80,-52,-13028
10:15:00.774],76,-52,-13029
10:15:00.785],74,-52,-13072
10:15:00.796],70,-50,-13052
10:15:00.807],69,-46,-13075
10:15:00.819],64,-45,-13057
10:15:00.829],63,-44,-13085
10:15:00.840],61,-37,-13128
10:15:00.852],56,-36,-13134
10:15:00.862],55,-38,-13166
10:15:00.873],52,-36,-13143
10:15:00.884],49,-32,-13158
10:15:00.895],46,-30,-13149
10:15:00.906],46,-33,-13208
10:15:00.917],44,-33,-13201
10:15:00.928],44,-28,-13251
10:15:00.939],43,-27,-13224
10:15:00.950],45,-30,-13256
10:15:00.961],45,-24,-13316
10:15:00.972],46,-22,-13317
10:15:00.983],46,-27,-13381
10:15:00.994],47,-27,-13380
10:15:01.005],46,-23,-13411
10:15:01.016],47,-19,-13390
10:15:01.027],44,-22,-13437
10:15:01.038],46,-21,-13425
10:15:01.049],45,-16,-13493
10:15:01.060],46,-17,-13541
10:15:01.071],44,-17,-13514
10:15:01.082],44,-14,-13553
10:15:01.093],43,-12,-13535
10:15:01.104],45,-16,-13581
10:15:01.115],44,-15,-13591
10:15:01.126],42,-10,-13630
10:15:01.137],42,-11,-13604
10:15:01.148],40,-11,-13631
