10:14:50.952],-61,93,-8
10:14:50.963],-61,93,-8
10:14:50.974],-61,93,-8
10:14:50.985],-60,93,-8
10:14:50.996],-61,93,-8
10:14:51.007],-61,93,-8
10:14:51.018],-61,93,-8
10:14:51.033],-60,93,-8
10:14:51.040],-61,93,-8
10:14:51.052],-61,93,-8
10:14:51.062],-61,93,-8
10:14:51.073],-61,93,-8
10:14:51.084],-61,93,-8
10:14:51.095],-61,93,-8
10:14:51.106],-61,93,-8
10:14:51.117],-61,93,-8
10:14:51.128],-61,93,-8
10:14:51.139],-61,93,-8
10:14:51.150],-61,93,-8
10:14:51.161],-61,93,-8
10:14:51.172],-61,93,-8
10:14:51.183],-61,93,-8
10:14:51.194],-61,93,-8
10:14:51.205],-61,93,-8
10:14:51.216],-61,93,-8
10:14:51.227],-61,93,-8
10:14:51.238],-61,93,-8
10:14:51.249],-61,92,-8
10:14:51.260],-61,93,-8
10:14:51.271],-61,93,-8
10:14:51.282],-61,92,-8
10:14:51.293],-61,92,-8
10:14:51.304],-61,92,-8
10:14:51.315],-61,93,-8
10:14:51.326],-61,93,-8
10:14:51.337],-61,93,-8
10:14:51.348],-61,92,-8
10:14:51.360],-61,92,-8
10:14:51.370],-61,92,-8
10:14:51.381],-60,92,-8
10:14:51.392],-60,92,-8
10:14:51.403],-60,92,-8
10:14:51.414],-60,92,-8
10:14:51.425],-60,92,-8
10:14:51.436],-60,92,-8
10:14:51.447],-60,92,-8
10:14:51.458],-60,92,-8
10:14:51.469],-60,92,-8
10:14:51.480],-60,92,-8
10:14:51.491],-60,92,-8
10:14:51.502],-60,92,-8
10:14:51.513],-60,92,-8
10:14:51.524],-60,92,-8
10:14:51.535],-60,92,-8
10:14:51.546],-60,92,-8
10:14:51.558],-60,92,-8
10:14:51.568],-60,92,-8
10:14:51.579],-60,92,-8
10:14:51.590],-60,92,-8
10:14:51.601],-60,92,-8
10:14:51.612],-60,92,-8
10:14:51.623],-60,92,-8
10:14:51.634],-60,92,-8
10:14:51.645],-60,92,-8
10:14:51.656],-60,92,-8
10:14:51.667],-60,92,-8
10:14:51.678],-60,92,-8
10:14:51.689],-60,92,-8
10:14:51.700],-60,92,-8
10:14:51.711],-60,92,-8
10:14:51.722],-60,92,-8
10:14:51.733],-60,92,-8
10:14:51.744],-60,92,-8
10:14:51.755],-60,92,-8
10:14:51.766],-60,92,-8
10:14:51.777],-60,92,-8
10:14:51.788],-60,92,-8
10:14:51.799],-60,92,-8
10:14:51.810],-60,92,-8
10:14:51.821],-60,92,-8
10:14:51.832],-60,92,-8
10:14:51.843],-60,92,-8
10:14:51.854],-60,92,-8
10:14:51.865],-60,92,-8
10:14:51.876],-60,92,-8
10:14:51.887],-60,92,-8
10:14:51.898],-60,92,-8
10:14:51.909],-60,92,-8
10:14:51.920],-60,92,-8
10:14:51.931],-60,92,-8
10:14:51.942],-60,92,-8
10:14:51.953],-60,92,-8
10:14:51.964],-60,92,-8
10:14:51.975],-60,92,-8
10:14:51.986],-60,92,-8
10:14:51.997],-60,92,-8
10:14:52.008],-60,92,-8
10:14:52.019],-60,92,-8
10:14:52.030],-60,92,-8
10:14:52.041],-60,92,-8
10:14:52.052],-60,92,-8
10:14:52.063],-60,92,-8
10:14:52.074],-60,92,-8
10:14:52.088],-60,92,-8
10:14:52.096],-60,92,-8
10:14:52.107],-60,92,-8
10:14:52.118],-60,92,-8
10:14:52.129],-60,92,-8
10:14:52.140],-60,92,-8
10:14:52.151],-60,92,-8
10:14:52.162],-60,92,-8
10:14:52.173],-60,92,-8
10:14:52.184],-60,92,-8
10:14:52.195],-60,92,-8
10:14:52.206],-60,92,-8
10:14:52.217],-60,92,-8
10:14:52.228],-60,92,-8
10:14:52.239],-60,92,-8
10:14:52.250],-60,92,-8
10:14:52.261],-60,92,-8
10:14:52.272],-60,92,-8
10:14:52.283],-60,92,-8
10:14:52.294],-60,92,-8
10:14:52.305],-60,92,-8
10:14:52.316],-60,92,-8
10:14:52.327],-60,92,-8
10:14:52.338],-60,92,-8
10:14:52.349],-60,92,-8
10:14:52.360],-60,92,-8
10:14:52.372],-60,92,-8
10:14:52.382],-60,92,-8
10:14:52.393],-60,92,-8
10:14:52.404],-60,92,-8
10:14:52.415],-60,92,-8
10:14:52.426],-60,92,-8
10:14:52.437],-60,92,-8
10:14:52.448],-60,92,-8
10:14:52.459],-60,92,-8
10:14:52.470],-60,92,-8
10:14:52.481],-60,92,-8
10:14:52.492],-60,92,-8
10:14:52.503],-60,92,-8
10:14:52.514],-60,92,-8
10:14:52.525],-60,92,-8
10:14:52.536],-60,92,-8
10:14:52.547],-60,92,-8
10:14:52.558],-60,92,-8
10:14:52.569],-60,92,-8
10:14:52.580],-60,92,-8
10:14:52.591],-60,92,-8
10:14:52.602],-60,92,-8
10:14:52.613],-60,92,-8
10:14:52.624],-60,92,-8
10:14:52.635],-60,92,-8
10:14:52.646],-60,92,-8
10:14:52.657],-60,92,-8
10:14:52.668],-60,92,-8
10:14:52.679],-60,92,-8
10:14:52.693],-60,92,-8
10:14:52.701],-60,92,-8
10:14:52.712],-60,92,-8
10:14:52.723],-60,92,-8
10:14:52.734],-60,92,-8
10:14:52.745],-60,92,-8
10:14:52.756],-60,92,-8
10:14:52.767],-60,92,-8
10:14:52.778],-60,92,-8
10:14:52.789],-60,92,-8
10:14:52.800],-60,92,-8
10:14:52.811],-60,92,-8
10:14:52.822],-60,92,-8
10:14:52.833],-60,92,-8
10:14:52.844],-60,92,-8
10:14:52.855],-60,92,-8
10:14:52.866],-60,92,-8
10:14:52.877],-60,92,-8
10:14:52.888],-60,92,-8
10:14:52.899],-60,92,-8
10:14:52.910],-60,92,-8
10:14:52.921],-60,92,-8
10:14:52.932],-60,92,-8
10:14:52.943],-60,92,-8
10:14:52.954],-60,92,-8
10:14:52.965],-60,92,-8
10:14:52.976],-60,92,-8
10:14:52.987],-60,92,-8
10:14:52.998],-60,92,-8
10:14:53.009],-60,92,-8
10:14:53.026],-60,92,-8
10:14:53.031],-60,92,-8
10:14:53.042],-60,92,-8
10:14:53.053],-60,92,-8
10:14:53.064],-60,92,-8
10:14:53.075],-60,92,-8
10:14:53.086],-60,92,-8
10:14:53.097],-60,92,-8
10:14:53.108],-60,92,-8
10:14:53.119],-60,92,-8
10:14:53.130],-60,92,-8
10:14:53.141],-60,92,-8
10:14:53.152],-60,92,-8
10:14:53.163],-60,92,-8
10:14:53.174],-60,92,-8
10:14:53.185],-60,92,-8
10:14:53.196],-60,92,-8
10:14:53.207],-60,92,-8
10:14:53.218],-60,92,-8
10:14:53.229],-60,92,-8
10:14:53.240],-60,92,-8
10:14:53.251],-60,92,-8
10:14:53.262],-60,92,-8
10:14:53.273],-60,92,-8
10:14:53.284],-60,92,-8
10:14:53.295],-60,92,-8
10:14:53.306],-60,92,-8
10:14:53.317],-60,92,-8
10:14:53.328],-60,92,-8
10:14:53.339],-60,92,-8
10:14:53.350],-60,92,-8
10:14:53.361],-60,92,-8
10:14:53.372],-60,92,-8
10:14:53.383],-60,92,-8
10:14:53.394],-60,92,-8
10:14:53.405],-60,92,-8
10:14:53.416],-60,92,-8
10:14:53.427],-60,92,-8
10:14:53.438],-60,92,-8
10:14:53.449],-60,92,-8
10:14:53.460],-60,92,-8
10:14:53.471],-60,92,-8
10:14:53.482],-60,92,-8
10:14:53.493],-60,92,-8
10:14:53.504],-60,92,-8
10:14:53.515],-60,92,-8
10:14:53.526],-60,92,-8
10:14:53.537],-60,92,-8
10:14:53.548],-60,92,-8
10:14:53.559],-60,92,-8
10:14:53.570],-60,92,-8
10:14:53.581],-60,92,-8
10:14:53.592],-60,92,-8
10:14:53.603],-60,92,-8
10:14:53.614],-60,92,-8
10:14:53.625],-60,92,-8
10:14:53.636],-60,92,-8
10:14:53.647],-60,92,-8
10:14:53.658],-60,92,-8
10:14:53.669],-60,92,-8
10:14:53.680],-60,92,-8
10:14:53.693],-60,92,-8
10:14:53.702],-60,92,-8
10:14:53.713],-60,92,-8
10:14:53.724],-60,92,-8
10:14:53.735],-60,92,-8
10:14:53.746],-60,92,-8
10:14:53.757],-60,92,-8
10:14:53.768],-60,92,-8
10:14:53.779],-60,92,-8
10:14:53.790],-60,93,-8
10:14:53.801],-60,92,-8
10:14:53.812],-60,92,-8
10:14:53.823],-60,92,-8
10:14:53.834],-60,92,-8
10:14:53.845],-60,92,-8
10:14:53.856],-60,92,-8
10:14:53.867],-60,92,-8
10:14:53.878],-60,92,-8
10:14:53.889],-60,92,-7
10:14:53.900],-60,92,-7
10:14:53.911],-60,92,-7
10:14:53.922],-60,92,-7
10:14:53.933],-60,92,-7
10:14:53.944],-60,93,-7
10:14:53.955],-60,93,-7
10:14:53.966],-60,93,-8
10:14:53.977],-60,93,-8
10:14:53.988],-60,93,-8
10:14:53.999],-60,93,-8
10:14:54.010],-60,93,-8
10:14:54.026],-60,93,-8
10:14:54.032],-60,93,-8
10:14:54.043],-60,93,-8
10:14:54.054],-60,93,-8
10:14:54.065],-60,93,-8
10:14:54.076],-60,93,-8
10:14:54.087],-60,93,-8
10:14:54.098],-60,93,-8
10:14:54.109],-60,93,-8
10:14:54.120],-60,93,-8
10:14:54.131],-60,93,-8
10:14:54.142],-60,93,-7
10:14:54.153],-60,93,-8
10:14:54.164],-60,93,-8
10:14:54.175],-60,93,-7
10:14:54.186],-60,93,-8
10:14:54.197],-60,93,-8
10:14:54.208],-60,93,-8
10:14:54.219],-60,93,-8
10:14:54.230],-60,93,-8
10:14:54.241],-60,93,-8
10:14:54.252],-60,93,-8
10:14:54.263],-60,92,-8
10:14:54.274],-60,92,-8
10:14:54.285],-60,93,-8
10:14:54.296],-60,93,-8
10:14:54.307],-60,93,-8
10:14:54.318],-60,93,-8
10:14:54.329],-60,93,-8
10:14:54.340],-60,93,-8
10:14:54.351],-60,93,-8
10:14:54.362],-60,93,-8
10:14:54.373],-60,93,-7
10:14:54.384],-60,93,-8
10:14:54.395],-60,93,-8
10:14:54.406],-60,93,-7
10:14:54.417],-60,93,-7
10:14:54.428],-60,93,-7
10:14:54.439],-60,93,-7
10:14:54.450],-60,93,-7
10:14:54.461],-60,93,-7
10:14:54.472],-60,93,-7
10:14:54.483],-60,93,-7
10:14:54.494],-60,93,-7
10:14:54.505],-60,93,-7
10:14:54.516],-60,93,-7
10:14:54.527],-60,93,-7
10:14:54.538],-60,93,-7
10:14:54.549],-60,93,-7
10:14:54.560],-60,93,-7
10:14:54.571],-60,93,-7
10:14:54.582],-60,93,-7
10:14:54.593],-60,93,-7
10:14:54.604],-60,93,-7
10:14:54.615],-60,93,-7
10:14:54.626],-60,93,-7
10:14:54.637],-60,93,-7
10:14:54.648],-60,93,-7
10:14:54.659],-60,93,-7
10:14:54.670],-60,93,-7
10:14:54.681],-60,93,-7
10:14:54.693],-60,93,-7
10:14:54.703],-60,93,-7
10:14:54.714],-60,93,-7
10:14:54.725],-60,93,-7
10:14:54.736],-60,93,-7
10:14:54.747],-60,93,-7
10:14:54.758],-60,93,-7
10:14:54.769],-60,93,-7
10:14:54.781],-60,93,-7
10:14:54.791],-60,93,-7
10:14:54.802],-60,93,-7
10:14:54.813],-60,93,-7
10:14:54.824],-60,93,-7
10:14:54.835],-60,93,-7
10:14:54.846],-60,93,-7
10:14:54.857],-60,93,-7
10:14:54.868],-60,93,-7
10:14:54.879],-60,93,-7
10:14:54.891],-60,93,-7
10:14:54.901],-60,93,-7
10:14:54.912],-60,93,-7
10:14:54.923],-60,93,-7
10:14:54.934],-60,93,-7
10:14:54.945],-60,93,-7
10:14:54.957],-60,93,-7
10:14:54.967],-60,93,-7
10:14:54.978],-60,93,-7
10:14:54.989],-60,93,-7
10:14:55.000],-60,93,-7
10:14:55.011],-60,93,-7
10:14:55.025],-60,93,-7
10:14:55.033],-60,93,-7
10:14:55.044],-60,93,-7
10:14:55.055],-60,93,-7
10:14:55.066],-60,93,-7
10:14:55.078],-60,93,-7
10:14:55.088],-60,93,-7
10:14:55.099],-60,93,-7
10:14:55.110],-60,93,-7
10:14:55.121],-60,93,-7
10:14:55.132],-60,93,-7
10:14:55.143],-60,93,-7
10:14:55.154],-60,93,-7
10:14:55.165],-60,93,-7
10:14:55.176],-60,93,-7
10:14:55.187],-60,93,-7
10:14:55.198],-60,93,-7
10:14:55.209],-60,93,-7
10:14:55.220],-60,93,-7
10:14:55.231],-60,93,-7
10:14:55.242],-60,93,-7
10:14:55.253],-60,93,-7
10:14:55.264],-60,93,-7
10:14:55.275],-61,93,-7
10:14:55.286],-61,93,-7
10:14:55.297],-61,93,-7
10:14:55.308],-61,93,-7
10:14:55.319],-61,93,-7
10:14:55.330],-61,93,-7
10:14:55.341],-61,93,-7
10:14:55.360],-61,93,-7
10:14:55.363],-61,93,-7
10:14:55.374],-61,93,-7
10:14:55.386],-61,93,-7
10:14:55.396],-61,93,-7
10:14:55.407],-61,93,-7
10:14:55.419],-61,93,-7
10:14:55.429],-61,93,-7
10:14:55.440],-61,93,-7
10:14:55.452],-61,93,-7
10:14:55.462],-61,93,-7
10:14:55.473],-61,93,-7
10:14:55.484],-61,93,-7
10:14:55.495],-61,93,-7
10:14:55.506],-61,93,-7
10:14:55.517],-61,93,-7
10:14:55.528],-61,93,-7
10:14:55.539],-61,93,-7
10:14:55.550],-61,93,-7
10:14:55.561],-61,93,-7
10:14:55.572],-61,93,-7
10:14:55.583],-61,93,-7
10:14:55.594],-61,93,-7
10:14:55.605],-61,93,-7
10:14:55.616],-61,93,-7
10:14:55.627],-61,93,-7
10:14:55.638],-61,93,-7
10:14:55.649],-61,93,-7
10:14:55.660],-61,93,-7
10:14:55.671],-61,93,-7
10:14:55.682],-61,93,-7
10:14:55.693],-61,93,-7
10:14:55.704],-61,93,-7
10:14:55.715],-61,93,-7
10:14:55.726],-61,93,-7
10:14:55.737],-61,93,-7
10:14:55.748],-61,93,-7
10:14:55.759],-61,93,-7
10:14:55.770],-61,93,-7
10:14:55.781],-61,93,-7
10:14:55.792],-61,93,-7
10:14:55.803],-61,93,-7
10:14:55.814],-61,93,-7
10:14:55.826],-61,93,-7
10:14:55.836],-61,93,-7
10:14:55.847],-61,93,-7
10:14:55.858],-61,93,-7
10:14:55.869],-61,93,-7
10:14:55.880],-61,93,-7
10:14:55.892],-61,93,-7
10:14:55.902],-61,93,-7
10:14:55.913],-61,93,-7
10:14:55.924],-61,93,-7
10:14:55.935],-61,93,-7
10:14:55.946],-61,93,-7
10:14:55.957],-61,93,-7
10:14:55.968],-61,93,-7
10:14:55.979],-61,93,-7
10:14:55.990],-61,93,-7
10:14:56.001],-61,93,-7
10:14:56.012],-61,93,-7
10:14:56.027],-61,93,-7
10:14:56.034],-61,93,-7
10:14:56.045],-61,93,-7
10:14:56.056],-61,93,-7
10:14:56.067],-61,93,-7
10:14:56.078],-61,93,-7
10:14:56.089],-61,93,-7
10:14:56.100],-61,93,-7
10:14:56.111],-61,93,-7
10:14:56.122],-61,93,-7
10:14:56.133],-61,93,-7
10:14:56.144],-61,93,-7
10:14:56.155],-61,93,-7
10:14:56.166],-61,93,-7
10:14:56.177],-61,93,-7
10:14:56.188],-61,93,-7
10:14:56.199],-61,93,-7
10:14:56.210],-61,93,-7
10:14:56.221],-61,93,-7
10:14:56.232],-61,93,-7
10:14:56.243],-61,93,-7
10:14:56.254],-61,93,-7
10:14:56.265],-61,93,-7
10:14:56.276],-61,93,-7
10:14:56.287],-61,93,-7
10:14:56.298],-61,93,-7
10:14:56.309],-61,93,-7
10:14:56.320],-61,93,-7
10:14:56.331],-61,93,-7
10:14:56.342],-61,93,-7
10:14:56.353],-61,93,-7
10:14:56.364],-61,93,-7
10:14:56.375],-61,93,-7
10:14:56.386],-61,93,-7
10:14:56.397],-61,93,-7
10:14:56.408],-61,93,-7
10:14:56.419],-61,93,-7
10:14:56.430],-61,93,-7
10:14:56.441],-61,93,-7
10:14:56.452],-61,93,-7
10:14:56.463],-61,93,-7
10:14:56.474],-61,93,-7
10:14:56.486],-61,93,-7
10:14:56.496],-61,93,-7
10:14:56.507],-61,93,-7
10:14:56.518],-61,93,-7
10:14:56.529],-61,93,-7
10:14:56.540],-61,93,-7
10:14:56.551],-61,93,-7
10:14:56.562],-61,93,-7
10:14:56.573],-61,93,-7
10:14:56.584],-61,93,-7
10:14:56.595],-61,93,-7
10:14:56.606],-61,93,-7
10:14:56.617],-61,93,-7
10:14:56.628],-61,93,-7
10:14:56.639],-61,93,-7
10:14:56.650],-61,93,-7
10:14:56.661],-61,93,-7
10:14:56.672],-61,93,-7
10:14:56.683],-61,93,-7
10:14:56.694],-61,93,-7
10:14:56.705],-61,93,-7
10:14:56.716],-61,93,-7
10:14:56.727],-61,93,-7
10:14:56.738],-60,93,-7
10:14:56.749],-60,93,-7
10:14:56.760],-60,93,-7
10:14:56.771],-60,93,-7
10:14:56.782],-60,93,-7
10:14:56.793],-60,93,-7
10:14:56.804],-61,93,-7
10:14:56.815],-62,92,-7
10:14:56.826],-63,91,-7
10:14:56.837],-63,91,-7
10:14:56.848],-62,91,-7
10:14:56.859],-61,92,-7
10:14:56.870],-59,94,-7
10:14:56.881],-58,95,-7
10:14:56.892],-58,94,-7
10:14:56.903],-60,93,-7
10:14:56.914],-61,92,-7
10:14:56.925],-61,92,-7
10:14:56.936],-62,92,-7
10:14:56.947],-62,92,-7
10:14:56.958],-62,92,-7
10:14:56.969],-61,92,-8
10:14:56.980],-61,93,-8
10:14:56.991],-60,93,-7
10:14:57.002],-59,93,-7
10:14:57.013],-61,93,-7
10:14:57.024],-62,91,-8
10:14:57.035],-61,91,-8
10:14:57.046],-61,94,-7
10:14:57.057],-61,94,-7
10:14:57.068],-62,93,-6
10:14:57.079],-62,91,-8
10:14:57.090],-60,91,-8
10:14:57.101],-60,94,-7
10:14:57.112],-62,93,-7
10:14:57.123],-61,92,-8
10:14:57.134],-60,92,-7
10:14:57.145],-60,93,-8
10:14:57.156],-62,93,-8
10:14:57.167],-61,92,-7
10:14:57.178],-60,92,-6
10:14:57.189],-60,92,-6
10:14:57.200],-62,93,-7
10:14:57.211],-62,92,-7
10:14:57.222],-61,92,-7
10:14:57.233],-61,92,-7
10:14:57.244],-61,92,-7
10:14:57.255],-61,92,-8
10:14:57.266],-62,92,-7
10:14:57.277],-61,92,-6
10:14:57.288],-61,92,-7
10:14:57.299],-62,92,-8
10:14:57.310],-62,92,-7
10:14:57.321],-62,92,-7
10:14:57.332],-61,92,-6
10:14:57.343],-61,92,-7
10:14:57.355],-62,92,-7
10:14:57.365],-61,92,-6
10:14:57.376],-61,92,-7
10:14:57.387],-61,92,-8
10:14:57.398],-62,92,-7
10:14:57.409],-61,92,0
10:14:57.420],-61,92,0
10:14:57.431],-62,92,-1
10:14:57.442],-61,92,0
10:14:57.453],-61,92,0
10:14:57.464],-61,92,0
10:14:57.475],-61,92,-1
10:14:57.486],-62,92,0
10:14:57.497],-61,92,0
10:14:57.508],-61,92,0
10:14:57.521],-62,92,-1
10:14:57.530],-61,92,0
10:14:57.541],-61,92,0
10:14:57.553],-61,92,-1
10:14:57.563],-62,92,0
10:14:57.574],-61,92,0
10:14:57.586],-61,92,0
10:14:57.596],-61,92,0
10:14:57.607],-61,92,-1
10:14:57.619],-61,92,0
10:14:57.629],-61,92,0
10:14:57.640],-61,92,0
10:14:57.651],-62,92,0
10:14:57.662],-61,92,0
10:14:57.673],-61,92,0
10:14:57.684],-61,92,0
10:14:57.695],-61,92,0
10:14:57.706],-61,92,0
10:14:57.717],-61,92,0
10:14:57.728],-61,92,0
10:14:57.739],-61,92,0
10:14:57.750],-61,92,0
10:14:57.761],-61,92,0
10:14:57.773],-61,92,0
10:14:57.783],-61,92,0
10:14:57.794],-61,92,0
10:14:57.805],-61,92,0
10:14:57.816],-61,92,0
10:14:57.827],-62,92,0
10:14:57.838],-61,92,0
10:14:57.849],-61,92,0
10:14:57.860],-61,92,0
10:14:57.871],-61,92,0
10:14:57.882],-61,92,0
10:14:57.893],-62,92,0
10:14:57.904],-61,92,0
10:14:57.915],-62,92,0
10:14:57.926],-61,92,0
10:14:57.937],-61,92,0
10:14:57.948],-62,92,0
10:14:57.959],-61,92,0
10:14:57.970],-62,92,0
10:14:57.981],-62,92,0
10:14:57.992],-61,92,0
10:14:58.003],-61,92,0
10:14:58.014],-61,92,0
10:14:58.025],-61,92,0
10:14:58.036],-62,92,0
10:14:58.047],-61,92,0
10:14:58.058],-62,91,0
10:14:58.069],-61,91,0
10:14:58.080],-61,91,0
10:14:58.091],-62,91,0
10:14:58.102],-61,91,0
10:14:58.113],-61,91,0
10:14:58.124],-61,91,0
10:14:58.135],-61,91,0
10:14:58.146],-61,91,0
10:14:58.157],-61,91,0
10:14:58.168],-60,91,0
10:14:58.179],-60,90,0
10:14:58.190],-60,91,0
10:14:58.201],-60,90,0
10:14:58.212],-59,90,0
10:14:58.223],-58,90,0
10:14:58.234],-58,90,0
10:14:58.245],-58,90,0
10:14:58.256],-57,90,0
10:14:58.267],-57,89,0
10:14:58.278],-56,89,0
10:14:58.289],-55,88,0
10:14:58.300],-54,88,0
10:14:58.311],-53,87,1
10:14:58.322],-52,86,1
10:14:58.333],-51,86,1
10:14:58.344],-50,84,1
10:14:58.355],-48,83,2
10:14:58.366],-47,82,2
10:14:58.378],-47,82,2
10:14:58.388],-45,81,2
10:14:58.399],-44,79,2
10:14:58.410],-42,77,3
10:14:58.421],-40,75,3
10:14:58.432],-38,72,4
10:14:58.443],-36,69,4
10:14:58.454],-34,66,4
10:14:58.465],-32,63,5
10:14:58.476],-30,59,5
10:14:58.487],-27,55,6
10:14:58.498],-25,51,6
10:14:58.509],-25,51,6
10:14:58.520],-22,47,7
10:14:58.531],-20,42,8
10:14:58.542],-17,37,9
10:14:58.556],-15,32,9
10:14:58.564],-13,27,9
10:14:58.575],-10,22,10
10:14:58.586],-8,16,10
10:14:58.597],-6,11,11
10:14:58.608],-4,6,11
10:14:58.619],-1,0,11
10:14:58.630],0,-5,12
10:14:58.641],0,-5,12
10:14:58.652],3,-10,12
10:14:58.663],5,-15,12
10:14:58.674],7,-20,13
10:14:58.688],9,-25,13
10:14:58.696],11,-30,13
10:14:58.707],12,-34,14
10:14:58.718],13,-38,14
10:14:58.729],14,-42,14
10:14:58.740],14,-46,14
10:14:58.751],13,-50,15
10:14:58.762],12,-55,15
10:14:58.773],12,-55,15
10:14:58.784],11,-59,15
10:14:58.795],11,-62,16
10:14:58.806],10,-65,16
10:14:58.817],11,-65,17
10:14:58.828],11,-65,17
10:14:58.839],11,-63,17
10:14:58.850],12,-61,18
10:14:58.861],13,-58,18
10:14:58.872],14,-55,19
10:14:58.883],14,-52,19
10:14:58.894],14,-49,20
10:14:58.905],14,-49,20
10:14:58.916],14,-46,19
10:14:58.927],13,-44,20
10:14:58.938],11,-43,20
10:14:58.949],10,-43,21
10:14:58.960],9,-43,21
10:14:58.971],8,-44,22
10:14:58.982],6,-45,22
10:14:58.993],5,-45,22
10:14:59.004],6,-44,23
10:14:59.015],6,-42,23
10:14:59.026],8,-40,23
10:14:59.037],8,-40,23
10:14:59.048],9,-37,23
10:14:59.059],10,-34,24
10:14:59.070],11,-32,24
10:14:59.081],11,-30,25
10:14:59.092],11,-29,25
10:14:59.103],10,-27,26
10:14:59.114],9,-25,26
10:14:59.125],8,-24,26
10:14:59.136],8,-23,27
10:14:59.147],7,-24,27
10:14:59.158],6,-26,27
10:14:59.169],6,-26,27
10:14:59.180],6,-29,28
10:14:59.191],6,-34,28
10:14:59.202],6,-40,28
10:14:59.213],7,-45,28
10:14:59.224],7,-50,28
10:14:59.235],7,-53,31
10:14:59.246],8,-53,33
10:14:59.257],9,-52,35
10:14:59.268],10,-49,37
10:14:59.279],11,-45,42
10:14:59.290],11,-40,48
10:14:59.301],11,-40,48
10:14:59.312],12,-34,54
10:14:59.323],12,-29,59
10:14:59.334],11,-25,65
10:14:59.345],9,-23,97
10:14:59.356],5,-22,155
10:14:59.367],0,-23,234
10:14:59.378],-4,-27,308
10:14:59.389],-9,-32,373
10:14:59.400],-12,-37,432
10:14:59.411],-14,-43,486
10:14:59.422],-13,-48,536
10:14:59.433],-13,-48,536
10:14:59.444],-11,-51,582
10:14:59.455],-8,-51,625
10:14:59.466],-5,-50,668
10:14:59.477],-1,-46,709
10:14:59.488],0,-41,747
10:14:59.499],2,-35,784
10:14:59.510],2,-29,819
10:14:59.521],1,-24,854
10:14:59.532],0,-20,886
10:14:59.543],-4,-17,905
10:14:59.554],-9,-17,935
10:14:59.565],-9,-17,935
10:14:59.576],-17,-19,962
10:14:59.587],-25,-22,989
10:14:59.598],-33,-26,1015
10:14:59.609],-41,-30,1038
10:14:59.620],-47,-33,1060
10:14:59.631],-51,-35,1079
10:14:59.642],-53,-34,1098
10:14:59.653],-51,-31,1114
10:14:59.664],-47,-26,1132
10:14:59.675],-41,-19,1141
10:14:59.689],-33,-10,1147
10:14:59.697],-33,-10,1147
10:14:59.708],-24,0,1153
10:14:59.719],-16,10,1158
10:14:59.730],-10,20,1160
10:14:59.741],-7,29,1163
10:14:59.752],-6,36,1166
10:14:59.763],-9,42,1165
10:14:59.774],-16,47,1164
10:14:59.786],-25,50,1163
10:14:59.796],-34,51,1162
10:14:59.807],-43,52,1161
10:14:59.818],-49,51,1160
10:14:59.829],-49,51,1160
10:14:59.841],-52,50,1160
10:14:59.852],-50,49,1160
10:14:59.862],-45,48,1159
10:14:59.873],-35,46,1158
10:14:59.884],-24,46,1156
10:14:59.895],-13,46,1155
10:14:59.906],-3,45,1154
10:14:59.917],2,44,1153
10:14:59.928],5,43,1154
10:14:59.939],5,42,1155
10:14:59.950],1,41,1157
10:14:59.961],1,41,1157
10:14:59.972],-3,40,1158
10:14:59.983],-9,40,1158
10:14:59.994],-14,41,1162
10:15:00.005],-17,42,1165
10:15:00.016],-16,43,1169
10:15:00.027],-13,43,1174
10:15:00.038],-10,43,1180
10:15:00.049],-8,43,1186
10:15:00.060],-6,41,1194
10:15:00.071],-5,39,1204
10:15:00.082],-5,37,1215
10:15:00.093],-5,37,1215
10:15:00.106],-5,34,1228
10:15:00.115],-4,31,1241
10:15:00.126],-4,29,1263
10:15:00.137],-4,29,1285
10:15:00.148],-3,29,1299
10:15:00.159],-2,31,1311
10:15:00.170],-1,35,1322
10:15:00.181],0,39,1331
10:15:00.192],2,45,1345
10:15:00.203],3,50,1358
10:15:00.214],4,55,1371
10:15:00.225],4,55,1371
10:15:00.236],5,58,1384
10:15:00.247],4,59,1398
10:15:00.258],4,58,1412
10:15:00.269],3,56,1427
10:15:00.280],2,53,1444
10:15:00.291],2,49,1460
10:15:00.302],3,46,1472
10:15:00.313],5,43,1484
10:15:00.324],8,41,1492
10:15:00.335],11,40,1498
10:15:00.346],15,40,1497
10:15:00.357],15,40,1497
10:15:00.368],20,42,1497
10:15:00.379],25,45,1497
10:15:00.390],28,47,1496
10:15:00.401],31,49,1494
10:15:00.412],33,50,1491
10:15:00.423],33,49,1488
10:15:00.434],32,46,1484
10:15:00.445],31,43,1481
10:15:00.456],29,40,1477
10:15:00.467],29,37,1474
10:15:00.478],29,34,1469
10:15:00.489],29,34,1469
10:15:00.500],28,32,1463
10:15:00.511],28,31,1458
10:15:00.522],29,30,1455
10:15:00.533],29,30,1452
10:15:00.544],31,30,1450
10:15:00.555],32,31,1448
10:15:00.566],34,32,1445
10:15:00.577],34,32,1442
10:15:00.588],34,32,1439
10:15:00.599],32,31,1435
10:15:00.610],29,29,1431
10:15:00.621],29,29,1431
10:15:00.632],27,27,1428
10:15:00.643],25,25,1425
10:15:00.654],23,24,1421
10:15:00.665],22,22,1418
10:15:00.676],21,22,1414
10:15:00.689],21,22,1411
10:15:00.698],21,22,1407
10:15:00.709],21,22,1405
10:15:00.720],21,23,1402
